0.0,0.0002631932243734268,8.541264901e-05,2.241446285e-05,0.02501310498,2.00317499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913421182e-06,0.0,0.0,0.0,0.0,7.470704276e-15,0.0,0.0,5.0547898e-08,0.0,0.0,0.0,4.997171732e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.229245419e-05,3.124352764e-08,8.545853471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172451164e-05,9.299377768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773557262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804707744e-19,0.0,1.02326521e-05,2.18005758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025353178403625432
0.0,0.00039478983656014016,0.000187896589,4.925051935e-05,0.03956361289,5.180480612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860085055e-06,0.0,0.0,0.0,0.0,2.275925557e-14,0.0,0.0,1.985152991e-07,0.0,0.0,0.0,1.281174821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187580833,7.564347733e-08,0.0001189674447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46955173e-05,2.810373587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441814741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907172348e-18,0.0,2.275863284e-05,9.445429376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017419745045588
0.0,0.0005263864487468536,0.0003186222715,8.258365644e-05,0.05212872526,9.649243754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162888846e-06,0.0,0.0,0.0,0.0,4.91042471e-14,0.0,0.0,5.013169534e-07,0.0,0.0,0.0,2.395185175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000149290835,1.362722995e-07,0.0001469728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337674503e-05,5.645438396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18027436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297049717e-18,0.0,3.454989266e-05,2.253242079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304288857310956
0.0,0.0013159661218671338,0.001487884921,0.0003933574837,0.09407395809,0.0005465867839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083430066e-05,0.0,0.0,0.0,0.0,4.892449789e-13,0.0,0.0,6.207560308e-06,0.0,0.0,0.0,1.319900852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523502637,6.91221541e-07,0.0002409159579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378615095,3.544911984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168662103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093467949e-16,0.0,7.481713059e-05,1.773209164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727919604404023
0.0,0.0026319322437342676,0.00409486872,0.001070719231,0.1119750914,0.001571872432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458556119,0.0,0.0,0.0,0.0,2.363968561e-12,0.0,0.0,2.772189651e-05,0.0,0.0,0.0,3.820941652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966555582,1.927242752e-06,0.0002814063963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651897314,1.03841245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667601751e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707585196e-15,0.0,9.196936411e-05,5.577513079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976308316738435
0.0,0.003947898365601402,0.006850855793,0.001791470779,0.1149410794,0.002649986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478085912,0.0,0.0,0.0,0.0,5.585273115e-12,0.0,0.0,5.518427126e-05,0.0,0.0,0.0,6.486769169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039978159,3.237914804e-06,0.0002881386228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698328476,1.77983657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343027588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454213624e-14,0.0,9.48508404e-05,9.674946624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746405806782926
0.0,0.005263864487468535,0.009632712128,0.002516494221,0.1154435417,0.003761902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501614281,0.0,0.0,0.0,0.0,1.015747166e-11,0.0,0.0,8.380796184e-05,0.0,0.0,0.0,9.144952443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052473777,4.595537619e-06,0.00028925796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706272817,2.526401406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440344967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688484256e-14,0.0,9.536589023e-05,1.388207249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274907797790872
0.0,0.013159661218671338,0.0259506699,0.006789365135,0.1155429149,0.01012961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009437540505,0.0,0.0,0.0,0.0,7.793348989e-11,0.0,0.0,0.0002576796125,0.0,0.0,0.0,0.0002458441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054850205,1.248371115e-05,0.0002894811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707707151,6.935378072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878261379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242635811e-13,0.0,9.54633937e-05,3.853086944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074431833270636
0.0,0.026319322437342675,0.05200190535,0.01358916857,0.1155413175,0.01995409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854211127,0.0,0.0,0.0,0.0,6.326414597e-10,0.0,0.0,0.0005350098159,0.0,0.0,0.0,0.0004844181384,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054850329,2.51816391e-05,0.0002894811771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707707159,1.403481841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497434268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524022716e-12,0.0,9.546339446e-05,7.819855493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486836186657192
0.0,0.039478983656014016,0.07662328245,0.02001889247,0.1155400221,0.02887022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680041548,0.0,0.0,0.0,0.0,3.92255187e-09,0.0,0.0,0.0007970447504,0.0,0.0,0.0,0.0007001795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054850342,3.732241115e-05,0.0002894811822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707707212,2.083171502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368479749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89583626e-11,0.0,9.546339489e-05,1.162126325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461606635521682
0.0,0.05263864487468535,0.09990824728,0.02609197395,0.1155420008,0.03694342853,0.0,6.723013775e-05,0.0002513309695,6.51254242e-07,0.01533029767,0.0002395636868,0.0,1.466970177e-05,2.38372325e-12,2.748450356e-14,1.840635551e-10,1.767295371e-05,4.965887474e-14,6.580475173e-05,6.61549395e-05,1.435496542e-06,1.696729559e-07,0.00833200287,9.619684562e-05,0.003430001608,0.0,8.506554006e-13,2.363738165e-11,8.420851614e-12,2.316354345e-08,2.039444889e-18,5.435291164e-10,0.001044159765,0.004000155071,6.259236649e-05,4.893934874e-08,0.0008958664349,0.0,0.0,3.85250691e-06,2.052217675e-16,3.462925085e-13,1.395051816e-10,0.0003054850332,4.894441991e-05,0.0002894811766,3.390132689e-17,3.032123048e-18,6.27421838e-13,1.279705732e-07,7.155226512e-15,4.778038236e-11,0.0,3.487245781e-15,8.381885963e-10,0.0,0.0,7.291501686e-11,0.0001707707187,2.732527295e-05,5.2366486e-17,5.875940328e-11,2.208443274e-05,1.28612372e-14,2.210539187e-12,1.720060812e-05,0.0,1.572006795e-11,8.339022803e-08,3.753245806e-07,0.0,8.274056562e-10,5.538463186e-09,1.405187298e-17,7.913676524e-08,2.827064523e-05,1.656043139e-07,0.0,0.002175483142,2.49959874e-05,0.0,2.54333412e-14,0.0,4.304312056e-10,0.0,9.546339401e-05,1.52542014e-05,1.23279486e-15,0.0,1.451033332e-15,1.05046649e-08,0.0,2.210924283e-13,6.668145648e-10,4.940530474e-12,1.424652285e-17,3.680005512e-11,5.749558353e-06,3.55936594e-12,4.214580869e-06,0.0001248991498,0.3157620050654229
0.0,0.1315966121867134,0.2149640219,0.05615763794,0.1155407394,0.07185321784,0.0,0.003818576755,0.01746020887,0.0001600758732,0.03059436003,0.01106347886,0.0,0.0008326643426,2.637516454e-07,2.027595059e-09,3.717914684e-06,0.0009971498938,1.418354472e-07,0.004519432095,0.00452901209,0.0004144297212,4.12514204e-05,0.01708180446,0.006270872714,0.006648499791,0.0,2.968853542e-07,5.436108303e-07,1.172310883e-06,3.151719792e-06,1.667688432e-10,2.037682276e-05,0.002268706738,0.007962505527,0.002901693769,0.0001847342027,0.00173608604,0.0,0.0,0.0002186641742,2.308689415e-09,1.689479096e-07,2.959141367e-06,0.0003054850294,0.0001088474246,0.0002894811759,2.738163876e-10,1.244837945e-10,6.825871001e-08,0.0008229333499,5.258324869e-10,9.844340002e-07,0.0,4.293978944e-09,3.755778771e-06,0.0,9.726150339e-09,1.473503736e-07,0.0001707707199,6.081262264e-05,2.09914551e-10,1.605580757e-06,0.001020450097,3.705705121e-08,3.0047159e-07,0.001198072374,7.520311085e-08,2.437040051e-08,2.661941894e-05,0.0001079225118,0.0,4.636983169e-06,7.555722652e-07,1.717870408e-10,3.501011529e-05,0.002234389329,0.0005601228663,0.0,0.00445303209,0.001638537888,5.306889106e-08,1.522122506e-08,3.82405068e-10,2.64874054e-07,0.0,9.546339717e-05,3.397782644e-05,1.582960947e-08,0.0,2.596074156e-09,3.967195232e-05,0.0,7.624686426e-08,5.84839593e-06,6.734571475e-07,1.203626574e-10,7.625137955e-07,0.0002702914837,7.505218171e-07,0.00030946571,0.00012489915,0.592179748037464
0.0,0.2631932243734268,0.338346934,0.08838455194,0.1155451157,0.09917856733,0.09917503595,0.01315105151,0.04740106353,0.001518828025,0.04026637784,0.02714616408,0.02750363705,0.002894864728,2.781257764e-05,9.775449443e-07,0.0001370461723,0.003448231438,2.580249346e-05,0.01233369364,0.01231515483,0.002863794519,0.0003999556998,0.02067582952,0.01457629528,0.009141519035,0.01467532086,1.332443324e-05,2.787837246e-05,9.100283583e-05,2.014747961e-05,4.608260707e-07,0.0002858589415,0.003581501068,0.0105031078,0.007106674558,0.001128783378,0.002387933671,6.20082255e-05,0.007185366641,0.0007608753908,1.259172872e-06,1.249806465e-05,5.69076287e-05,0.0003054850331,0.0001794191755,0.00028948118,1.863250666e-07,3.558575595e-07,7.324333037e-06,0.003839023239,2.549296966e-07,3.603431517e-05,6.035877296e-06,5.77802369e-07,9.542853224e-05,6.327550716e-05,3.559808559e-06,4.781551998e-06,0.000170770718,0.000100284377,1.417778845e-07,4.797837264e-05,0.002554576033,6.729206418e-06,2.343974806e-05,0.003244999881,6.403709213e-06,2.675990828e-06,0.0002850072871,0.0007533853385,1.389873057e-05,9.706658777e-05,4.832852609e-06,1.922767568e-07,0.0003100272795,0.004575493289,0.002553086195,6.18473411e-06,0.005397461376,0.003840841953,7.152529458e-06,1.646205772e-06,3.461914164e-07,6.309240791e-06,0.002539153373,9.546339563e-05,5.604809747e-05,3.055171003e-06,0.00384634963,5.659206787e-07,0.0002521589463,2.465970427e-07,3.546916313e-06,0.0001519868384,4.481015766e-05,1.181535214e-07,1.494060405e-05,0.0006716038633,4.248385324e-05,0.0008312994002,0.0001248991498,1.0618800991971342
0.0,0.39478983656014016,0.4093622595,0.1069306952,0.1155388383,0.109534499,0.1095322061,0.02402367535,0.06796985513,0.00398038051,0.04319807373,0.03671928582,0.03678710416,0.00521920231,0.0002329775274,2.555403333e-05,0.0007799865917,0.006291323589,0.0002420505603,0.01782438263,0.01776758997,0.005590273773,0.001042088373,0.02130294305,0.01872991544,0.0100701818,0.01880460586,8.042797599e-05,0.0001945649498,0.0005705222625,5.208924197e-05,1.458547328e-05,0.00086064724,0.004336077934,0.01131020109,0.00962009898,0.002480182469,0.002631680084,0.0004152464143,0.009709426986,0.001371222781,1.995690686e-05,8.639430154e-05,0.0002252083413,0.0003054850276,0.0002254222633,0.0002894811729,4.100609468e-06,1.299332328e-05,6.139439758e-05,0.00642297444,6.697780524e-06,0.000196481128,5.69272653e-05,5.967824935e-06,0.0003358763881,0.0004142592271,4.122729064e-05,2.72347982e-05,0.0001707707179,0.0001260015135,3.582762815e-06,0.0002188455388,0.003465439483,6.276760116e-05,0.0001472990697,0.004590645099,5.230928926e-05,2.290514112e-05,0.0007395271174,0.001486608511,0.0001090117676,0.0002920230252,1.242267719e-05,4.718294575e-06,0.0007153766658,0.005367162107,0.004145382065,5.695745849e-05,0.005648711152,0.004989413531,6.211399227e-05,1.524343709e-05,5.841976512e-06,2.810819707e-05,0.004161799381,9.54633943e-05,7.043073617e-05,3.291442337e-05,0.004871053519,6.765834527e-06,0.000553711026,6.302897482e-06,2.106431177e-05,0.0005067519854,0.0002326118643,3.840378912e-06,5.821859466e-05,0.0009075736328,0.0002063437585,0.00121048119,0.00012489915,1.28549441894584
0.0,0.5263864487468536,0.4508205285,0.117762045,0.1155360942,0.1134617493,0.1134601103,0.03490175923,0.08167424829,0.007199913173,0.04395095351,0.04126285432,0.0409835521,0.007707050068,0.0009047170852,0.0001973852004,0.002214007696,0.009138487451,0.0009454423864,0.02131961743,0.02118730234,0.007891416009,0.001892099231,0.02159762259,0.02067431483,0.01041999864,0.02055761096,0.0002608000676,0.00066544819,0.001671218155,0.0001022449372,0.0001179058941,0.001686716325,0.004777674204,0.01155124281,0.01089894911,0.004064187221,0.00272188008,0.001187417639,0.01085114448,0.002017522183,0.0001117813768,0.0002922170316,0.0005249059534,0.0003054850249,0.0002559656439,0.0002894811757,2.927385678e-05,0.0001155372621,0.0002286898568,0.008449032473,5.138726022e-05,0.0005785916574,0.0002077666109,2.907487814e-05,0.0006867450696,0.001206769411,0.0001728816774,8.39572721e-05,0.0001707707184,0.0001430831689,2.841898451e-05,0.0005548113337,0.003903402132,0.0002475222698,0.0004325735405,0.005565699332,0.000204232941,8.774716255e-05,0.001291564769,0.002058171417,0.0003567151082,0.0005442498779,2.455739106e-05,3.384685036e-05,0.001167712615,0.005688410632,0.005028507876,0.0002098486395,0.005683926976,0.00533326143,0.0002207275607,6.326875214e-05,3.020973905e-05,7.387327328e-05,0.004949655541,9.54633962e-05,7.998057908e-05,0.0001391574299,0.005400575814,3.295998742e-05,0.0008916762712,4.54096938e-05,6.815900113e-05,0.0009465941722,0.0005777187642,3.24251617e-05,0.0001365085334,0.001023197185,0.0004789557899,0.001422663587,0.0001248991473,1.4294478891726201
