0.15,0.15001315966121867,0.1402876488,7.114425086e-06,0.0,6.996258299e-07,1.528081091e-09,1.82495444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955235115e-16,3.98267145e-10,7.411278251e-15,0.0,0.0,1.018339392e-06,2.610578798e-11,0.0,0.0,9.598957679e-18,4.899478451e-17,2.054736362e-15,0.0,4.988533768e-11,9.635907122e-16,1.855865162e-19,0.0,4.181148605e-09,0.0,4.999258975e-05,0.0,3.759099105e-18,8.325384102e-19,8.378294447e-07,9.732128695e-12,0.0,0.0,1.264221916e-11,2.484471983e-16,1.681009788e-15,0.0,1.167543642e-15,0.0,0.0,2.755220438e-09,2.246207387e-14,5.343698408e-20,0.0,2.30872327e-19,5.906172587e-14,1.101629611e-18,4.803422507e-17,0.0,4.356852556e-17,2.170023105e-18,0.0,0.0,1.666520005e-19,0.0,4.29298501e-16,1.273137235e-13,2.271888985e-18,0.0,0.0,3.109187052e-16,4.342178324e-12,2.308168138e-17,8.489089892e-23,0.0,1.426340395e-20,0.0,0.0,1.156943374e-24,1.973133061e-05,4.534902841e-10,0.0,3.378567256e-07,3.943463324e-12,2.574492518e-18,5.107760881e-22,0.0,1.269286968e-17,0.0,7.859089288e-22,0.0,1.155733494e-17,1.092389215e-06,1.707836363e-11,0.0,2.189595e-25,3.471886587e-25,4.451026853e-20,3.144564346e-15,9.35359525e-20,3.678524738e-14,5.540291531e-19,5.465842543e-20,0.14036866512169766
0.15,0.15002631932243735,0.2571207389,2.684560378e-05,0.0,2.62997387e-06,1.140657259e-08,6.851289195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981675971e-15,3.037726988e-09,1.146443078e-13,0.0,0.0,7.447051641e-06,3.8056726e-10,0.0,0.0,2.948384529e-16,1.582354035e-15,3.01323347e-14,0.0,7.085340539e-10,2.902227062e-14,1.199457e-17,0.0,1.597457385e-08,0.0,9.162730716e-05,0.0,1.246601304e-16,1.361097501e-17,5.331082397e-06,1.294532797e-10,0.0,0.0,1.876753497e-10,7.34009709e-15,2.532305287e-14,0.0,1.813753977e-14,0.0,0.0,6.80653182e-08,1.086654773e-12,8.253297964e-19,0.0,3.376191437e-18,1.844935392e-12,5.74543858e-17,1.495854334e-15,0.0,1.297064256e-15,6.611413663e-17,0.0,0.0,2.584218622e-18,0.0,6.596035345e-15,4.025509283e-12,1.280541518e-16,0.0,0.0,4.711903586e-15,4.266561095e-10,7.274133533e-15,2.467137403e-21,0.0,2.189761641e-19,0.0,0.0,3.538287431e-23,3.61637997e-05,1.691804191e-09,0.0,2.13337214e-06,5.21163579e-11,7.662963377e-17,1.674834154e-20,0.0,4.128735246e-16,0.0,1.198550368e-20,0.0,3.456294783e-16,3.74986252e-06,1.211813053e-10,0.0,2.339455988e-23,2.144994569e-23,6.89539273e-19,1.64875702e-12,1.470819613e-17,1.023973936e-12,3.499050375e-17,3.143857564e-18,0.2572974542741919
0.15,0.15003947898365602,0.3544205022,5.717802942e-05,0.0,5.577472308e-06,3.728528025e-08,1.460528413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477271766e-14,9.737810819e-09,5.630154011e-13,0.0,0.0,2.261815077e-05,1.823185578e-09,0.0,0.0,2.242552602e-15,1.024875306e-14,1.506266232e-13,0.0,3.274590456e-09,2.007592176e-13,1.384260622e-16,0.0,3.393939839e-08,0.0,0.0001263013758,0.0,8.249728658e-16,6.333045392e-17,1.41009313e-05,5.346954836e-10,0.0,0.0,8.77402812e-10,5.226445218e-14,1.194967131e-13,0.0,9.050455377e-14,0.0,0.0,3.772410218e-07,9.613566023e-12,3.97963368e-18,0.0,1.73500624e-17,1.227409064e-11,7.076432068e-16,1.106671199e-14,0.0,1.020964398e-14,5.007767738e-16,0.0,0.0,1.317419308e-17,0.0,3.16941229e-14,2.702757254e-11,1.40518012e-15,0.0,0.0,2.256558166e-14,5.093019711e-09,8.435335499e-14,1.774987255e-20,0.0,1.054275238e-18,0.0,0.0,2.670467326e-22,4.984891753e-05,3.622720329e-09,0.0,5.834012543e-06,2.209639669e-10,5.581925278e-16,1.276197125e-19,0.0,2.797002967e-15,0.0,6.193457053e-20,0.0,2.536690077e-15,7.347162725e-06,3.651010116e-10,0.0,4.463368411e-22,2.360355556e-22,3.395080925e-18,3.028689202e-11,1.151757828e-15,7.209323418e-12,3.714059171e-16,3.743705247e-17,0.35471124288381606
0.15,0.15005263864487467,0.4354525044,9.549344605e-05,0.0,9.40533087e-06,8.18460417e-08,2.470505038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701846837e-13,2.196034387e-08,1.777416105e-12,0.0,0.0,4.910885615e-05,5.198509157e-09,0.0,0.0,9.28025243e-15,4.590514302e-14,4.437000582e-13,0.0,9.796067472e-09,8.035094832e-13,6.892911777e-16,0.0,5.675250447e-08,0.0,0.0001551784576,0.0,3.242936707e-15,1.932552823e-16,2.741264064e-05,1.46357536e-09,0.0,0.0,2.503591672e-09,2.083283761e-13,3.853526823e-13,0.0,2.549641498e-13,0.0,0.0,1.281831497e-06,4.182629964e-11,1.249207785e-17,0.0,5.271589053e-17,5.18869829e-11,3.454613095e-15,4.443249815e-14,0.0,3.880578479e-14,2.006335499e-15,0.0,0.0,3.837251759e-17,0.0,9.797710946e-14,1.026636336e-10,7.336739637e-15,0.0,0.0,6.842209964e-14,2.889049061e-08,8.584780136e-13,7.230995231e-20,0.0,3.331300908e-18,0.0,0.0,1.173422296e-21,6.124599947e-05,6.082787058e-09,0.0,1.110464919e-05,5.87637491e-10,2.303017303e-15,4.943330216e-19,0.0,1.21677833e-14,0.0,1.883029622e-19,0.0,9.814030317e-15,1.146006178e-05,7.778472463e-10,0.0,4.083721662e-21,1.267088046e-21,1.003708627e-17,3.846885236e-10,1.107977213e-14,2.824573171e-11,1.743514977e-15,2.054012678e-16,0.4358768826522534
0.15,0.1501315966121867,0.7044163728,0.0004469853654,0.0,4.35922654e-05,9.914785004e-07,1.139667901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389243808e-11,2.614880613e-07,5.095294484e-11,0.0,0.0,0.0004488422411,1.321832423e-07,0.0,0.0,6.764851747e-13,3.588463379e-12,1.375817394e-11,0.0,2.475046672e-07,5.427300262e-11,1.447351634e-13,0.0,2.65087883e-07,0.0,0.0002510304047,0.0,2.59894908e-13,6.331033181e-15,0.0001327740251,2.26524428e-08,0.0,0.0,6.307187692e-08,1.357545998e-11,1.152876875e-11,0.0,8.200071296e-12,0.0,0.0,2.683741861e-05,2.919226505e-09,4.023791138e-16,0.0,1.689654063e-15,3.325646412e-09,5.423005703e-13,3.639105945e-12,0.0,2.910731178e-12,1.551378117e-13,0.0,0.0,1.252229077e-15,0.0,3.010981044e-12,7.197739379e-09,1.383020765e-12,0.0,0.0,2.184931335e-12,3.234058122e-06,2.530260372e-10,6.195856387e-18,0.0,1.079753731e-16,0.0,0.0,8.95680488e-20,9.907552621e-05,2.838348302e-08,0.0,5.416034797e-05,9.450043411e-09,1.839103154e-13,4.340283429e-17,0.0,9.121724027e-13,0.0,6.027569135e-18,0.0,7.732166446e-13,3.322015904e-05,6.946212788e-09,0.0,1.870458707e-18,2.956692786e-19,3.380566092e-16,2.673537715e-07,1.449543203e-11,1.838095971e-09,3.361105875e-13,3.974058154e-14,0.7059698326260085
0.15,0.15026319322437343,0.8174571564,0.001206886202,0.0,0.0001184618079,5.307640456e-06,3.077785567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054187803e-10,1.388040788e-06,5.916478102e-10,0.0,0.0,0.001634762384,1.128647527e-06,0.0,0.0,1.539001341e-11,8.100729183e-11,1.527289585e-10,0.0,2.044434014e-06,1.012519401e-09,6.673026805e-12,0.0,7.198571871e-07,0.0,0.0002913177056,0.0,5.89103954e-12,7.916249796e-14,0.0002311522615,1.072603698e-07,0.0,0.0,5.379043488e-07,2.639859666e-10,1.303461182e-10,0.0,9.229920511e-11,0.0,0.0,9.478341237e-05,3.056197678e-08,5.039567644e-15,0.0,2.105322076e-14,5.815534697e-08,2.286693031e-11,8.021418611e-11,0.0,6.651416875e-11,3.118823258e-12,0.0,0.0,1.578218144e-14,0.0,3.482917976e-11,1.263378534e-07,4.813258993e-11,0.0,0.0,2.419621707e-11,3.150856357e-05,7.188397573e-09,1.455495311e-16,0.0,1.307137645e-15,0.0,0.0,2.267699366e-18,0.0001149747111,7.669739778e-08,0.0,9.375065299e-05,4.408282088e-08,3.86762197e-12,1.007029731e-15,0.0,2.14829957e-11,0.0,7.329820295e-17,0.0,1.782330308e-11,4.813989197e-05,2.566486275e-08,0.0,1.582196464e-16,1.321123376e-17,4.092404901e-15,7.906731183e-06,1.361791988e-09,3.226496798e-08,1.362657067e-11,1.680248662e-12,0.8213732176763481
0.15,0.15039478983656013,0.8355946287,0.002008937108,0.0,0.0001973038635,1.261715477e-05,5.177170819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73355688e-09,3.356516897e-06,2.260207798e-09,0.0,0.0,0.002823351045,3.314090865e-06,0.0,0.0,8.14564949e-11,4.445956328e-10,5.87072941e-10,0.0,5.869183584e-06,4.689751099e-09,5.371174254e-11,0.0,1.202382498e-06,0.0,0.0002977821806,0.0,3.300409958e-11,3.230984342e-13,0.0002525906291,2.163352021e-07,0.0,0.0,1.518559131e-06,1.192605994e-09,4.858302578e-10,0.0,3.511073453e-10,0.0,0.0,0.000126717513,8.050858629e-08,2.040089701e-14,0.0,8.685903973e-14,2.529994291e-07,1.491619221e-10,4.275327695e-10,0.0,3.635362933e-10,1.830643987e-11,0.0,0.0,6.396563653e-14,0.0,1.27905497e-10,5.525501569e-07,3.450771279e-10,0.0,0.0,9.133746962e-11,5.864218866e-05,2.788789259e-08,8.7106636e-16,0.0,5.351825055e-15,0.0,0.0,1.294463631e-17,0.0001175254873,1.284583484e-07,0.0,0.0001033332708,8.801633657e-08,2.17784805e-11,5.834929381e-15,0.0,1.149647665e-10,0.0,3.018741399e-16,0.0,9.500304701e-11,5.120051684e-05,4.780836602e-08,0.0,1.936273087e-15,1.139587003e-16,1.67206168e-14,2.330442022e-05,8.234195265e-09,1.448267944e-07,8.742080456e-11,1.487065403e-11,0.8417365279145835
0.15,0.15052638644874686,0.8385038481,0.002831050646,0.0,0.0002785322871,2.269862371e-05,7.271489358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399629998e-09,5.927931353e-06,5.409941386e-09,0.0,0.0,0.003772161079,6.584270428e-06,0.0,0.0,2.585960822e-10,1.39830873e-09,1.399391866e-09,0.0,1.135888929e-05,1.297293506e-08,2.147618311e-10,0.0,1.689124317e-06,0.0,0.0002988192542,0.0,1.013633441e-10,8.53558743e-13,0.0002569239993,3.274176608e-07,0.0,0.0,2.977391579e-06,3.407316577e-09,1.195560922e-09,0.0,8.524590885e-10,0.0,0.0,0.0001349047779,1.390433418e-07,5.24945867e-14,0.0,2.316769203e-13,6.396868685e-07,5.51404947e-10,1.367825285e-09,0.0,1.156983275e-09,5.498703309e-11,0.0,0.0,1.698947031e-13,0.0,3.117499386e-10,1.428081294e-06,1.279701703e-09,0.0,0.0,2.236972839e-10,6.921184159e-05,5.65426604e-08,2.967876395e-15,0.0,1.417067492e-14,0.0,0.0,4.4631054e-17,0.0001179348095,1.800441317e-07,0.0,0.0001050186474,1.341405026e-07,6.841938531e-11,2.065666359e-14,0.0,3.689809032e-10,0.0,7.961444188e-16,0.0,3.017939449e-10,5.176408591e-05,7.066042019e-08,0.0,1.052091158e-14,4.950759691e-16,4.407133649e-14,3.363968479e-05,2.109396815e-08,3.66489264e-07,3.226758206e-10,5.701605644e-11,0.8465811622139608
0.15,0.15131596612186712,0.839059241,0.007735774182,0.0,0.0007591314222,0.0001067552918,0.0001981243287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381980169e-07,2.762958544e-05,7.036573498e-08,0.0,0.0,0.006007611449,3.725850698e-05,0.0,0.0,6.46248426e-09,3.629528311e-08,1.829627073e-08,0.0,5.859567034e-05,2.12565989e-07,1.207633588e-08,0.0,4.629123557e-06,0.0,0.0002990173656,0.0,2.592462263e-09,1.666245052e-11,0.0002576832954,1.012877176e-06,0.0,0.0,1.546852719e-05,5.578204742e-08,1.511248256e-08,0.0,1.092498451e-08,0.0,0.0,0.0001367072839,5.023906195e-07,1.045109745e-12,0.0,4.299076508e-12,6.567806707e-06,1.912230356e-08,3.571962142e-08,0.0,3.046281132e-08,1.404208567e-09,0.0,0.0,3.348006326e-12,0.0,4.053784215e-09,1.52060981e-05,4.461095215e-08,0.0,0.0,2.805602283e-09,7.252661753e-05,2.474079492e-07,1.138410113e-13,0.0,2.694726253e-13,0.0,0.0,1.705158137e-15,0.0001180129828,4.93676623e-07,0.0,0.0001053635052,4.137782856e-07,1.694413898e-09,7.792828902e-13,0.0,9.306711264e-09,0.0,1.598192952e-14,0.0,7.991775306e-09,5.185518946e-05,2.083117643e-07,0.0,1.672301199e-12,4.196524494e-14,8.810338952e-13,3.847719019e-05,1.214800169e-07,3.970826438e-06,1.146473671e-08,2.999779564e-09,0.8551193575088887
0.15,0.15263193224373425,0.8390604071,0.01583212834,0.0,0.001553159795,0.0002678618981,0.0004057659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040224163e-06,7.016316757e-05,3.742994356e-07,0.0,0.0,0.006372302654,9.785962082e-05,0.0,0.0,4.724311392e-08,2.695748656e-07,9.658180138e-08,0.0,0.0001463468315,1.211834209e-06,1.274784829e-07,0.0,9.510954747e-06,0.0,0.000299017395,0.0,1.889210334e-08,1.466471667e-10,0.0002576833064,2.149080367e-06,0.0,0.0,3.836083171e-05,3.159450284e-07,7.953432268e-08,0.0,5.780518344e-08,0.0,0.0,0.0001367072857,1.104994495e-06,9.459524528e-12,0.0,3.728144705e-11,2.128488096e-05,1.551908891e-07,2.689521146e-07,0.0,2.28515218e-07,1.021549347e-08,0.0,0.0,2.909133892e-11,0.0,2.139378423e-08,5.123545951e-05,3.646588276e-07,0.0,0.0,1.50559619e-08,7.25266049e-05,5.680204095e-07,1.412970712e-12,0.0,2.443539358e-12,0.0,0.0,2.103416294e-14,0.0001180129941,1.013600148e-06,0.0,0.0001053635057,8.782968848e-07,1.240147993e-08,9.425453464e-12,0.0,7.15619333e-08,0.0,1.415716178e-13,0.0,6.095747727e-08,5.185518649e-05,4.3692443e-07,0.0,3.925815652e-11,7.604302727e-13,7.520252328e-12,3.847719759e-05,2.917207782e-07,1.332996605e-05,9.452611615e-08,3.277618448e-08,0.8650307794777116
0.15,0.1539478983656014,0.8390587057,0.02386194187,0.0,0.002338711264,0.0004308841027,0.0006110700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893167569e-06,0.0001124760514,9.128829369e-07,0.0,0.0,0.006386538451,0.0001589384488,0.0,0.0,1.303030908e-07,7.634012605e-07,2.3752428e-07,0.0,0.0002355681818,3.04839414e-06,3.989428645e-07,0.0,1.436884299e-05,0.0,0.0002990174025,0.0,5.220039201e-08,5.057885682e-10,0.0002576833399,3.278434907e-06,0.0,0.0,6.138524473e-05,8.030821685e-07,1.993185628e-07,0.0,1.436578988e-07,0.0,0.0,0.0001367072847,1.704899253e-06,3.268671244e-11,0.0,1.351734377e-10,3.663273178e-05,4.373571353e-07,7.579071204e-07,0.0,6.445822749e-07,2.841806842e-08,0.0,0.0,9.985200243e-11,0.0,5.249731085e-08,8.864929376e-05,1.03982341e-06,0.0,0.0,3.735548216e-08,7.25266093e-05,8.862388168e-07,5.686830099e-12,0.0,8.391526729e-12,0.0,0.0,8.828282186e-14,0.0001180130347,1.531347288e-06,0.0,0.0001053634989,1.340990461e-06,3.389976281e-08,3.789460944e-11,0.0,1.955592873e-07,0.0,4.897205072e-13,0.0,1.697676196e-07,5.185518965e-05,6.642285017e-07,0.0,1.969175245e-10,3.61197656e-12,2.630589148e-11,3.847719621e-05,4.603455964e-07,2.317265363e-05,2.743372176e-07,1.045805725e-07,0.8745219129760868
0.15,0.15526386448746854,0.8390602038,0.03181178525,0.03180714766,0.003118507254,0.0005931021301,0.0008145411151,1.281241224e-09,8.459834599e-11,1.299081414e-09,2.601057687e-10,8.466219694e-11,1.357336228e-12,2.611659826e-10,5.623509455e-06,0.0001547866518,1.698285312e-06,9.80468683e-12,5.29300869e-14,0.006386868267,0.0002198817011,1.364863422e-12,0.0002194348548,2.584761846e-07,1.471960803e-06,4.487290737e-07,9.832942758e-12,0.0003212793057,5.725808879e-06,8.385210389e-07,5.320772826e-14,1.921687426e-05,0.0,0.0002990173906,5.770053329e-06,1.026762806e-07,1.218200544e-09,0.0002576832778,4.404269167e-06,0.0,0.0,8.369710419e-05,1.499489922e-06,3.743236619e-07,1.792019352e-14,2.64295043e-07,0.0,1.48445935e-06,0.0001367072641,2.302474249e-06,7.788460586e-11,0.0,3.146688996e-10,5.151242639e-05,8.636528441e-07,1.476202403e-06,8.507681178e-07,1.271442296e-06,5.553593336e-08,0.0,0.0,2.431450603e-10,0.0,9.78978817e-08,0.0001248592907,2.062549791e-06,1.830955986e-14,0.0,7.054402332e-08,7.252660667e-05,1.203400171e-06,1.493463747e-11,0.0,2.014516428e-11,0.0,2.065638621e-06,2.400559674e-13,0.0001180130416,2.04687863e-06,0.0,0.0001053634999,1.80069842e-06,6.662633114e-08,1.010251193e-10,0.0,3.912808712e-07,0.0,1.22881049e-12,0.0,3.342249407e-07,5.18551957e-05,8.91008721e-07,0.0,5.712026318e-10,1.030433025e-11,6.345870579e-11,3.847719557e-05,6.289958893e-07,3.2582639e-05,5.440793979e-07,2.206512842e-07,0.9159482651341923
0.15,0.16315966121867134,0.839059998,0.07789290307,0.07789651196,0.007634081672,0.001546086313,0.001994155004,1.611886158e-07,1.064203851e-08,1.567422488e-07,3.224066473e-08,1.057445343e-08,1.857348758e-10,3.268025545e-08,4.124744587e-05,0.0004037937256,1.128179634e-05,1.27408497e-09,7.431587028e-12,0.006386940995,0.000571907253,1.839251208e-10,0.0005719944849,1.883073973e-06,1.076201796e-05,2.966769347e-06,1.271274169e-09,0.0008128921962,3.803405774e-05,6.78797075e-06,7.520597301e-12,4.796651621e-05,0.0,0.0002990174078,3.849559208e-05,7.695282792e-07,2.013974725e-08,0.0002576833386,1.105802515e-05,0.0,0.0,0.0002123605932,9.955962341e-06,2.466971542e-06,3.186024506e-11,1.844176944e-06,0.0,9.989424242e-06,0.0001367072808,5.831866142e-06,1.372262247e-09,0.0,5.237011512e-09,0.0001380856397,6.312806748e-06,1.075960748e-05,6.241543555e-06,9.274765843e-06,4.11378931e-07,0.0,0.0,4.05620082e-09,0.0,6.458104358e-07,0.0003311936311,1.501802825e-05,3.164930273e-11,0.0,4.791336838e-07,7.252660632e-05,3.076784291e-06,2.974642319e-10,0.0,3.513989429e-10,0.0,1.524054161e-05,5.043437789e-12,0.0001180130284,5.092537327e-06,0.0,0.0001053635076,4.520820791e-06,4.868613646e-07,1.960811404e-09,0.0,2.814609535e-06,0.0,2.30000638e-11,0.0,2.474350735e-06,5.185518155e-05,2.229320825e-06,0.0,1.312108275e-08,2.349650115e-10,1.059602796e-09,3.847719701e-05,1.622645049e-06,8.651211175e-05,3.934811657e-06,1.766330565e-06,1.016953259001464
0.15,0.17631932243734266,0.8390593341,0.1489557243,0.1489542653,0.01458817301,0.003066046184,0.003811140963,1.664631863e-06,1.19247812e-07,1.633655763e-06,3.441784101e-07,1.189601127e-07,2.304729519e-09,3.376181416e-07,0.0001616046562,0.0008010970598,4.472389269e-05,1.465399581e-08,1.011664448e-10,0.006386928732,0.001114667003,2.282306172e-09,0.001114710764,7.716396951e-06,4.227382649e-05,1.167684827e-05,1.450771467e-08,0.001545189801,0.000144481191,2.790246761e-05,9.834919707e-11,9.466699357e-05,0.0,0.0002990173597,0.0001454546139,3.231705234e-06,1.736074043e-07,0.0002576833037,2.175998298e-05,0.0,0.0,0.000404700122,3.781160335e-05,9.751615798e-06,8.151721171e-10,7.437482076e-06,0.0,3.812465766e-05,0.0001367072725,1.151181773e-05,1.242475402e-08,0.0,4.474724603e-08,0.0002682265689,2.474310247e-05,4.195755965e-05,2.520981266e-05,3.822475551e-05,1.657749407e-06,0.0,0.0,3.480519071e-08,0.0,2.561883609e-06,0.0006278821065,5.94916022e-05,7.936164293e-10,0.0,1.962526859e-06,7.252661488e-05,6.090386165e-06,2.856787729e-09,0.0,3.202423913e-09,0.0,5.941332711e-05,5.577539216e-11,0.0001180129784,9.993159114e-06,0.0,0.0001053634961,8.897698992e-06,2.000619759e-06,1.704097184e-08,0.0,1.104994867e-05,0.0,2.387491702e-10,0.0,9.9983401e-06,5.185518232e-05,4.382962312e-06,0.0,1.161141322e-07,2.510424265e-09,9.251483353e-09,3.847719955e-05,3.221957686e-06,0.0001644552306,1.539443692e-05,7.233053688e-06,1.1730904699908353
0.15,0.189478983656014,0.8390590764,0.2134165549,0.213419172,0.02088891011,0.004500779178,0.005456846081,6.024396051e-06,4.62663744e-07,6.019547515e-06,1.280251011e-06,4.612063759e-07,1.026174088e-08,1.267323045e-06,0.0003492234793,0.001175929463,9.695991393e-05,5.971509501e-08,4.672858695e-10,0.006387144863,0.00160710201,1.044014782e-08,0.001607391512,1.663001008e-05,8.96357756e-05,2.527943395e-05,5.98117318e-08,0.00218709191,0.0003062411063,5.993913797e-05,4.661655206e-10,0.0001398615424,0.0,0.0002990173826,0.000306614023,7.302832693e-06,6.037520022e-07,0.0002576832872,3.200543614e-05,0.0,0.0,0.0005710480714,8.095961402e-05,2.143085142e-05,4.693517788e-09,1.682343104e-05,0.0,8.061238476e-05,0.0001367072871,1.694842043e-05,4.628565823e-08,0.0,1.575661137e-07,0.0003831568805,5.319324849e-05,8.971169778e-05,5.280438793e-05,8.363410556e-05,3.69556275e-06,0.0,0.0,1.26807633e-07,0.0,5.584768591e-06,0.0008715074838,0.0001257458406,4.872585615e-09,0.0,4.402371904e-06,7.252660188e-05,8.975995257e-06,1.099269541e-08,0.0,1.225247939e-08,0.0,0.0001251210339,2.454452044e-10,0.000118012961,1.468422526e-05,0.0,0.0001053635044,1.308626742e-05,4.407290314e-06,6.173149519e-08,0.0,2.355384223e-05,0.0,1.015743416e-09,0.0,2.173527827e-05,5.185518817e-05,6.44458355e-06,0.0,3.83821104e-07,9.504817137e-09,3.309606753e-08,3.847719563e-05,4.753127359e-06,0.0002278372608,3.236040259e-05,1.544072604e-05,1.3151921068675745
0.15,0.20263864487468536,0.8390595187,0.27190352,0.2719007978,0.02659662679,0.005860199406,0.006947936628,1.491729622e-05,1.207606005e-06,1.48535391e-05,3.268819491e-06,1.205453609e-06,3.13364135e-08,3.284976948e-06,0.0005716066643,0.001530836689,0.0001661477254,1.639511827e-07,1.533476466e-09,0.006387071633,0.002054231197,3.156768111e-08,0.002053931349,2.892723321e-05,0.0001519416118,4.365003765e-05,1.67153665e-07,0.002740240864,0.0005082463451,0.000100876501,1.53008487e-09,0.0001836244778,2.122666113e-07,0.0002990173709,0.0005088920063,1.291215731e-05,1.483108016e-06,0.0002576833357,4.181302491e-05,2.420188173e-07,2.565341479e-08,0.0007166217806,0.0001342321791,3.649554427e-05,1.683133123e-08,2.92343917e-05,2.116911914e-07,0.000133404282,0.0001367072744,2.215327006e-05,1.197756577e-07,2.927532241e-08,3.880896811e-07,0.0004846932306,8.878047749e-05,0.0001502100073,8.85844012e-05,0.0001444363732,6.281109417e-06,4.020628098e-10,2.415602797e-07,3.141284271e-07,2.566761575e-08,9.522037766e-06,0.001076283525,0.000205867889,1.616624117e-08,5.246834208e-08,7.658871412e-06,7.252661361e-05,1.173682535e-05,2.951498028e-08,4.791381029e-11,3.192925175e-08,2.909462603e-08,0.000205428823,7.410401865e-10,0.0001180129138,1.917463748e-05,4.395429807e-08,0.0001053635095,1.709623275e-05,7.599622102e-06,1.556910336e-07,4.524049902e-10,3.926410929e-05,3.154649599e-08,3.072601836e-09,5.571965794e-11,3.72298962e-05,5.185518488e-05,8.418052955e-06,4.021262756e-10,8.787185607e-07,2.732830059e-08,8.310404026e-08,3.847719904e-05,6.218940367e-06,0.0002805997195,5.253239392e-05,2.599025388e-05,1.4445227706398014
0.15,0.2815966121867134,0.8390589102,0.5250866009,0.5250871428,0.05119852702,0.01259824435,0.01337474375,0.0002806587319,2.972151019e-05,0.0002755884448,6.548293098e-05,2.981309069e-05,1.667305629e-06,6.669761024e-05,0.002424701614,0.003290964528,0.0008326393574,5.114430773e-06,1.138163207e-07,0.006387115393,0.003988266307,1.679300545e-06,0.003988386351,0.0001499245649,0.0006368548162,0.000218864189,5.188801359e-06,0.004841522546,0.002077121585,0.0004333209672,1.14803223e-07,0.0004187144522,8.886271528e-06,0.0002990173764,0.002099536444,7.735199141e-05,2.65058052e-05,0.000257683284,9.251790522e-05,8.191392086e-06,1.128030414e-06,0.001264063341,0.0005434189262,0.0001805513302,7.827378916e-07,0.0001684782961,8.866248985e-06,0.0005464049322,0.0001367072931,4.906137067e-05,2.897779221e-06,1.566529718e-06,7.041444717e-06,0.0008933126947,0.0003744805064,0.0006332807993,0.0003750309421,0.0006865812024,3.27009767e-05,4.441536207e-08,8.301826409e-06,6.604438864e-06,1.126750614e-06,4.78505679e-05,0.001734102393,0.000781016964,7.945695639e-07,1.650627253e-06,4.408122057e-05,7.252660446e-05,2.601612683e-05,7.406109302e-07,5.73571449e-09,7.529819104e-07,1.543520727e-06,0.0007922435655,4.330380013e-08,0.0001180129782,4.239050626e-05,1.839775074e-06,0.0001053635022,3.783008391e-05,3.921008564e-05,2.992806424e-06,3.893559446e-08,0.0001656985561,1.261162917e-06,1.624174837e-07,8.280211224e-09,0.0001801129294,5.185518475e-05,1.862101646e-05,4.411099164e-08,1.12820778e-05,7.716038824e-07,1.710814776e-06,3.847719908e-05,1.379600394e-05,0.0004561724842,0.0002055838816,0.0001154469364,2.0107585818761136
0.15,0.41319322437342676,0.8390600908,0.724431,0.7244338312,0.07036653048,0.01989917419,0.01838215579,0.002319339524,0.0003354903687,0.002314749143,0.0006823416808,0.000334985414,4.907240386e-05,0.0006735034835,0.00544541541,0.005198478058,0.002447936812,8.206599456e-05,5.273672772e-06,0.006386695631,0.005511066377,4.910759787e-05,0.005511110821,0.0004557350255,0.001441585428,0.0006407662696,8.284588101e-05,0.006073243021,0.004375588907,0.001016129327,5.287146088e-06,0.0007255156831,9.553560437e-05,0.0002990173924,0.004392179226,0.0002745883273,0.0002272101508,0.0002576833094,0.000153036133,7.327990887e-05,1.445788391e-05,0.001589360004,0.001135817219,0.0005319471581,1.447145089e-05,0.0005706315674,9.499950265e-05,0.001146997678,0.000136707274,8.117550333e-05,3.293216351e-05,2.381496339e-05,5.910528511e-05,0.001174476926,0.0008183753146,0.001432356584,0.0008326221767,0.001755276632,9.960474534e-05,2.094652326e-06,7.461083679e-05,6.56763151e-05,1.435638571e-05,0.0001404901078,0.002046346291,0.001524815573,1.49214739e-05,1.397688943e-05,0.0001496660224,7.25266084e-05,4.305813151e-05,9.504437303e-06,3.456368955e-07,8.715118213e-06,2.378614599e-05,0.001524283477,1.423871857e-06,0.0001180130236,7.009931504e-05,1.985076019e-05,0.0001053634982,6.257462077e-05,0.000119858822,2.869714186e-05,1.498094422e-06,0.0003758218524,1.426331661e-05,4.755767942e-06,6.012319461e-07,0.0004586135334,5.185518622e-05,3.079834304e-05,2.113498497e-06,6.1127547e-05,1.051545737e-05,1.715348135e-05,3.847719542e-05,2.283945132e-05,0.0005311312507,0.000400001838,0.0002651050136,2.474595498839952
