6.43847313941503481e-05,0.862654520534835934,3.71528838667193633e-05,0.137243941849903295
6.43847314616590095e-05,0.86265452059194625,3.71528838877386824e-05,0.137243941792704355
6.43847315297290572e-05,0.862654520649529855,3.71528839089338048e-05,0.13724394173503135
6.43847315983684331e-05,0.862654520707596073,3.71528839303059233e-05,0.137243941676875258
6.43847316675779096e-05,0.862654520766147015,3.7152883951856e-05,0.137243941618233556
6.43847317373649676e-05,0.862654520825179683,3.71528839735860069e-05,0.137243941559109406
6.43847318077329412e-05,0.862654520884707732,3.71528839954975634e-05,0.137243941499489042
6.43847318786965755e-05,0.862654520944735159,3.71528840175949115e-05,0.137243941439368522
6.43847319502385232e-05,0.862654521005249753,3.71528840398724946e-05,0.137243941378759976
6.43847320223738277e-05,0.862654521066270941,3.71528840623354493e-05,0.137243941317644391
6.43847320951081674e-05,0.862654521127794061,3.71528840849847511e-05,0.137243941256025737
6.43847321684478443e-05,0.862654521189829215,3.7152884107822467e-05,0.137243941193894436
6.43847322423932107e-05,0.862654521252373852,3.71528841308488747e-05,0.137243941131252933
6.43847323169512734e-05,0.862654521315438849,3.71528841540670575e-05,0.137243941068090042
6.43847323921309091e-05,0.862654521379027428,3.71528841774791633e-05,0.137243941004402986
6.43847324679250706e-05,0.862654521443133815,3.71528842010832272e-05,0.137243940940197068
6.43847325443435971e-05,0.862654521507771777,3.7152884224881885e-05,0.13724394087545902
6.43847326213976422e-05,0.862654521572937982,3.71528842488779489e-05,0.137243940810191672
6.43847326990917867e-05,0.86265452163865286,3.71528842730745835e-05,0.137243940744374987
6.43847327774151615e-05,0.862654521704893762,3.71528842974665845e-05,0.137243940678031445
6.43847328563871467e-05,0.862654521771682448,3.71528843220613245e-05,0.13724394061113912
6.43847329360085148e-05,0.862654521839024468,3.7152884346859034e-05,0.137243940543692627
6.43847330162868959e-05,0.862654521906916272,3.71528843718607564e-05,0.137243940475695603
6.43847330972332268e-05,0.862654521975373401,3.71528843970711606e-05,0.137243940407132392
6.43847331788309734e-05,0.862654522044380756,3.71528844224845478e-05,0.1372439403380179
6.43847332610987706e-05,0.862654522113954991,3.71528844481076875e-05,0.137243940268335807
6.43847333440403046e-05,0.862654522184096439,3.71528844739401866e-05,0.137243940198085446
6.43847334276640321e-05,0.862654522254814649,3.71528844999858399e-05,0.137243940127257824
6.43847335119716201e-05,0.862654522326111395,3.71528845262449929e-05,0.137243940055850305
6.43847335969712273e-05,0.862654522397987789,3.71528845527189128e-05,0.137243939983862445
6.4384733682668234e-05,0.862654522470461371,3.71528845794109335e-05,0.13724393991127673
6.43847337690686304e-05,0.862654522543519375,3.71528846063231693e-05,0.137243939838105317
6.4384733856165071e-05,0.862654522617168573,3.71528846334514255e-05,0.137243939764341766
6.43847339439711355e-05,0.862654522691419623,3.7152884660801069e-05,0.137243939689975558
6.43847340324940203e-05,0.862654522766276743,3.71528846883739566e-05,0.137243939615002503
6.43847341217400137e-05,0.862654522841738935,3.71528847161737405e-05,0.137243939539423127
6.43847342117227225e-05,0.862654522917825073,3.71528847442025283e-05,0.137243939463218917
6.43847343024264528e-05,0.862654522994523054,3.71528847724555495e-05,0.13724393938640217
6.43847343938664513e-05,0.862654523071840873,3.71528848009387738e-05,0.137243939308964419
6.43847344860622606e-05,0.862654523149796293,3.71528848296572904e-05,0.137243939230888068
6.43847345789930236e-05,0.862654523228370107,3.71528848586062812e-05,0.137243939152192213
6.43847346726821588e-05,0.862654523307587517,3.7152884887790327e-05,0.137243939072851956
6.43847347671347485e-05,0.862654523387451633,3.7152884917213453e-05,0.137243938992863829
6.4384734862349573e-05,0.862654523467955348,3.71528849468738906e-05,0.137243938912235575
6.43847349583454704e-05,0.862654523549119645,3.71528849767780364e-05,0.137243938830945184
6.43847350551097011e-05,0.862654523630930314,3.71528850069211878e-05,0.137243938749007699
6.43847351526560753e-05,0.862654523713402233,3.71528850373094164e-05,0.137243938666407828
6.43847352509980099e-05,0.862654523796547168,3.71528850679446872e-05,0.137243938583133857
6.43847353501301111e-05,0.862654523880359347,3.71528850988274813e-05,0.13724393849919167
6.43847354500666632e-05,0.86265452396485387,3.71528851299605026e-05,0.137243938414565975
6.43847355508051861e-05,0.862654524050021076,3.71528851613438051e-05,0.137243938329266818
6.43847356523614956e-05,0.862654524135878398,3.7152885192982051e-05,0.13724393824327627
6.43847357547360389e-05,0.862654524222429386,3.71528852248750979e-05,0.137243938156591083
6.43847358579424092e-05,0.862654524309681925,3.71528852570280485e-05,0.137243938069203014
6.43847359619840895e-05,0.862654524397638567,3.71528852894418649e-05,0.13724393798110987
6.43847360668502243e-05,0.86265452448629143,3.71528853221123051e-05,0.137243937892319562
6.43847361725596515e-05,0.862654524575659276,3.71528853550457186e-05,0.137243937802813021
6.43847362791190932e-05,0.862654524665741884,3.71528853882440366e-05,0.137243937712590719
6.43847363865384834e-05,0.862654524756550578,3.71528854217115687e-05,0.137243937621641221
6.43847364948225655e-05,0.862654524848088133,3.71528854554478474e-05,0.137243937529961696
6.43847366039728845e-05,0.862654524940362544,3.71528854894542077e-05,0.137243937437543956
6.43847367140094981e-05,0.862654525033379027,3.71528855237375613e-05,0.137243937344383227
6.43847368249188674e-05,0.862654525127136806,3.71528855582923449e-05,0.137243937250479953
6.43847369367195999e-05,0.862654525221642321,3.71528855931259379e-05,0.137243937155827722
6.43847370494182551e-05,0.862654525316913334,3.71528856282390315e-05,0.137243937060408883
6.43847371630189259e-05,0.862654525412941076,3.71528856636336923e-05,0.137243936964232205
6.43847372775371976e-05,0.862654525509741754,3.71528856993150297e-05,0.137243936867281396
6.43847373929616861e-05,0.862654525607311373,3.71528857352783885e-05,0.137243936769560371
6.43847375093085868e-05,0.862654525705656705,3.71528857715294742e-05,0.137243936671062383
6.43847376265899342e-05,0.862654525804792183,3.7152885808072278e-05,0.137243936571773223
6.43847377448085066e-05,0.862654525904715586,3.7152885844907376e-05,0.137243936471694833
6.43847378639691965e-05,0.862654526005441236,3.71528858820352356e-05,0.137243936370812808
6.43847379840820192e-05,0.862654526106969133,3.71528859194615016e-05,0.137243936269127204
6.43847381051534256e-05,0.862654526209306272,3.71528859571861603e-05,0.137243936166631331
6.43847382271941631e-05,0.862654526312458758,3.71528859952126745e-05,0.137243936063318861
6.43847383502029304e-05,0.862654526416430145,3.71528860335417488e-05,0.137243935959186075
6.4384738474207944e-05,0.862654526521246079,3.71528860721813319e-05,0.137243935854207688
6.43847385991813941e-05,0.862654526626873364,3.71528861111229873e-05,0.137243935748416174
6.43847387251501554e-05,0.862654526733340088,3.71528861503756257e-05,0.137243935641784554
6.43847388521232402e-05,0.862654526840662683,3.71528861899401281e-05,0.137243935534295258
6.43847389801057986e-05,0.862654526948834155,3.71528862298203433e-05,0.137243935425955893
6.43847391091169802e-05,0.862654527057871823,3.71528862700211437e-05,0.137243935316749055
6.4384739239140915e-05,0.862654527167769136,3.71528863105382667e-05,0.137243935206680989
6.43847393702239799e-05,0.862654527278554406,3.71528863513849466e-05,0.137243935095724079
6.43847395023264117e-05,0.862654527390207093,3.71528863925504633e-05,0.137243934983897975
6.43847396354746377e-05,0.862654527502740631,3.71528864340413828e-05,0.137243934871189827
6.43847397696769116e-05,0.862654527616162015,3.71528864758611952e-05,0.137243934757592445
6.43847399049429504e-05,0.862654527730479681,3.71528865180136136e-05,0.137243934643097365
6.43847400412811296e-05,0.862654527845706509,3.71528865604989295e-05,0.13724393452769168
6.43847401787026437e-05,0.862654527961846829,3.71528866033229231e-05,0.137243934411371227
6.43847403172246094e-05,0.862654528078916294,3.71528866464905004e-05,0.137243934294119879
6.43847404568280126e-05,0.862654528196898807,3.71528866899951222e-05,0.137243934175954208
6.43847405975371935e-05,0.862654528315816349,3.71528867338437614e-05,0.137243934056852146
6.43847407393596739e-05,0.8626545284356677,3.71528867780407005e-05,0.137243933936814805
6.43847408823248086e-05,0.862654528556491496,3.715288682259338e-05,0.137243933815803604
6.43847410263978081e-05,0.862654528678245769,3.71528868674918047e-05,0.137243933693860343
6.43847411716069024e-05,0.862654528800964826,3.71528869127451159e-05,0.137243933570950716
6.43847413179627709e-05,0.862654528924650776,3.71528869583547907e-05,0.137243933447072947
6.43847414654833707e-05,0.862654529049314722,3.71528870043290151e-05,0.137243933322215489
6.43847416141578056e-05,0.86265452917495633,3.71528870506621645e-05,0.137243933196378898
6.43847417640105513e-05,0.862654529301592699,3.71528870973638817e-05,0.137243933069545826
6.4384741915045335e-05,0.8626545294292286,3.71528871444328521e-05,0.13724393294171186
6.43847420672689869e-05,0.862654529557864258,3.71528871918741917e-05,0.137243932812876696
6.4384742220693054e-05,0.862654529687517435,3.71528872396886256e-05,0.137243932683022013
6.43847423753433266e-05,0.862654529818200899,3.71528872878858912e-05,0.137243932552135794
6.4384742531204504e-05,0.862654529949911875,3.7152887336460832e-05,0.13724393242022051
6.4384742688277318e-05,0.862654530082642146,3.71528873854137933e-05,0.137243932287284293
6.4384742846584076e-05,0.862654530216416249,3.71528874347520192e-05,0.137243932153302467
6.43847430061362977e-05,0.862654530351241733,3.71528874844777863e-05,0.137243932018267761
6.43847431669412608e-05,0.862654530487126703,3.71528875345946726e-05,0.137243931882171821
6.43847433290157975e-05,0.862654530624080929,3.71528875851070826e-05,0.13724393174500496
6.4384743492361873e-05,0.862654530762106742,3.71528876360168324e-05,0.137243931606764902
6.43847436569968209e-05,0.862654530901228567,3.71528876873278996e-05,0.137243931467427027
6.43847438229456186e-05,0.862654531041449957,3.71528877390499268e-05,0.137243931326987811
6.43847439901662396e-05,0.862654531182752593,3.71528877911675998e-05,0.137243931185466073
6.43847441586990299e-05,0.862654531325163565,3.71528878436942813e-05,0.137243931042833944
6.43847443285522429e-05,0.862654531468682428,3.71528878966329799e-05,0.137243930899092453
6.43847444997353247e-05,0.862654531613327391,3.71528879499870635e-05,0.137243930754222865
6.43847446722638607e-05,0.862654531759108334,3.71528880037602183e-05,0.137243930608215686
6.43847448461442478e-05,0.862654531906034028,3.71528880579551413e-05,0.13724393046106198
6.43847450213873144e-05,0.862654532054105139,3.71528881125750919e-05,0.137243930312760831
6.43847451980027099e-05,0.862654532203336766,3.71528881676233566e-05,0.137243930163297556
6.43847453760080661e-05,0.862654532353741454,3.71528882231042789e-05,0.137243930012659499
6.43847455553931374e-05,0.862654532505314653,3.71528882790160157e-05,0.137243929860851099
6.43847457361887421e-05,0.862654532658073459,3.7152888335368108e-05,0.137243929707855067
6.43847459183919665e-05,0.862654532812024533,3.71528883921583942e-05,0.137243929553664906
6.43847461020204424e-05,0.86265453296717387,3.71528884493943281e-05,0.137243929398274706
6.43847462871161962e-05,0.862654533123566103,3.71528885070868603e-05,0.137243929241639806
6.43847464736198137e-05,0.86265453328115016,3.71528885652186704e-05,0.137243929083810973
6.43847466615829435e-05,0.862654533439959681,3.7152888623805771e-05,0.137243928924754871
6.43847468510097733e-05,0.862654533600007101,3.71528886828495375e-05,0.137243928764459094
6.43847470419183415e-05,0.86265453376130985,3.71528887423549438e-05,0.137243928602905851
6.43847472343198968e-05,0.862654533923868927,3.71528888023264892e-05,0.137243928440094448
6.43847474282213238e-05,0.8626545340876971,3.7152888862765922e-05,0.137243928276011784
6.43847476236348199e-05,0.862654534252800032,3.71528889236765288e-05,0.137243928110652613
6.43847478205717962e-05,0.862654534419186825,3.71528889850629581e-05,0.137243927944007638
6.43847480190421596e-05,0.86265453458686836,3.71528890469266938e-05,0.137243927776065561
6.43847482190598014e-05,0.862654534755860181,3.71528891092736177e-05,0.137243927606811478
6.43847484206384912e-05,0.862654534926166283,3.71528891721077347e-05,0.137243927436241087
6.43847486237774156e-05,0.862654535097793662,3.71528892354272422e-05,0.137243927264347088
6.43847488285018637e-05,0.862654535270759193,3.7152889299241932e-05,0.137243927091113049
6.43847490348200212e-05,0.862654535445071091,3.71528893635538098e-05,0.137243926916530534
6.43847492427402908e-05,0.862654535620729579,3.71528894283658571e-05,0.13724392674059932
6.43847494522788269e-05,0.862654535797759636,3.71528894936821533e-05,0.137243926563294288
6.43847496634561753e-05,0.862654535976172698,3.71528895595091494e-05,0.137243926384604364
6.43847498762569674e-05,0.862654536155955332,3.71528896258431252e-05,0.137243926204542593
6.43847500907219691e-05,0.862654536337141953,3.71528896926961831e-05,0.137243926023074586
6.43847503068453665e-05,0.862654536519729676,3.71528897600655178e-05,0.137243925840203562
6.43847505246546305e-05,0.862654536703742703,3.71528898279612394e-05,0.137243925655904819
6.4384750744146888e-05,0.862654536889175705,3.71528898963822908e-05,0.137243925470183797
6.43847509653481463e-05,0.862654537076050221,3.71528899653359701e-05,0.137243925283018986
6.43847511882723915e-05,0.862654537264381904,3.71528900348273459e-05,0.137243925094394925
6.43847514129093103e-05,0.862654537454153991,3.71528901048527591e-05,0.137243924904328352
6.43847516392959823e-05,0.862654537645412334,3.71528901754236004e-05,0.137243924712773052
6.43847518674390347e-05,0.862654537838149715,3.71528902465419707e-05,0.137243924519736188
6.43847520973482254e-05,0.862654538032371354,3.71528903182119695e-05,0.137243924325213151
6.43847523290387466e-05,0.862654538228104895,3.71528903904367138e-05,0.137243924129175604
6.43847525625250861e-05,0.862654538425353001,3.71528904632227971e-05,0.137243923931621298
6.43847527978199156e-05,0.862654538624129552,3.71528905365715338e-05,0.137243923732535966
6.43847530349359471e-05,0.862654538824438655,3.71528906104885823e-05,0.137243923531916057
6.43847532738888611e-05,0.862654539026300848,3.71528906849789365e-05,0.137243923329740253
6.43847535146888897e-05,0.86265453922972557,3.71528907600452663e-05,0.137243923125999645
6.43847537573516996e-05,0.86265453943471937,3.71528908356927149e-05,0.137243922920687517
6.43847540018943669e-05,0.862654539641299678,3.71528909119258699e-05,0.137243922713786493
6.43847542483262295e-05,0.862654539849477375,3.71528909887489868e-05,0.137243922505285693
6.43847544966627235e-05,0.862654540059265451,3.71528910661661108e-05,0.137243922295171822
6.43847547469187975e-05,0.862654540270669123,3.71528911441817281e-05,0.137243922083439746
6.4384754999108397e-05,0.862654540483711152,3.71528912227998229e-05,0.137243921870066926
6.43847552532472158e-05,0.862654540698393868,3.71528913020266905e-05,0.13724392165505081
6.43847555093507039e-05,0.86265454091473337,3.71528913818664508e-05,0.137243921438375494
