7.77672467678522622e-05,0.934876133537210774,2.13536308509765433e-05,0.0650247455851703932
7.77693670236319931e-05,0.934876173318393455,2.13536237308544414e-05,0.0650247036908521009
7.77664593989910033e-05,0.934875981209516538,2.13536635552899557e-05,0.0650248986675291962
7.77661118602187608e-05,0.934875704592930235,2.13537236863999977e-05,0.0650251755715232638
7.77657449242060176e-05,0.934875820444180161,2.13536981546501063e-05,0.0650250601127409927
7.776606324237679e-05,0.934875552135787991,2.13537569578799258e-05,0.0650253280440117043
7.77661144882679605e-05,0.934875484147391078,2.13537718507384956e-05,0.0650253959662697584
7.77645359624784419e-05,0.934876464006671459,2.13535568830307375e-05,0.065024417900483078
7.77641877626073652e-05,0.934875275270577122,2.13538160679363411e-05,0.0650256067255922804
7.77638636713220895e-05,0.934875012976908559,2.13538730911379585e-05,0.0650258692863289606
7.77635407644887915e-05,0.934874776818795272,2.13539244119401976e-05,0.0650261057160285566
7.77632199848548976e-05,0.934874617049574419,2.13539590639789129e-05,0.0650262657713766984
7.776290067852546e-05,0.934874497839898955,2.13539848658748483e-05,0.0650263852745567028
7.77621920073838475e-05,0.934874501969527372,2.13539834671151697e-05,0.0650263818549982192
7.77708683612395995e-05,0.934875270194559849,2.13538221546743781e-05,0.0650256051149243758
7.77618286407494449e-05,0.934874276922768921,2.1354032354675321e-05,0.0650266072162354047
7.77615186178539194e-05,0.934874037521821299,2.13540843933836177e-05,0.0650268468751674239
7.77624751557495769e-05,0.93487398010857925,2.13540976393010557e-05,0.0650269033186256368
7.77631171937417112e-05,0.934873937164497737,2.13541074979425704e-05,0.0650269456108103772
7.77603919326294319e-05,0.934873781074180177,2.13541395982133931e-05,0.0650271043942887428
7.776073619205308e-05,0.934873618803368833,2.13541752816924969e-05,0.0650272662851573702
7.77598462613600047e-05,0.934873946487602248,2.13541031443004153e-05,0.0650269395629919922
7.7759536412639715e-05,0.934873320023840937,2.13542396526057123e-05,0.0650275662000937005
7.77592480924766148e-05,0.934873184349799713,2.13542690719399533e-05,0.065027702133035728
7.77605632435758446e-05,0.934873301391927591,2.13542445085789239e-05,0.065027583800320185
7.77585701075851876e-05,0.934873197582055115,2.13542657328875572e-05,0.0650276895821044615
7.77582843950315824e-05,0.934872819429627189,2.13543480710884813e-05,0.0650280679379065807
7.77580061881776523e-05,0.934872706148754395,2.13543726115896229e-05,0.0650281814724459895
7.77577056096321868e-05,0.93487269924657046,2.13543739207830552e-05,0.0650281886738991594
7.77589359923785706e-05,0.934872772138885755,2.13543589315290121e-05,0.0650281145661902454
7.77570142796559297e-05,0.934872971201439751,2.13543141123371125e-05,0.0650279174701682561
7.77567337216544433e-05,0.934872245596099272,2.13544722803992664e-05,0.0650286431978986945
7.77564699414443121e-05,0.934872103225523166,2.13545031806080972e-05,0.0650287858013548353
7.77562127891091333e-05,0.934872026933240452,2.13545196654557943e-05,0.0650288623343049793
7.77568434125299802e-05,0.934872040778986446,2.13545171264978757e-05,0.0650288478604745396
7.77570146983572175e-05,0.934872008190996695,2.13545243857488187e-05,0.0650288802699191537
7.77553421871029972e-05,0.934871870710726194,2.13545531934340226e-05,0.0650290193938935362
7.77614718353258726e-05,0.934872158871889014,2.13544947951230622e-05,0.0650287251614806577
7.7754707540125123e-05,0.934871615440509007,2.13546084864449694e-05,0.0650292752434643712
7.77544593823425648e-05,0.934871417209656386,2.13546515898369392e-05,0.0650294736793715217
7.77542124296009971e-05,0.934871284387889467,2.13546804199714571e-05,0.0650296067192609184
7.77553533002010828e-05,0.934871286934132906,2.13546807194522647e-05,0.0650296030318473217
7.77537113396797858e-05,0.934871208191356495,2.13546967322174277e-05,0.0650296834005717472
7.7753369350000819e-05,0.934871361395198552,2.13546630741391603e-05,0.0650295305723774669
7.77531199827795431e-05,0.93487088603464763,2.13547666559155494e-05,0.0650300060787136897
7.77538918294956414e-05,0.934870869504284885,2.13547708505237959e-05,0.0650300218330350094
7.77525794458230261e-05,0.934871174028473417,2.13547034635913461e-05,0.0650297186886173301
7.77523322021904086e-05,0.93487060934997801,2.13548265393684245e-05,0.0650302834912803301
7.77525013722149549e-05,0.934870572081331841,2.13548348214567101e-05,0.0650303205824743352
7.77518256825475293e-05,0.934870591384716509,2.13548301426620896e-05,0.0650303019594581921
7.77520437902851969e-05,0.934870410182998879,2.13548698707568456e-05,0.0650304829033401949
7.77512731911776959e-05,0.934870451399817504,2.1354860341812443e-05,0.0650304424666495323
7.77510452374277308e-05,0.934870070057613134,2.1354943423302251e-05,0.0650308239537262661
7.77510896645811203e-05,0.934870048275238896,2.13549482360003155e-05,0.0650308456868606694
7.77522105552924095e-05,0.934870270719049268,2.13549005351596761e-05,0.0650306221698601916
7.77503102161839643e-05,0.93486991317152579,2.13549772064154428e-05,0.0650309815410518299
7.77500626156988055e-05,0.934870130727191939,2.13549295758693528e-05,0.0650307642806163544
7.7749902152019149e-05,0.934869668932583275,2.1355030264923981e-05,0.0650312261349997034
7.77495821204990248e-05,0.934869717031800107,2.13550195649200725e-05,0.0650311783665143694
7.77493463306504684e-05,0.934869593317174896,2.13550464177423285e-05,0.0650313022900768645
7.77567948887057528e-05,0.934870121743688332,2.13549365505494941e-05,0.065030766524872427
7.77487858799592955e-05,0.93486936240853391,2.1355096457971352e-05,0.0650315337091283419
7.7748586765595491e-05,0.934869154052001439,2.13551418117080789e-05,0.0650317422194212763
7.77483907489274248e-05,0.934869110032219508,2.13551513044612269e-05,0.0650317864257270589
7.77481925900931398e-05,0.934869039980900207,2.13551664767907926e-05,0.065031856660033166
7.77506652271521239e-05,0.934869126316493437,2.13551494656303578e-05,0.0650317678688139417
7.77477441402061464e-05,0.934868936288321573,2.13551888383586918e-05,0.065031960778699785
7.77480952838677388e-05,0.934868870954911002,2.13552033818327964e-05,0.0650320257464233192
7.77472774394141882e-05,0.934869118282376288,2.13551488417382489e-05,0.0650317792913426979
7.77470760668754542e-05,0.934868629200156231,2.13552554587090618e-05,0.0650322684683182356
7.77468758651310166e-05,0.934868709077798399,2.13552379139000825e-05,0.0650321888084225141
7.77525080620521293e-05,0.934868764457291057,2.13552299569928242e-05,0.065032127804689796
7.77472623471774695e-05,0.934868490944566366,2.13552858588033486e-05,0.0650324065072276913
7.77461845494574868e-05,0.934868684525972937,2.1355242859950735e-05,0.0650322140466175758
7.77459925224388516e-05,0.934868230304183978,2.13553418771258738e-05,0.0650326683614164264
7.77467864733457015e-05,0.934868197022776348,2.13553497501321166e-05,0.0650327008410001295
7.77455614181518716e-05,0.934868190777475183,2.13553502532119433e-05,0.0650327083108533932
7.77453880608376636e-05,0.934868216529941676,2.13553445394189419e-05,0.0650326827374581168
7.77458887325375091e-05,0.934868063496193891,2.13553783334684979e-05,0.065032835236740083
7.77461893022921415e-05,0.934868008381632976,2.13553906130881747e-05,0.0650328900384515851
7.77445383804463099e-05,0.934867906725584508,2.13554116359085103e-05,0.0650329933243990882
7.77445599463340574e-05,0.934867796486152702,2.13554357354843506e-05,0.0650331035181653666
7.77456358845658773e-05,0.934867735693566293,2.13554498196743213e-05,0.0650331632207296062
7.77441279030397555e-05,0.93486809892360434,2.13553694879579109e-05,0.0650328015790045122
7.77439458983566074e-05,0.934867507733357805,2.13554984053366227e-05,0.0650333928223386093
7.77437824605865081e-05,0.934867404590950746,2.13555208298082888e-05,0.0650334961057588007
7.77458466036113206e-05,0.934867534991985494,2.1355493910131579e-05,0.065033363667500621
7.7744684723550774e-05,0.934867335254353615,2.13555366879594492e-05,0.0650335645242347965
7.77432084451334726e-05,0.934867445155714849,2.13555116648888076e-05,0.0650334561241750764
7.77432782841079063e-05,0.934867129646305139,2.13555806051708897e-05,0.0650337714948055617
7.77475561791419665e-05,0.934868081720789168,2.13553759839711448e-05,0.0650328153470477593
7.77425617354942359e-05,0.934867037289505376,2.13556003108007212e-05,0.0650338645484482558
7.77424117184017104e-05,0.934866862936445275,2.13556382874359177e-05,0.0650340390135488305
7.77422635959928136e-05,0.934866823850181716,2.13556467462468094e-05,0.0650340782394760453
7.77421127067207351e-05,0.934866747531962194,2.13556633285263754e-05,0.0650341546920025493
7.77422147818475828e-05,0.934866701838193648,2.13556734119150249e-05,0.0650342002736126329
7.77425386334141454e-05,0.934866768642037105,2.1355659105564216e-05,0.065034133160223731
7.77415552025946462e-05,0.934866738365944916,2.13556650359475468e-05,0.0650341644138164449
7.77414067850929554e-05,0.934866535926717757,2.13557091448116469e-05,0.0650343669573523464
7.77433087263683132e-05,0.934866562657787781,2.13557047346737122e-05,0.0650343383287512317
7.77414607326959862e-05,0.934866445223350162,2.13557290559161572e-05,0.0650344575868612579
7.77408409982258098e-05,0.934867276601218045,2.13555472109322079e-05,0.0650336270105728032
7.77406791076289887e-05,0.934866323365570961,2.1355755158712646e-05,0.0650345802001629225
7.77405407884137491e-05,0.934866198496904111,2.13557823481235657e-05,0.0650347051799594622
7.77404345181660476e-05,0.934866123610879063,2.13557986533944673e-05,0.065034780155949462
7.7740219364741769e-05,0.934866322671324079,2.13557550960546407e-05,0.0650345813542150264
7.77401028402472343e-05,0.934866012243826261,2.13558227969342755e-05,0.0650348918305363871
7.77397039688082638e-05,0.93486607051342363,2.13558098312765431e-05,0.0650348339727764707
7.77397439729006284e-05,0.934866025612196339,2.13558197000425478e-05,0.0650348788241305736
7.77393178570880578e-05,0.934865978574142775,2.1355829698138476e-05,0.0650349262783019577
7.77403769581368084e-05,0.934865924661663739,2.13558422763932861e-05,0.0650349791191016657
7.77419723958380987e-05,0.934866393483164915,2.13557411690198461e-05,0.0650345088032700802
7.77390008380354606e-05,0.934865837572891878,2.13558603647458555e-05,0.0650350675659053939
7.77388748970567591e-05,0.934865541567572511,2.1355924913859536e-05,0.0650353636326165691
7.77387544673627099e-05,0.934865508683237922,2.13559320460056806e-05,0.0650353966302488068
7.77386312734794333e-05,0.934865449336049759,2.13559449515098639e-05,0.0650354560877251103
7.77385068521709857e-05,0.934865396597213461,2.13559564143146768e-05,0.0650355089395201619
7.77395861766965195e-05,0.934865532739276639,2.13559275343584365e-05,0.0650353717470122245
7.77382043399799208e-05,0.934865472593992219,2.1355939698407376e-05,0.0650354332619694497
7.77398461398910181e-05,0.934865609483938709,2.13559110656072453e-05,0.0650352947588558189
7.77377951138377444e-05,0.93486602888452508,2.1355818090899665e-05,0.0650348775022702857
7.773766201352083e-05,0.9348651490240516,2.13560100532542464e-05,0.0650357573038817111
7.77375501849483184e-05,0.93486505110564222,2.13560313869655603e-05,0.0650358553127858702
7.77374377751439939e-05,0.934865009432677807,2.13560404460785849e-05,0.0650358970891009858
7.77373232133619631e-05,0.934864953510814556,2.13560526135512722e-05,0.0650359531133586494
7.77401665991160108e-05,0.934865142346127276,2.13560135214427242e-05,0.0650357614737522849
7.77370538267445121e-05,0.934864899390891013,2.13560643231188767e-05,0.0650360074909590857
7.77372641061476008e-05,0.934864949112184318,2.13560536729087148e-05,0.0650359575700365927
7.77367732036913833e-05,0.934864939150499508,2.13560555385329945e-05,0.0650359680207582697
7.77366098074873591e-05,0.934865055805884304,2.13560300108032062e-05,0.0650358515542974747
7.77364904094043452e-05,0.934864677618727713,2.13561125051586183e-05,0.065036229778357546
7.77363378918466256e-05,0.934864878942256006,2.13560685073479643e-05,0.0650360286513448627
7.77362241819952899e-05,0.934864677162563384,2.13561125104548375e-05,0.0650362305007439884
7.77370539418425203e-05,0.934864649542242576,2.13561191923948255e-05,0.0650362572846233389
7.77358670197230117e-05,0.934865105189021661,2.13560189426393748e-05,0.0650358029250160813
7.77357514966835536e-05,0.934864389547481189,2.13561750853078515e-05,0.0650365185259368234
7.77356541937496007e-05,0.934864347463962742,2.13561842499951508e-05,0.0650365606975934346
7.77355542354188578e-05,0.934864290673020237,2.13561966227750313e-05,0.0650366175761215859
7.77354448838402437e-05,0.934864367371558536,2.13561798576267848e-05,0.0650365410037000158
7.77353155819664703e-05,0.934864354712391932,2.13561825787748055e-05,0.0650365537894473655
7.77351886872804137e-05,0.934864333120741797,2.13561872515540284e-05,0.0650365755033193715
7.77350610511048457e-05,0.934864268540356202,2.13562013057192222e-05,0.0650366401972868463
7.77349223638089994e-05,0.934864242362056674,2.13562069718200572e-05,0.0650366665086076073
7.77348692396936767e-05,0.934864172457332332,2.13562222428666237e-05,0.0650367364511851287
7.77358700423228145e-05,0.934864143341097464,2.13562293810413661e-05,0.0650367645594790711
7.77345511998561961e-05,0.934864124160223575,2.13562326614882234e-05,0.0650367850559152305
7.7734344595798983e-05,0.934863999279310076,2.13562598205043924e-05,0.0650369101162735497
7.77344610733754276e-05,0.934863902810605718,2.13562810130029541e-05,0.0650370064473079351
7.77342109597119776e-05,0.934863995835391481,2.13562605880761184e-05,0.0650369136930607772
7.77340823446027193e-05,0.934863920874920207,2.13562769087437174e-05,0.0650369887658262813
7.77342653746760216e-05,0.934863853889953078,2.13562917171756911e-05,0.0650370555529549282
7.77338196579154298e-05,0.934863806323800728,2.13563018318318977e-05,0.0650371035547097076
7.7733730725837555e-05,0.934863633856473197,2.13563394633086729e-05,0.0650372760733376187
7.77336099191810879e-05,0.934863695525216754,2.13563259761263885e-05,0.0650372145388881107
7.77347207032465915e-05,0.934863674037672232,2.13563315336058563e-05,0.0650372349100909602
7.77375045276608516e-05,0.934863794749006161,2.13563072770658153e-05,0.0650371114391891658
7.77338016272935937e-05,0.934863572927664421,2.13563530492717939e-05,0.0650373369176592137
7.77331708504482732e-05,0.934863576650730943,2.13563518386148021e-05,0.0650373338265800571
7.77330391196528662e-05,0.934863689534072284,2.13563271691616086e-05,0.0650372210996388034
7.77330562323817433e-05,0.934863373176307078,2.13563962825563914e-05,0.0650375373711779836
7.77333342406919773e-05,0.934863434671885707,2.13563831269506973e-05,0.0650374756107464369
7.77332262533886738e-05,0.934863408720906564,2.13563887742574264e-05,0.0650375016640659387
7.77331188023976571e-05,0.93486336970926287,2.13563972726912759e-05,0.0650375407746620754
7.77330122495290373e-05,0.934863330508517443,2.13564058135366818e-05,0.0650375800734194348
7.77329065693717851e-05,0.93486329121860956,2.13564143749680308e-05,0.065037619460446075
7.77328017459099577e-05,0.934863252004775047,2.13564229209186906e-05,0.0650376587705581571
7.77326977668111078e-05,0.934863213030769136,2.13564314156462018e-05,0.0650376978400482864
7.77325946032875263e-05,0.934863173727074392,2.13564399834202927e-05,0.0650377372383389857
7.77324922617785203e-05,0.934863134664168483,2.13564484997540356e-05,0.0650377763950699961
7.77323907347349935e-05,0.934863095938591626,2.13564569435761982e-05,0.0650378152137298937
7.77322900170341989e-05,0.934863057686808996,2.13564652851059729e-05,0.0650378535578888806
