0.2625,0.3,0.8947302806,0.01121232107,1.436264993e-05,1.473825538e-05,0.04402865522,0.02594261765,0.02556755229,2.026907435e-06,0.003720664803,1.462176641e-06,4.700900593e-05,4.843193086e-05,0.0001482131246,2.076172927e-06,2.091235587e-06,1.337970936e-08,5.991260584e-05,0.001462059418,5.172802751e-05,4.899522692e-07,0.0009631444271,0.0005975617913,5.583421237e-09,0.0003906495342,0.0001473237137,0.0001493789285,2.003040328e-05,1.967613682e-05,3.660819848e-10,1.309227588e-07,6.135028072e-07,5.975843116e-07,9.319931248e-09,0.0006499208879,8.731015495e-09,7.511253011e-10,7.006011702e-09,0.0004887831327,0.0002781866681,2.197693193e-07,3.060054246e-10,2.390795491e-07,3.174775572e-10,1.95426007e-07,2.036544448e-07,2.071890234e-07,0.0003404564939,6.409117218e-11,0.0001334829685,5.031184698e-05,4.983567585e-05,0.0003201282937,8.525659309e-10,6.604114587e-06,3.987442647e-10,1.638849659e-08,1.999904431e-11,7.967550374e-10,3.080374886e-09,0.0007363526549,9.56283859e-12,9.538249132e-12,3.824342535e-11,1.801466895e-12,1.850517368e-12,2.58875257e-08,7.292101609e-08,7.781586155e-10,2.312362492e-09,0.001244027897,1.906074676e-12,7.571448042e-08,1.928786468e-12,8.030760516e-08,5.539107485e-10,2.664312607e-10,1.902060638e-07,3.573260068e-11,2.550439741e-10,1.883404504e-08,2.363191924e-07,6.020055356e-07,7.639193442e-10,9.907870393e-09,6.05870891e-09,6.089775768e-09,6.494664327e-07,6.781893753e-10,2.065598152e-07,1.479889624e-09,3.789148151e-11,4.766110056e-09,4.799820817e-13,7.011153663e-12,7.370241385e-12,6.181185446e-13,2.824814059e-11,2.419375141e-10,2.381132674e-10,8.044595184e-11,1.0136472160297163
0.2625,0.33749999999999997,0.9891225335,0.03158925999,7.80817082e-05,7.897378033e-05,0.05140469806,0.0462549754,0.04614690209,1.882429526e-05,0.0105437838,1.480765369e-05,0.0003068348883,0.0002911615283,0.001375291674,7.954984373e-06,8.09205973e-06,3.567669462e-07,0.0004290831787,0.001685638056,0.0004558989274,9.336789765e-06,0.001110177192,0.0006893501662,6.21417379e-08,0.001200516202,0.0008027689682,0.0008219563992,0.0001467204222,0.0001441811397,4.51395639e-09,2.552926823e-06,2.344915127e-06,2.334362751e-06,2.537708098e-07,0.0007500437383,9.652255148e-08,1.346391904e-08,2.098683807e-07,0.0005716686361,0.0003212643016,4.350581951e-06,6.391989566e-09,4.580465573e-06,6.612005957e-09,1.722389099e-06,1.06354093e-06,1.082148819e-06,0.0004003228428,4.181497126e-09,0.000397163488,0.0002727876862,0.0002696201624,0.0007666242351,5.111013785e-08,4.820540225e-05,3.727718431e-09,8.202185443e-08,9.014553714e-10,2.346909849e-08,8.41369541e-08,0.001233758514,4.451968218e-10,4.50367706e-10,3.606687344e-09,6.027707055e-11,6.132925172e-11,5.315301885e-07,6.302795963e-07,1.030130202e-08,6.970380669e-08,0.002110888115,1.173303593e-10,1.489213815e-06,1.239292715e-10,1.521837362e-06,1.450084615e-08,8.494473643e-09,2.701560043e-06,1.848087605e-09,8.176761823e-09,4.385843955e-07,9.488140881e-07,9.0384548e-06,2.214150835e-08,6.101119733e-08,6.765575752e-08,6.763889869e-08,9.203539297e-06,2.32733361e-08,1.41222499e-06,8.972509416e-08,3.392150958e-09,9.94621824e-08,3.375447448e-11,3.714130036e-10,3.748921966e-10,4.469959999e-11,2.655083973e-09,7.998114435e-09,7.849911536e-09,2.337695966e-09,1.1919299308020455
0.2625,0.375,0.9989206641,0.05132814817,0.0002146404961,0.0002184313034,0.05191034435,0.05100195271,0.05107883818,7.606211934e-05,0.01713844354,6.598257938e-05,0.0009084815458,0.000843776087,0.003965287722,1.633526958e-05,1.67352575e-05,2.463017361e-06,0.001074792883,0.001704943163,0.001315401959,4.56229469e-05,0.001122916852,0.0006971355125,3.388229213e-07,0.00175122385,0.00146931143,0.001455351536,0.0003699268585,0.0003691141748,2.207970692e-08,1.344115578e-05,4.871857889e-06,4.808514383e-06,1.867820116e-06,0.0007587551511,5.286346535e-07,9.986860104e-08,1.738877657e-06,0.0005788680103,0.0003251061307,2.388333252e-05,4.434388089e-08,2.372878355e-05,4.488733859e-08,6.096107824e-06,2.919387143e-06,2.97038131e-06,0.0004043406776,4.234976448e-08,0.0005803940554,0.0004864867205,0.0004849069311,0.001026217647,4.725727671e-07,0.0001230896488,1.446381044e-08,2.443926217e-07,1.042687324e-08,1.967755562e-07,6.246468861e-07,0.001325984352,5.114642325e-09,5.081954433e-09,5.011852558e-08,6.959479982e-10,7.043632222e-10,2.961652658e-06,2.268817397e-06,5.492693863e-08,5.697902115e-07,0.002273692452,1.344190139e-09,8.056708627e-06,1.357897907e-09,7.899205746e-06,1.18375238e-07,6.937148775e-08,1.19728688e-05,2.450525448e-08,6.850277766e-08,2.685432084e-06,1.988955053e-06,3.655144908e-05,1.721799421e-07,2.092985971e-07,2.938374611e-07,2.864839182e-07,3.549202716e-05,1.413068557e-07,3.989585458e-06,8.553712534e-07,4.896053644e-08,5.431190512e-07,5.520669085e-10,4.620245793e-09,4.780265986e-09,7.580045926e-10,3.613383164e-08,6.564435621e-08,6.65569725e-08,1.886522267e-08,1.2476567649332886
0.2625,0.4125,0.9998985643,0.06981825652,0.000458647592,0.0004668055995,0.05203537563,0.05186075396,0.05182405724,0.0002212270159,0.02328783493,0.0002094032233,0.001999330663,0.001814598747,0.007735064812,2.72720947e-05,2.785238533e-05,1.081464005e-05,0.001916059787,0.001707190134,0.002591040207,0.0001400640719,0.001124167481,0.0006975378627,1.40406727e-06,0.002122114867,0.001921919836,0.001913730854,0.0006474736133,0.0006452369291,7.348087161e-08,4.357593538e-05,8.074380121e-06,7.910661523e-06,8.28174058e-06,0.0007595835475,2.223077025e-06,5.056834239e-07,7.948784767e-06,0.0005794420743,0.0003253162345,7.825516609e-05,1.978153358e-07,7.526788602e-05,2.02395314e-07,1.562377585e-05,6.237394522e-06,6.344714312e-06,0.0004050978304,2.078011238e-07,0.0007063944365,0.0006425760486,0.0006414406383,0.001164461912,2.198151221e-06,0.0002164312219,3.909498647e-08,5.891816535e-07,7.14815127e-08,9.837475055e-07,2.728691444e-06,0.001337581234,3.279739067e-08,3.308897682e-08,3.241612217e-07,5.162451492e-09,5.281565919e-09,9.993813179e-06,5.788924182e-06,2.056249987e-07,2.703307984e-06,0.002288883068,7.894521021e-09,2.575708507e-05,8.207960342e-09,2.510062088e-05,5.546952276e-07,3.376939969e-07,3.344909043e-05,1.666684636e-07,3.300333239e-07,9.670904399e-06,3.310412663e-06,9.182329254e-05,7.989808145e-07,5.374538285e-07,8.723456271e-07,8.634267897e-07,8.589024254e-05,4.686827688e-07,8.111629364e-06,3.849508621e-06,3.221145077e-07,1.973781213e-06,4.770238985e-09,3.241521296e-08,3.28841972e-08,6.549653066e-09,2.460292674e-07,3.302319722e-07,3.243856227e-07,9.888733742e-08,1.2867729214306345
0.2625,0.44999999999999996,0.9999885619,0.08716663161,0.0008359664292,0.0008503632579,0.05207986122,0.05200524652,0.05203319528,0.0005320282557,0.02905684514,0.0005336921204,0.003656024558,0.003272443526,0.01258962619,4.059487941e-05,4.179452585e-05,3.375303512e-05,0.002881437793,0.001705343311,0.004216322606,0.0003236531034,0.001123312928,0.0006977889022,4.900914754e-06,0.002370083536,0.002250759314,0.002259106586,0.0009784916536,0.0009690165473,1.937462235e-07,0.0001093745753,1.204986294e-05,1.188215478e-05,2.619689487e-05,0.0007597567518,7.640038464e-06,1.971510108e-06,2.702723468e-05,0.0005791611018,0.0003253849243,0.0001877539738,6.865055177e-07,0.0001800195949,7.039660273e-07,3.275055275e-05,1.139663857e-05,1.160028419e-05,0.0004050569394,6.924856044e-07,0.0007896899536,0.0007465259992,0.0007484915926,0.001231931848,7.248628609e-06,0.0003229303477,8.254930832e-08,1.238731814e-06,3.53881812e-07,3.706039515e-06,8.880007331e-06,0.001338244309,1.475910865e-07,1.519293142e-07,1.385276644e-06,2.880389015e-08,2.921387197e-08,2.584839616e-05,1.23099744e-05,6.23559297e-07,9.030926291e-06,0.002294366877,3.519746234e-08,6.272269614e-05,3.541332062e-08,5.945775255e-05,1.896999792e-06,1.165224224e-06,7.151720408e-05,7.832377742e-07,1.106002833e-06,2.618906501e-05,4.952288206e-06,0.0001774336402,2.807397171e-06,1.132768113e-06,2.15091442e-06,2.12595584e-06,0.0001619121616,1.120410542e-06,1.351264212e-05,1.295983406e-05,1.383791951e-06,5.484035973e-06,2.798662881e-08,1.552193162e-07,1.589473878e-07,3.777769129e-08,1.077874825e-06,1.130144747e-06,1.136161146e-06,4.093553565e-07,1.3253474099157836
0.2625,0.4875,0.9999956002,0.1037891844,0.001363838055,0.001388060252,0.05204347172,0.05205826281,0.05204380933,0.001132108196,0.03460991242,0.001171394849,0.005873831198,0.005317081166,0.01874328906,5.740331831e-05,5.787283823e-05,9.262205683e-05,0.003960123061,0.001706381299,0.006165289374,0.0006730553967,0.001124426658,0.0006975981302,1.438592488e-05,0.002565728064,0.002493877453,0.002483352889,0.001331493751,0.001353389271,4.524277564e-07,0.0002358259117,1.684834377e-05,1.656838534e-05,6.779626155e-05,0.0007592944247,2.255861941e-05,6.178917074e-06,7.299313018e-05,0.000579128447,0.0003254154308,0.0003771466425,1.990187302e-06,0.000351149075,2.022107967e-06,6.04290218e-05,1.878005914e-05,1.904707834e-05,0.0004051710257,1.98447688e-06,0.0008559842186,0.000836316165,0.0008224739912,0.001265710155,1.841262761e-05,0.0004446614192,1.656975878e-07,2.332446913e-06,1.470693431e-06,1.1530369e-05,2.280737903e-05,0.001340162213,5.20274749e-07,5.359449818e-07,4.687993766e-06,1.232968976e-07,1.255871095e-07,5.618535992e-05,2.239311803e-05,1.609827335e-06,2.466018673e-05,0.00229230878,1.226358936e-07,0.0001271658166,1.263771239e-07,0.0001188700077,5.099232245e-06,3.111173814e-06,0.0001355036827,2.784088066e-06,3.049439669e-06,5.858584715e-05,6.949843103e-06,0.0002928840182,8.182659304e-06,2.089073907e-06,4.571600541e-06,4.520240146e-06,0.0002667957244,2.319062088e-06,2.113682942e-05,3.321019897e-05,4.598290112e-06,1.296186128e-05,1.223112898e-07,5.724615117e-07,5.784443276e-07,1.649031802e-07,3.535171473e-06,3.155191329e-06,3.061425103e-06,1.467620826e-06,1.3668000960916231
0.2625,0.525,0.9999960691,0.1201288339,0.002060825248,0.002095465098,0.05202260137,0.05207397839,0.05201911887,0.002129070589,0.04012851591,0.002297763584,0.008754534714,0.00784583252,0.02579658886,7.69640402e-05,7.899364629e-05,0.0002269889185,0.005222329083,0.001707002353,0.008667596487,0.00122393591,0.001123410648,0.0006978632034,3.648931956e-05,0.002702017597,0.002667901881,0.002680316598,0.001796703492,0.001750186873,9.630302194e-07,0.0004440025442,2.259931479e-05,2.198007448e-05,0.000151288982,0.0007592983347,5.626531059e-05,1.629436977e-05,0.0001702440686,0.0005784886467,0.0003255566463,0.0006552028307,4.977472457e-06,0.0006197105622,5.023868554e-06,0.0001009197808,2.864340347e-05,2.909811736e-05,0.0004050267872,5.133824483e-06,0.0009209833282,0.0008945102264,0.0008903775066,0.001283085796,4.410062437e-05,0.0005762443838,3.000665805e-07,4.037269382e-06,5.003893222e-06,3.123647664e-05,5.099431977e-05,0.001337692895,1.53491226e-06,1.535991939e-06,1.386176128e-05,4.377418783e-07,4.467356949e-07,0.0001082599031,3.768267035e-05,3.709426056e-06,5.581225519e-05,0.002296724632,3.854559315e-07,0.0002207018555,3.913299859e-07,0.0002078019134,1.17245522e-05,7.170945477e-06,0.0002411312999,8.037233567e-06,7.075231045e-06,0.0001171032911,9.329533679e-06,0.0004430390193,2.088125057e-05,3.583819221e-06,8.882161048e-06,8.795167331e-06,0.0004005454131,4.410650417e-06,3.073461494e-05,7.371237404e-05,1.246392917e-05,2.842051223e-05,4.442909263e-07,1.70829121e-06,1.72042005e-06,5.697815729e-07,9.403499119e-06,7.291395897e-06,7.178649955e-06,4.479323621e-06,1.4128663061937397
0.2625,0.5625,0.9999960568,0.1364490072,0.002948718436,0.002995451105,0.05203745672,0.05197619709,0.05198866117,0.003773911523,0.04554810335,0.004164319028,0.01210326325,0.01093831167,0.03451150832,0.0001030279802,0.0001050542262,0.0005024603817,0.006656620933,0.00170684826,0.01166067511,0.002077780701,0.001123730059,0.0006977175637,8.093400769e-05,0.002887058258,0.002798702399,0.00282508598,0.002198208761,0.002237769198,1.904312946e-06,0.0007988640938,2.959648808e-05,2.930490306e-05,0.0003079055768,0.0007591611831,0.0001231950873,3.71962742e-05,0.0003578560216,0.0005797536888,0.0003252975586,0.001059510021,1.115372058e-05,0.000999817326,1.136203234e-05,0.0001553038447,4.160766052e-05,4.233322926e-05,0.0004048141578,1.208501957e-05,0.0009617628876,0.0009566578608,0.0009397626462,0.001288066396,9.830677187e-05,0.0007396262977,5.477011232e-07,6.606528986e-06,1.535201998e-05,7.415283416e-05,0.0001035002546,0.001339391174,3.911776601e-06,3.983064926e-06,3.660967921e-05,1.34056241e-06,1.362562393e-06,0.0001920791016,5.847675986e-05,7.93717529e-06,0.0001186064732,0.002293637122,1.077452488e-06,0.0003568853259,1.105023726e-06,0.0003358188111,2.351246977e-05,1.465629965e-05,0.0003925896191,2.044987712e-05,1.457048446e-05,0.0002143120038,1.246878733e-05,0.0006204077797,4.889445994e-05,5.766677678e-06,1.622554531e-05,1.5865736e-05,0.0005616030001,7.981949242e-06,4.256470335e-05,0.0001514815752,2.962500615e-05,5.645862203e-05,1.461768842e-06,4.572413678e-06,4.624886814e-06,1.865380974e-06,2.246897183e-05,1.518609635e-05,1.479237391e-05,1.273845795e-05,1.465444370890547
0.2625,0.6,0.9999961254,0.1530624103,0.004081837597,0.004143077052,0.05203837432,0.05200098458,0.05202161449,0.006267423107,0.05116994698,0.00710716568,0.01608882276,0.01463857372,0.0462328598,0.0001376809554,0.0001398985477,0.00107008073,0.008235990849,0.001707559446,0.01532787241,0.003492288283,0.001123815025,0.0006982231282,0.0001640429198,0.003015637197,0.002986133203,0.002982121999,0.002720889968,0.002688182613,3.722441381e-06,0.00134161552,3.917747649e-05,3.847400357e-05,0.0005947549681,0.0007592837696,0.0002428696682,7.780448773e-05,0.0006900908654,0.0005789293153,0.00032567356,0.001612631131,2.388731654e-05,0.001543430087,2.44176367e-05,0.0002253195648,5.887572787e-05,5.987691137e-05,0.0004052761161,2.782017979e-05,0.000998722566,0.00100161281,0.001001144826,0.00129355556,0.0002060182294,0.0009270678578,9.810357637e-07,1.04841462e-05,4.364155048e-05,0.0001666112508,0.0001993501053,0.00133957063,9.418542463e-06,9.444557931e-06,9.151393397e-05,3.770111567e-06,3.851782932e-06,0.0003247843105,8.497438429e-05,1.566490003e-05,0.0002311754337,0.002296035761,2.927432284e-06,0.0005343890398,2.94823907e-06,0.0005183869349,4.617424325e-05,2.861950953e-05,0.0006075869686,4.923602475e-05,2.824351646e-05,0.0003694484562,1.64897147e-05,0.0008249383302,0.0001059722048,9.101063944e-06,2.772043572e-05,2.743726279e-05,0.0007577836298,1.452572688e-05,5.430919752e-05,0.0002902898667,6.556960292e-05,0.0001132162332,4.163161812e-06,1.072488848e-05,1.115341608e-05,5.233443649e-06,5.112318069e-05,2.847985534e-05,2.811810681e-05,3.261639915e-05,1.5289398841791964
0.2625,0.6375,0.9999960973,0.1703210251,0.005554311186,0.005648796958,0.05206838567,0.05197136803,0.0520558173,0.01032645729,0.05697577187,0.01184011467,0.02066735215,0.01925088488,0.06023292298,0.0001874396414,0.0001901752129,0.002279114668,0.009930572882,0.001707603597,0.02024221796,0.005536100083,0.001124066281,0.0006971809527,0.0003090305055,0.003076710292,0.003118011306,0.003147599451,0.003393009719,0.003397116952,7.33433904e-06,0.002268907045,5.245817305e-05,5.142101629e-05,0.00110184277,0.0007593290676,0.000441921296,0.0001489384281,0.00129602599,0.0005788218506,0.000325653963,0.00233142414,5.097426171e-05,0.002262914647,5.212685504e-05,0.0003092258409,8.26664514e-05,8.417989882e-05,0.0004053077648,6.574982414e-05,0.001048536173,0.001018097747,0.001045625918,0.001292832763,0.0004379264098,0.001130344062,1.823233543e-06,1.654594965e-05,0.0001203892437,0.0003558719618,0.0003735843233,0.001339683793,2.15103468e-05,2.139646109e-05,0.0002249406638,1.04629967e-05,1.064496043e-05,0.0005314742535,0.0001182453625,2.966558622e-05,0.0004320913947,0.002291184475,7.763439724e-06,0.0007794544841,8.112561763e-06,0.0007553266018,8.37995034e-05,5.259917442e-05,0.0009396860827,0.0001130023082,5.172693861e-05,0.0006139754637,2.21138975e-05,0.00106347252,0.000219517728,1.438592102e-05,4.782482521e-05,4.673182897e-05,0.0009950424597,2.639914681e-05,7.206602339e-05,0.0005373278384,0.0001435140025,0.000216260191,1.152230452e-05,2.539501337e-05,2.552582584e-05,1.42327776e-05,0.0001117841193,5.148224401e-05,5.052240559e-05,8.077006199e-05,1.6069766942816603
0.2625,0.6749999999999999,0.9999960861,0.1880567206,0.007577922978,0.007711790658,0.05202828495,0.05209357351,0.0519613613,0.0168810855,0.0627844335,0.01957683663,0.02580483249,0.02488441075,0.07946150323,0.0002648715159,0.0002687268111,0.005097365839,0.01243672384,0.001706476529,0.02659490433,0.009048683845,0.001123162918,0.000697704818,0.0005455186851,0.003210792624,0.003186126934,0.003189395329,0.004066315516,0.00407555712,1.565845083e-05,0.003757259375,7.170705108e-05,7.051337032e-05,0.002054147094,0.0007594431488,0.0007362146094,0.0002685459679,0.002420103873,0.000579827094,0.0003255946304,0.003342284452,0.0001145522645,0.00333885836,0.0001156267689,0.0004090206772,0.0001184560104,0.0001204095777,0.0004045040064,0.0001646075114,0.001063426905,0.001078830153,0.001070741146,0.001293309024,0.0009763724172,0.001379740934,3.612540061e-06,2.689868896e-05,0.0003323902404,0.0007573741679,0.0006873053263,0.001340122564,4.900311781e-05,5.056386909e-05,0.0005733539048,2.998383983e-05,3.062414372e-05,0.0008698551676,0.0001570736793,5.406143744e-05,0.0008161250195,0.00229552458,2.378957238e-05,0.001104616519,2.440799614e-05,0.001104941523,0.0001552466192,9.542870107e-05,0.001449267217,0.0002507259492,9.458532213e-05,0.001014275461,3.080187588e-05,0.001339948047,0.0004447450279,2.37993701e-05,8.187494682e-05,8.075492441e-05,0.001292316275,5.265227839e-05,9.101362043e-05,0.0009917972847,0.0003139588919,0.0004367816867,3.26553822e-05,5.927288271e-05,6.014400182e-05,4.028505541e-05,0.0002512634084,9.083804896e-05,8.9257718e-05,0.0001932414368,1.7097694830528911
0.2625,0.7125,0.9999960975,0.2053696682,0.01061672462,0.01080027167,0.05204147011,0.05200039797,0.05208366639,0.02766145138,0.06859688218,0.03244985631,0.03183761678,0.03246957085,0.1047153186,0.0004111690475,0.0004180937001,0.01203669142,0.01502065839,0.001705782413,0.03505805731,0.01483566613,0.001124397425,0.000697491023,0.000916542827,0.003255223294,0.003249147699,0.003273019442,0.005061901098,0.004997020891,3.940488869e-05,0.006438385099,0.000105466149,0.0001041711818,0.003924624599,0.0007592183024,0.001155852185,0.0004606514152,0.004649844198,0.0005803976079,0.0003255748562,0.004576314014,0.0002886878671,0.004945033379,0.000296063362,0.0005204680716,0.0001793494732,0.0001823251816,0.0004054359764,0.0004817627234,0.00109040729,0.001090476512,0.001104970405,0.001292237696,0.00234044653,0.001677169368,8.785536461e-06,4.741025239e-05,0.001003318903,0.001677821993,0.00132200161,0.001339415638,0.0001239257933,0.0001274025667,0.001612884252,9.966493802e-05,0.0001023926961,0.001452432267,0.0002044220958,9.833026713e-05,0.001545855347,0.002291423973,8.638685685e-05,0.00153956002,8.870786521e-05,0.001640346375,0.0002981549948,0.0001832111906,0.002223645452,0.0006037773475,0.0001811491122,0.001691950098,4.638570272e-05,0.001654141244,0.0009149634229,4.324060474e-05,0.000151648876,0.0001483663347,0.001685194047,0.000125593895,0.0001175190746,0.001953853009,0.0007317429039,0.0008997571181,0.0001085082239,0.0001464478909,0.000152978722,0.0001258189169,0.0006090179006,0.0001607689155,0.0001594962427,0.0004585611927,1.8537029746800109
0.2625,0.75,0.9999961203,0.2153565648,0.0148542237,0.01510042737,0.05196627462,0.0519995237,0.05201964758,0.04406520057,0.07197094358,0.04985750721,0.0378189606,0.04150367642,0.1285240894,0.0007469832967,0.0007624452398,0.02732971666,0.01687038748,0.001706891637,0.04296854736,0.02235356976,0.001123405065,0.0006978977291,0.001339886802,0.003345336662,0.003317870585,0.003355722338,0.005822515325,0.005671229315,0.0001282144278,0.01024836792,0.0001741496825,0.0001716543917,0.007333839157,0.0007591522954,0.001552121133,0.0006812744765,0.008267253048,0.0005797797526,0.0003255174719,0.00600543089,0.0007943098333,0.007090687941,0.0008078010799,0.0006192735902,0.0002863232705,0.0002907736959,0.0004049376112,0.001757750022,0.001103100582,0.001115530827,0.001126682189,0.001292638348,0.005610645439,0.001936127401,2.920225146e-05,9.355915031e-05,0.002955812617,0.003528340894,0.002455614458,0.001339047403,0.0003281876397,0.0003250596169,0.004437445445,0.0003743201165,0.0003862160143,0.002296806412,0.0002442608102,0.0001633872606,0.002764869186,0.002293968109,0.0003868303221,0.002000327719,0.0003953454464,0.002375694559,0.0005815031397,0.0003535522218,0.003299111449,0.001472438253,0.0003451537198,0.002618091907,7.958102415e-05,0.001975909948,0.001773730951,7.977603564e-05,0.0002918655329,0.0002865135373,0.002157920522,0.0003583987604,0.0001432588376,0.003489165088,0.001739930206,0.001861349301,0.0003784425754,0.0003574860325,0.0003612533332,0.0003944827252,0.001510367886,0.0002649878295,0.0002601165455,0.0009155644675,2.02943314884056
0.2625,0.7875,0.9999960951,0.2161927819,0.01657988623,0.01691332064,0.05200293716,0.05198777363,0.05206035098,0.05037068835,0.07228431849,0.05454588927,0.03998577486,0.04530942004,0.1310239189,0.00111588378,0.001122550785,0.03250100821,0.01715432708,0.001706805143,0.04375653294,0.02465962528,0.001123586608,0.0006977160415,0.001475309797,0.003364205774,0.003323353858,0.003323682084,0.005843735942,0.005726747935,0.0002567622329,0.0113536363,0.0002390916753,0.0002361310077,0.008853697757,0.0007587738181,0.001689854244,0.0007433856299,0.009302159749,0.0005799774912,0.0003250852771,0.006482312863,0.001011394767,0.00802335997,0.001028747804,0.0006309157199,0.0003424721941,0.0003478388816,0.0004050334556,0.003135410015,0.001119091371,0.001114948412,0.001102335105,0.001293375671,0.006704351515,0.001965323181,6.386662456e-05,0.0001279429207,0.0040497196,0.004389365215,0.002973987454,0.001338113801,0.0004709374754,0.0004765538529,0.005540791085,0.0005977210445,0.0006043202503,0.002630191801,0.0002531162652,0.0002029988214,0.003113853271,0.002296538745,0.0005977673363,0.002189988875,0.0006083475829,0.002680879462,0.0007179855692,0.000447813714,0.003609788784,0.002048715786,0.0004366689785,0.002838669601,0.0001126514114,0.002084403607,0.002229458895,9.36211606e-05,0.0003838944451,0.0003767159356,0.002348026373,0.0005825582253,0.0001577143327,0.003999615807,0.002306679115,0.002284892086,0.0006024694323,0.000451712601,0.000458661112,0.0006103480435,0.002050363726,0.0003147816914,0.000312948741,0.001046276908,2.0833081304796606
0.2625,0.825,0.9999960903,0.2161880337,0.01728334428,0.01757899445,0.05200113455,0.05208545672,0.05198312263,0.05226140274,0.07225112563,0.05475413833,0.04042798132,0.04648429524,0.1310767516,0.0013598681,0.001419747603,0.0328859932,0.01705296158,0.001704621804,0.04372441832,0.02474285326,0.001124086561,0.0006972157307,0.001525188059,0.003338159901,0.0033520393,0.003290727777,0.005815145989,0.005719687113,0.0003588432397,0.01130663778,0.0002856898287,0.0002817026189,0.009311314882,0.0007588818518,0.001729547611,0.0007603742812,0.009386531919,0.0005799014163,0.0003256232199,0.006694515119,0.001038036208,0.00831519948,0.001049139496,0.0006417544856,0.0003652285549,0.0003713738583,0.000405054231,0.003674785806,0.001106611335,0.001114136385,0.001122686933,0.0012920977,0.006766458279,0.001949701905,9.472283784e-05,0.0001474054098,0.004192769653,0.00460054354,0.003109331854,0.001340977308,0.0005283857582,0.0005297554681,0.005558878278,0.0006302653319,0.0006484068358,0.002727547295,0.0002562523541,0.0002217435304,0.003144949541,0.002294792212,0.0006031798904,0.002212867005,0.0006151666745,0.00278466328,0.0007643524584,0.0004867492375,0.003733014115,0.002267837273,0.0004797362421,0.002851922033,0.0001350555927,0.002102731417,0.002406081645,9.458365103e-05,0.0004169917884,0.0004104229397,0.002426258601,0.0006691849835,0.0001645466249,0.004078734641,0.002493728371,0.002365032637,0.0006929001935,0.0004607065877,0.000481808506,0.0007057138309,0.002230363839,0.0003327625255,0.0003340661834,0.001067236605,2.09401154079127
0.2625,0.8624999999999999,0.9999961101,0.216099124,0.01804857407,0.0183325324,0.05201012528,0.05208256136,0.05206678889,0.05425617964,0.07217566609,0.05607796096,0.04134165486,0.04795238259,0.1310333127,0.001694732608,0.001712004566,0.03311257258,0.01723298324,0.001706886238,0.04373633379,0.02522782906,0.001124860901,0.0006969226813,0.001567645853,0.003331934724,0.003357021853,0.003309810717,0.005789580252,0.00576392814,0.0004878022641,0.01138879757,0.0003332351814,0.0003327522145,0.009791215212,0.0007595738502,0.00176684974,0.0007707998129,0.009464404129,0.0005793026955,0.0003257480166,0.006795911604,0.001045847851,0.008652417422,0.001060140664,0.0006494705697,0.0003941946056,0.000400787962,0.0004053699875,0.004294627817,0.001117994419,0.001117893138,0.001131040158,0.001291262531,0.006750889079,0.001982051208,0.0001374481401,0.00016860511,0.004314514342,0.00473173559,0.003272790549,0.001338948222,0.0005795386653,0.0005881998246,0.005619333356,0.0006759930002,0.0006866878813,0.00282416969,0.0002606802361,0.0002381553829,0.003210299036,0.002294196684,0.0006095419104,0.002291879105,0.0006179991234,0.002905122307,0.0008166727175,0.0005292497574,0.003774429796,0.002391819379,0.0005125355957,0.002889993598,0.0001607799437,0.00212785497,0.002568691772,9.718439589e-05,0.0004542667966,0.0004484236686,0.002488588177,0.00075728884,0.0001703032466,0.004110806929,0.002660670595,0.002386131163,0.0007844084063,0.0004677381892,0.0004873585282,0.0007804079056,0.002397484603,0.0003503809691,0.0003508649927,0.001085314078,2.1073438870136907
0.2625,0.9,0.9999961018,0.2161395691,0.0190523657,0.01941102529,0.0520314527,0.0519535435,0.05206345294,0.0561559348,0.07219358629,0.05635801988,0.04163380205,0.04944389582,0.1307801772,0.002090539182,0.00212204958,0.03353969138,0.01696385596,0.001707365293,0.04373552631,0.02518385039,0.001123150944,0.0006976792298,0.001602688105,0.003349813548,0.003309427344,0.003328541205,0.005811080005,0.005773339936,0.0006719935338,0.01152007535,0.000397730346,0.0003882216208,0.01024163013,0.0007589614669,0.001819048116,0.000788598068,0.009713498109,0.0005796409131,0.0003257810065,0.006905672348,0.001052287211,0.009038673193,0.001071738931,0.0006477139836,0.0004338971616,0.0004408427762,0.0004052769578,0.005017851653,0.001116314004,0.001117425222,0.001113046262,0.001291336015,0.006800609161,0.001960136722,0.0002033307636,0.0001948102293,0.004411068464,0.004913267384,0.003416647521,0.00133854425,0.0006365951081,0.0006485553951,0.005677330629,0.0007265884007,0.0007336057736,0.002926118788,0.0002621251145,0.0002592479829,0.003232916401,0.002293783459,0.0006098708111,0.002349484531,0.000624697168,0.003026500981,0.0009140587031,0.0005762378887,0.003824296962,0.002632692636,0.000570607819,0.002905913886,0.000192479789,0.002192257309,0.002720737909,0.0001010326861,0.0005003874202,0.0004908714242,0.002573319751,0.0008587024361,0.0001757505325,0.004170743745,0.002827755369,0.002428331374,0.0008853209753,0.0004906403834,0.0005030107328,0.0008717026734,0.002576318676,0.0003825302646,0.0003748453923,0.001097431318,2.1194925929537
