0.33749999999999997,0.3503590874861114,0.3374746051,0.1453213458,0.1455519473,1.033687187e-05,0.005865214982,0.003849998609,4.526801017e-06,0.002684710267,0.001572892877,4.816719126e-07,1.170825318e-06,0.003409255435,0.004404323725,1.282684136e-07,1.989471949e-06,1.910521194e-06,0.007553928699,1.217119806e-07,2.427142133e-06,0.006941987966,0.002640431579,0.002640820654,0.0009060154679,2.99263023e-06,1.132006876e-06,0.0008204370633,8.712586017e-07,8.412571594e-07,0.00254776133,0.002547863564,1.307045548e-07,8.193317179e-06,1.205072661e-07,0.0004672174592,2.465136216e-06,2.976277129e-06,9.251887697e-08,0.000352560715,8.928565284e-08,2.893816515e-10,2.132666953e-07,4.283363579e-08,2.252707388e-07,4.346237775e-08,2.168876257e-07,1.001142588e-08,6.198317496e-09,3.386217952e-07,3.346889249e-09,2.168668101e-07,0.0001056619305,1.958678736e-05,1.96588999e-05,2.750030348e-06,1.151568139e-07,2.928428412e-10,2.166790731e-07,0.0001185497613,4.788638354e-06,2.088986911e-07,0.000118733947,8.216295574e-10,5.005955425e-09,1.369234389e-07,0.0004398433405,0.0001129077018,1.847670251e-08,6.269457018e-09,1.526489178e-09,1.284381721e-10,5.929082593e-09,9.83292212e-13,3.191592201e-11,2.185781837e-09,2.737280896e-07,2.451741672e-09,7.609467405e-06,1.20134581e-07,7.709833385e-12,1.287437052e-05,0.0001580940832,7.958758984e-05,1.28088638e-09,4.108154205e-08,8.405737194e-09,3.296461434e-07,2.953685178e-11,2.243878013e-17,9.390868186e-09,1.209236619e-07,2.745339594e-07,8.423728224e-09,1.774422596e-10,8.408720782e-10,1.035368992e-10,5.009641452e-05,3.924797e-08,8.034752571e-09,2.966863947e-08,7.956372066e-09,0.6788503711912359
0.33749999999999997,0.36964771871527846,0.3375432684,0.2649630742,0.2648481804,3.03522443e-05,0.01184032755,0.003850814876,1.332168938e-05,0.002685249976,0.003625173678,3.253696946e-06,3.46034024e-06,0.006920809656,0.007502093182,2.462994911e-06,5.828666282e-06,5.573998453e-06,0.01283935645,2.352280312e-06,3.665396136e-05,0.006961477217,0.005329478919,0.00533107449,0.0009063353128,4.178430162e-05,3.164985006e-06,0.0008208128061,2.560039576e-06,2.443543744e-06,0.002548293817,0.002548362418,2.49205902e-06,6.77846056e-05,2.359856272e-06,0.0004674213372,3.639145723e-05,4.213443926e-05,6.277360568e-07,0.0003526458276,6.091808437e-07,2.419115488e-08,8.770862649e-07,3.702769215e-07,6.653087375e-07,3.703087502e-07,6.35346128e-07,9.771507777e-08,4.224263703e-07,2.369944348e-06,1.367592964e-07,6.424128196e-07,0.0002968001321,0.0001507113126,0.0001503352747,2.230617016e-05,7.037651719e-07,2.312001683e-08,6.080220736e-07,0.0002723897888,3.925732298e-05,5.80022614e-07,0.0001187830709,1.737982697e-08,4.381973375e-08,1.012229167e-06,0.0004399432345,0.0002431544092,3.382639362e-07,4.072160758e-07,1.257112189e-08,2.690321926e-09,1.219261921e-07,1.375845781e-10,6.810449262e-10,1.58600258e-07,8.870473325e-07,1.013136469e-08,5.937090292e-05,3.507722705e-07,9.266011496e-11,0.0001010149359,0.0003514453118,7.960411881e-05,2.723541198e-08,1.684476058e-07,7.072727913e-08,2.020778821e-06,1.320569528e-09,2.751327958e-14,7.93622958e-08,3.891629203e-07,1.838932052e-06,7.069474023e-08,5.225291465e-09,1.729809873e-08,1.205037364e-09,5.010598616e-05,1.610319222e-07,6.854789491e-08,3.350881016e-07,1.970365382e-07,0.9445824269198865
0.33749999999999997,0.401795437430557,0.3375453112,0.3237407344,0.3237248711,6.988735167e-05,0.01600015678,0.003850696134,3.066423522e-05,0.002685176115,0.005809417557,1.202321767e-05,8.000845682e-06,0.009350644068,0.008675177774,2.090689184e-05,1.342045152e-05,1.27600004e-05,0.01484443386,2.118913422e-05,0.000231856094,0.006961551025,0.00665031817,0.00665063564,0.0009063868846,0.0002406870203,6.666796408e-06,0.0008208336821,5.890748931e-06,5.612262195e-06,0.002548245678,0.002548196058,2.10069227e-05,0.0002254049714,2.110287953e-05,0.0004674487465,0.0002273474262,0.000240106113,2.295003728e-06,0.0003526268211,2.248613783e-06,5.267066924e-07,3.146325347e-06,1.82125706e-06,1.539952517e-06,1.8296293e-06,1.467525599e-06,5.724283801e-07,6.916861813e-06,9.656054621e-06,1.381782743e-06,1.482398145e-06,0.0004072879485,0.0003358245488,0.000335670654,7.474395652e-05,2.323225455e-06,5.252621296e-07,1.28173711e-06,0.0004368067393,0.0001300242521,1.227814662e-06,0.0001187789772,1.791061344e-07,2.364719014e-07,4.409490988e-06,0.0004399310278,0.0003575230744,2.683221786e-06,6.935087551e-06,6.481533942e-08,2.780996125e-08,1.156777254e-06,6.253779614e-09,6.500970679e-09,2.683705991e-06,2.095556488e-06,3.678950344e-08,0.0001842993153,8.032241991e-07,7.051595237e-10,0.0003136684503,0.0004858894553,7.960239418e-05,2.85470527e-07,6.026877059e-07,3.518420983e-07,7.152369021e-06,1.758583325e-08,6.917288255e-12,4.304872721e-07,9.187570118e-07,7.211526662e-06,3.526006964e-07,6.542652368e-08,1.788439591e-07,1.001346907e-08,5.010734777e-05,5.72965166e-07,3.34656404e-07,1.716513161e-06,1.68948793e-06,1.0793810125341057
0.33749999999999997,0.43394315614583556,0.3375439089,0.3351051407,0.3351088846,0.0001173639025,0.01729360305,0.003850803847,5.145214652e-05,0.00268514085,0.00703723511,2.474873705e-05,1.349442619e-05,0.01010813273,0.008830666156,7.425853355e-05,2.245330734e-05,2.143495678e-05,0.01510940476,7.598059781e-05,0.000612685098,0.006962146462,0.00690785362,0.006907727497,0.0009063850407,0.0005980949833,1.038620074e-05,0.0008208215641,9.89308356e-06,9.42807321e-06,0.002548259904,0.00254828414,7.410614159e-05,0.0003996132111,7.617726806e-05,0.0004674442552,0.0006102931312,0.0005984917184,4.752759923e-06,0.0003526232993,4.533782228e-06,3.095014543e-06,7.819573692e-06,5.192478276e-06,2.585894044e-06,5.178111071e-06,2.467078005e-06,1.859515054e-06,3.124316297e-05,2.114992632e-05,4.429127786e-06,2.488604422e-06,0.0004324232866,0.0004108073201,0.0004099134392,0.0001330698395,4.478559656e-06,3.069459357e-06,1.981265646e-06,0.0005290650343,0.0002340331169,1.892787717e-06,0.000118778512,7.864825137e-07,7.497534649e-07,1.038084047e-05,0.0004399442351,0.0004067000213,8.677252632e-06,3.107879808e-05,1.886724082e-07,1.079743335e-07,4.322119733e-06,6.149652276e-08,2.507332199e-08,1.210126407e-05,3.550336708e-06,9.372358908e-08,0.0003096907161,1.348937556e-06,2.738039409e-09,0.0005299102581,0.0005278039682,7.959948514e-05,1.236723369e-06,1.503311319e-06,9.990356018e-07,1.503856341e-05,8.356031124e-08,2.090992618e-10,1.246254598e-06,1.552294651e-06,1.56893322e-05,9.951282869e-07,3.158783048e-07,7.850593983e-07,4.767082953e-08,5.010737801e-05,1.42854421e-06,9.467668323e-07,4.498753732e-06,5.227983247e-06,1.1093399562463027
0.33749999999999997,0.46609087486111406,0.3375539222,0.3371757561,0.3371690576,0.0001728902165,0.01768038959,0.003850927941,7.629447307e-05,0.002685282059,0.007718593964,3.955242493e-05,2.004935903e-05,0.01033331818,0.00884941882,0.0001841369343,3.326314347e-05,3.157548063e-05,0.01514165423,0.000194873687,0.001166711377,0.006962133366,0.006953159468,0.006953295353,0.000906430973,0.001104344488,1.434837218e-05,0.0008208299291,1.470559986e-05,1.397644563e-05,0.002548257211,0.002548232732,0.0001842040516,0.0005720011715,0.0001949613697,0.0004674413419,0.001161972528,0.001102430226,7.770455127e-06,0.0003526316004,7.318166743e-06,1.060084836e-05,1.597815638e-05,1.160364064e-05,3.858022135e-06,1.163281154e-05,3.662843285e-06,4.707084525e-06,8.407976957e-05,3.659386041e-05,1.025300746e-05,3.702675828e-06,0.0004396856771,0.0004333446498,0.0004347596272,0.0001925064163,7.107835792e-06,1.075562933e-05,2.780192059e-06,0.0005802721721,0.0003366341364,2.620328265e-06,0.0001187831061,2.443515901e-06,1.860704199e-06,1.88629802e-05,0.0004399329322,0.0004273856592,1.942006719e-05,8.537015446e-05,4.323565627e-07,3.040192218e-07,1.101682963e-05,2.838605066e-07,6.653863425e-08,3.326948489e-05,5.252140235e-06,1.966402942e-07,0.0004334547109,1.986398364e-06,8.040003681e-09,0.000742312867,0.000540223011,7.960321416e-05,3.801371177e-06,3.066344774e-06,2.227061959e-06,2.591888644e-05,2.736538104e-07,2.179824729e-09,2.818665769e-06,2.311072369e-06,2.762297885e-05,2.235821628e-06,1.030530087e-06,2.423852401e-06,1.746308104e-07,5.010641902e-05,2.932027772e-06,2.136145806e-06,8.780778355e-06,1.085530595e-05,1.1187164389708038
0.33749999999999997,0.6589771871527852,0.3375411252,0.3375433271,0.337536392,0.000927903004,0.01781835922,0.003850911755,0.0004228923293,0.002685165265,0.008419293374,0.0002713081689,0.0001226539488,0.01041422155,0.008851547726,0.004493615395,0.000177938248,0.0001701830661,0.01514517075,0.005213512212,0.007646420203,0.006961451014,0.006962193716,0.006961989119,0.000906394077,0.007329086393,7.690560629e-05,0.0008208453425,8.100767541e-05,7.699474999e-05,0.002548265389,0.002548265148,0.004492234443,0.001630602471,0.005188785243,0.0004674457932,0.007665763702,0.00731949877,5.19762293e-05,0.0003526261691,4.953709613e-05,0.00116195623,0.0002548125156,0.0002381662441,2.350742379e-05,0.0002389515707,2.237671059e-05,0.0001556959146,0.002291807997,0.0002403500871,0.0001937358558,2.111809499e-05,0.000441531674,0.0004405949289,0.0004408095486,0.0005457126883,4.850213307e-05,0.001160422302,1.479926153e-05,0.0006329195409,0.0009557241493,1.406552807e-05,0.0001187864359,0.000147106877,6.560570407e-05,0.0001506898885,0.0004399434011,0.0004399447102,0.0001895106204,0.002295287893,1.486212353e-05,1.644304168e-05,0.0003092573337,4.230479482e-05,3.645610112e-06,0.00098155387,2.833537449e-05,4.777276885e-06,0.001166155516,1.06449047e-05,8.437620066e-07,0.001996763876,0.0005446761133,7.9600499e-05,0.0002042672625,4.872893413e-05,4.601723647e-05,0.0001789057016,3.374895052e-05,5.706705825e-06,6.85518013e-05,1.293594976e-05,0.0001852506159,4.589290332e-05,7.166876752e-05,0.0001453501498,2.783606846e-05,5.010789009e-05,4.649809669e-05,4.346675944e-05,0.0001270421378,0.0001123271281,1.1817824117465787
0.375,0.3750012859087486,0.0002739575451,8.680476219e-09,8.056675336e-09,5.276782122e-13,2.977069204e-10,3.203410678e-06,2.340203721e-13,2.307939014e-08,7.939504306e-11,5.337054927e-21,4.326766454e-16,1.757927584e-10,2.799422779e-10,7.429930167e-23,1.009865974e-13,1.078168608e-13,4.794528108e-10,7.442622478e-23,1.254561546e-21,2.104917464e-09,4.543859781e-14,3.916263569e-14,5.31383329e-09,1.726921236e-21,2.104003322e-16,6.145556741e-07,4.506737275e-14,4.80218636e-14,2.091253781e-06,2.016333842e-06,6.5892763e-23,4.218244562e-21,6.661637556e-23,3.512897052e-07,1.067322337e-21,1.526949924e-21,1.00827452e-21,2.922395337e-07,1.100864397e-21,1.871135591e-33,7.326046943e-18,1.143199184e-22,8.205113739e-17,1.004077758e-22,8.793403888e-17,3.044475199e-23,4.567715454e-32,1.616197436e-19,3.325809685e-32,5.808752356e-17,2.03629605e-19,2.68846887e-24,2.33453009e-24,1.498565668e-21,5.008695388e-19,1.811690626e-33,3.9948491e-17,6.042471215e-12,2.470941006e-21,4.179050521e-17,6.972237506e-10,7.641293825e-25,1.728235115e-23,6.836995952e-19,3.595356231e-07,5.937968624e-12,9.448098362e-24,4.155077635e-32,3.59854798e-23,8.098607712e-30,3.105887029e-24,6.776017969e-36,1.993930966e-26,1.653646708e-32,4.521041339e-18,8.380497162e-20,4.184925362e-21,6.789267271e-15,1.959237978e-26,7.047742033e-21,2.523095188e-15,3.500902123e-12,1.188202684e-24,1.431552215e-18,2.230983644e-23,1.995200797e-18,1.017138172e-33,2.588667764e-48,5.60591628e-20,1.954346417e-18,1.483751981e-18,1.945441242e-23,3.384231374e-29,6.456526321e-25,5.081650592e-25,4.272925091e-10,1.463854046e-18,2.343567075e-23,5.64515951e-26,5.475281671e-28,0.00028293585267544083
0.375,0.37500321477187154,0.0007026073341,5.694794076e-08,5.555556055e-08,3.508947171e-12,1.940937486e-09,8.204330053e-06,1.524256665e-12,1.513776867e-07,5.241286277e-10,2.307892884e-19,7.083435063e-15,1.140566927e-09,1.855312283e-09,3.210634562e-21,6.682596962e-13,7.012086744e-13,3.147552928e-09,3.256309234e-21,5.219830873e-20,1.384388192e-08,7.50857602e-13,7.149472036e-13,3.447137004e-08,7.511094782e-20,3.472357276e-15,1.575200618e-06,2.962036444e-13,3.092232727e-13,5.354847004e-06,5.28089638e-06,2.991874689e-21,1.839004757e-19,3.001431769e-21,9.005993046e-07,5.028162393e-20,6.94294809e-20,4.328697141e-20,7.49352494e-07,4.573330989e-20,6.250464509e-31,1.263644958e-16,5.024194646e-21,1.37667904e-15,4.635849562e-21,1.452032303e-15,1.22478476e-21,1.37933378e-29,8.484591211e-18,8.199956499e-30,1.006204617e-15,8.864327019e-18,2.844835028e-22,2.600187823e-22,6.03655394e-20,9.010148456e-18,5.874340227e-31,6.756178996e-16,3.942333208e-11,1.124635333e-19,7.049355512e-16,4.537962727e-09,3.243189369e-23,7.409629549e-22,1.197556853e-17,9.212257029e-07,3.891999333e-11,4.246325328e-22,1.155277219e-29,1.574252452e-21,4.117912015e-27,1.352785011e-22,1.760139106e-33,8.908633729e-25,4.597373826e-30,7.642235605e-17,1.41198287e-18,1.822017141e-19,4.462437002e-14,8.388927845e-25,3.063912014e-19,4.19175997e-14,5.717679176e-11,5.114712537e-23,2.375589741e-17,9.765657262e-22,3.478243387e-17,2.944088669e-31,3.803250376e-45,9.321727188e-19,3.337324809e-17,2.519000722e-17,8.699521793e-22,3.865583365e-27,3.008830226e-23,2.166738959e-23,2.815922621e-09,2.501245391e-17,9.863239022e-22,6.512109643e-24,6.638403107e-26,0.0007259220885767911
0.375,0.3750064295437431,0.001415894216,2.307330897e-07,2.27541364e-07,1.419465737e-11,7.97262719e-09,1.652784146e-05,6.24627879e-12,6.046511389e-07,2.125087876e-09,3.687671436e-18,5.792168064e-14,4.613124275e-09,7.527180815e-09,5.32976856e-20,2.757303303e-12,2.867866566e-12,1.28514729e-08,5.193689025e-20,8.961418082e-19,5.674926099e-08,6.221420652e-12,5.854902636e-12,1.397738492e-07,1.200839236e-18,2.864013529e-14,3.174104628e-06,1.205859969e-12,1.25863927e-12,1.079095054e-05,1.070594514e-05,4.901399538e-20,3.013942206e-18,5.236603795e-20,1.815163716e-06,8.306318614e-19,1.188727404e-18,7.227470886e-19,1.509129906e-06,8.003766628e-19,4.595977777e-29,9.902739035e-16,8.099647256e-20,1.108206221e-14,7.884178722e-20,1.181987176e-14,2.128104603e-20,8.398703116e-28,1.167516811e-16,6.27985479e-28,8.220662195e-15,1.452428415e-16,9.958220955e-21,9.331728875e-21,9.982815502e-19,7.409584067e-17,4.457993144e-29,5.481076553e-15,1.607304886e-10,1.875174257e-18,5.816108542e-15,1.815438847e-08,5.376213055e-22,1.212834663e-20,1.012730775e-16,1.855765479e-06,1.581426114e-10,7.074691718e-21,8.080549836e-28,2.498910827e-20,2.247566769e-25,2.322422382e-21,1.217428697e-31,1.430985134e-23,3.397860609e-28,6.069385138e-16,1.178968808e-17,2.904945896e-18,1.800502827e-13,1.36451096e-23,4.791995989e-18,3.460315413e-13,4.711872214e-10,8.510654929e-22,1.933544043e-16,1.608193603e-20,2.871131021e-16,2.095789997e-29,1.082047277e-42,7.672544972e-18,2.687199319e-16,2.029506939e-16,1.517549105e-20,1.291327345e-25,5.258655358e-22,3.574515788e-22,1.118177098e-08,2.019584688e-16,1.652603087e-20,2.210520622e-22,2.210240118e-24,0.0014635978225498408
0.375,0.37500964431561457,0.002127094591,5.20541973e-07,5.160280447e-07,3.202739731e-11,1.792537544e-08,2.482988488e-05,1.406456176e-11,1.335071161e-06,4.806720031e-09,1.953337146e-17,1.891335291e-13,1.049887333e-08,1.697654963e-08,2.75087304e-19,6.162635984e-12,6.42295393e-12,2.881028381e-08,2.783283042e-19,4.562618806e-18,1.27382751e-07,2.058745e-11,2.019519023e-11,3.119044312e-07,6.161494982e-18,9.395631791e-14,4.769439311e-06,2.71545183e-12,2.854301843e-12,1.621341219e-05,1.61311521e-05,2.599097166e-19,1.631809908e-17,2.636497606e-19,2.727401483e-06,4.57166091e-18,6.058583538e-18,3.725173783e-18,2.267196507e-06,3.776676104e-18,5.500952613e-28,3.383685126e-15,4.141026191e-19,3.742267733e-14,4.193157523e-19,3.838444607e-14,1.108305054e-19,9.612387906e-27,4.624775727e-16,6.992054649e-27,2.745199187e-14,7.739026488e-16,7.114958097e-20,7.300517031e-20,5.348605156e-18,2.528381346e-16,5.384247788e-28,1.882533643e-14,3.638845563e-10,9.035963427e-18,1.925208457e-14,4.079901797e-08,2.772797983e-21,5.893983717e-20,3.496763649e-16,2.788296691e-06,3.596256032e-10,3.49809876e-20,9.221181842e-27,1.282024094e-19,2.308316846e-24,1.186078938e-20,1.704476835e-30,7.315157151e-23,3.69553644e-27,2.119589321e-15,4.003998007e-17,1.487752421e-17,4.129314119e-13,6.946548089e-23,2.64917023e-17,1.179162844e-12,1.560942184e-09,4.173649825e-21,6.540474619e-16,8.31759628e-20,9.6600749e-16,2.151689166e-28,3.066281086e-41,2.644360736e-17,9.291660142e-16,7.121401595e-16,7.967623685e-20,1.079023049e-24,2.62788583e-21,1.895347216e-21,2.490351516e-08,6.774165387e-16,8.850296904e-20,1.575125235e-21,1.739346116e-23,0.0021997794143685493
0.375,0.3750128590874861,0.002836953451,9.303088844e-07,9.218150248e-07,5.754417787e-11,3.219185043e-08,3.311492196e-05,2.530898979e-11,2.331758883e-06,8.456887056e-09,6.053851943e-17,4.460644593e-13,1.85208606e-08,3.030627606e-08,8.328399837e-19,1.101058202e-11,1.167700893e-11,5.217906961e-08,8.604975533e-19,1.389918093e-17,2.24439408e-07,4.914526944e-11,4.945915905e-11,5.486184502e-07,1.916992435e-17,2.263442033e-13,6.362239578e-06,4.814409812e-12,5.057962187e-12,2.162495258e-05,2.155070811e-05,8.398887304e-19,4.975802417e-17,8.770861208e-19,3.637772903e-06,1.419620429e-17,1.931054045e-17,1.134272068e-17,3.023847472e-06,1.224740841e-17,2.750353939e-27,7.9747483e-15,1.364969076e-18,8.702856268e-14,1.291715198e-18,9.118187901e-14,3.263009041e-19,5.42574784e-26,1.192809439e-15,3.756940354e-26,6.298694133e-14,2.395387682e-15,3.204694607e-19,3.102512016e-19,1.650976337e-17,6.226621478e-16,3.209648354e-27,4.370764942e-14,6.420355159e-10,2.859588394e-17,4.558849316e-14,7.220553222e-08,8.677569347e-21,1.931667402e-19,8.380836645e-16,3.718824274e-06,6.392722263e-10,1.130096141e-19,5.31006281e-26,4.033658199e-19,1.226802185e-23,3.65792956e-20,7.581110557e-30,2.315769303e-22,1.922586961e-26,4.929145339e-15,9.469967793e-17,4.775797833e-17,7.248834494e-13,2.318413577e-22,8.181023362e-17,2.736147165e-12,3.611582965e-09,1.369058117e-20,1.531632164e-15,2.512889099e-19,2.249369987e-15,1.399384856e-27,2.206140439e-40,6.290137908e-17,2.197341582e-15,1.677050536e-15,2.483259419e-19,4.609693037e-24,8.602792641e-21,5.850568537e-21,4.341474647e-08,1.5907568e-15,2.708027372e-19,7.207828176e-21,6.870116113e-23,0.0029352060451497855
0.375,0.3750321477187153,0.007062181142,5.849422276e-06,5.800088101e-06,3.587145634e-10,2.013291681e-07,8.243902035e-05,1.553055888e-10,1.317910669e-05,5.342703265e-08,2.217265794e-15,6.349533537e-12,1.173153335e-07,1.911495375e-07,3.346953572e-17,6.909685946e-11,7.216654028e-11,3.238467192e-07,3.428839132e-17,5.601272007e-16,1.40930054e-06,7.723909437e-10,7.698762217e-10,3.151769738e-06,7.713629501e-16,3.314638487e-12,1.584372707e-05,3.030722241e-11,3.150095676e-11,5.382915354e-05,5.374199325e-05,3.19607851e-17,1.939513504e-15,3.447530735e-17,9.060075887e-06,5.505823592e-16,7.757577062e-16,4.423145913e-16,7.527555704e-06,4.639103559e-16,7.523588249e-25,1.25648224e-13,5.161697994e-17,1.267411396e-12,5.299413178e-17,1.355914603e-12,1.298770111e-17,1.256695432e-23,2.274586797e-14,1.017088512e-23,9.203053898e-13,9.5966156e-14,3.072224178e-17,3.243004173e-17,6.505490113e-16,9.46519247e-15,7.673768999e-25,6.577639656e-13,4.018140743e-09,1.185281423e-15,6.794212248e-13,4.128520726e-07,3.437621566e-19,7.657321324e-18,1.304474195e-14,9.256846429e-06,3.99706362e-09,4.305968746e-18,1.149295768e-23,1.554597632e-17,1.451492993e-21,1.424677903e-18,1.878182047e-27,9.364584176e-21,5.393868909e-24,7.795454565e-14,1.46305238e-15,1.823470668e-15,4.527642862e-12,8.850366076e-21,3.116542777e-15,4.368179616e-11,4.903861481e-08,5.474152659e-19,2.383086959e-14,9.783378403e-18,3.578855938e-14,3.134907923e-25,4.393926648e-37,9.748296619e-16,3.377604257e-14,2.62319019e-14,1.022708402e-17,4.263411479e-22,3.463702188e-19,2.310290301e-19,2.46613168e-07,2.540731856e-14,1.07019399e-17,5.942637381e-19,7.10236324e-21,0.007324875111046218
0.375,0.3750642954374306,0.01397746212,2.31907981e-05,2.319498368e-05,1.418896474e-09,8.010264976e-07,0.000163159553,6.240192791e-10,4.468080286e-05,2.105313304e-07,3.507312818e-14,4.659868007e-11,4.674649559e-07,7.53563103e-07,5.441984539e-16,2.743505934e-10,2.879227275e-10,1.269153863e-06,5.641144906e-16,9.047542158e-15,5.458816323e-06,6.290386799e-09,6.183078813e-09,1.113385871e-05,1.21919042e-14,2.517659359e-11,3.13837859e-05,1.219077086e-10,1.259809209e-10,0.0001065383745,0.0001064574507,5.576990488e-16,3.133346162e-14,5.371124945e-16,1.794636763e-05,8.937587779e-15,1.224409702e-14,6.547484205e-15,1.489823909e-05,6.898090702e-15,4.467187534e-23,1.00657516e-12,8.149365425e-16,9.061176601e-12,8.058841371e-16,9.275786575e-12,2.094734219e-16,7.950022939e-22,1.912250598e-13,6.276508692e-22,6.948441757e-12,1.50858096e-12,9.822537109e-16,1.047150524e-15,1.013518935e-14,7.791203456e-14,5.275843367e-23,4.804023377e-12,1.600665687e-08,1.770072302e-14,5.17082065e-12,1.46100053e-06,5.506809293e-18,1.190263606e-16,1.068101527e-13,1.832149378e-05,1.569479389e-08,7.026298881e-17,8.202413812e-22,2.291934802e-16,4.746105485e-20,2.277212466e-17,1.418843673e-25,1.44401348e-19,2.941335907e-22,6.212355132e-13,1.207168837e-14,3.015106473e-14,1.82373828e-11,1.425924647e-19,5.044162106e-14,3.456797956e-10,3.100458958e-07,8.697138192e-18,1.961329711e-13,1.506810391e-16,2.817685934e-13,1.789139305e-23,1.677205487e-34,7.8461018e-15,2.701168867e-13,2.114912644e-13,1.62228621e-16,1.268729228e-20,5.564298273e-18,3.609489594e-18,8.276217632e-07,2.080020819e-13,1.632117904e-16,1.995209847e-17,2.123025479e-19,0.014549974556096173
0.375,0.3750964431561458,0.02073709709,5.110839496e-05,5.143606879e-05,3.144838346e-09,1.785001251e-06,0.0002420688852,1.399543829e-09,8.626886037e-05,4.736895709e-07,1.715797672e-13,1.369512136e-10,1.028600841e-06,1.663510973e-06,2.835046039e-15,6.149539996e-10,6.420110553e-10,2.853798555e-06,2.789067014e-15,4.750595096e-14,1.238724885e-05,2.058669193e-08,2.052900266e-08,2.204647147e-05,6.392582648e-14,7.859449515e-11,4.66006838e-05,2.691805402e-10,2.830796803e-10,0.0001580613774,0.0001580128675,2.672242371e-15,1.597766042e-13,2.778132037e-15,2.664776505e-05,4.528967905e-14,6.077792043e-14,3.155923222e-14,2.21037837e-05,3.385339372e-14,6.019243869e-22,3.365061985e-12,4.050004157e-15,2.738932701e-11,3.949394234e-15,2.79897042e-11,1.051894807e-15,8.82697378e-21,6.623744515e-13,7.180720728e-21,2.066203555e-11,7.396572227e-12,7.510576292e-15,7.119328593e-15,5.33001074e-14,2.573262995e-13,5.714482333e-22,1.53383416e-11,3.613544213e-08,9.239062385e-14,1.569991085e-11,2.870229659e-06,2.70542605e-17,6.21175605e-16,3.618620587e-13,2.718208112e-05,3.562532216e-08,3.553536207e-16,1.018986115e-20,1.120748389e-15,3.410997341e-19,1.171347653e-16,1.463251994e-24,7.342561536e-19,3.685250965e-21,2.06734345e-12,3.930653592e-14,1.488083736e-13,4.027158612e-11,7.002408861e-19,2.54103387e-13,1.168520718e-09,8.53433089e-07,4.39337366e-17,6.583764104e-13,8.174135124e-16,9.632438447e-13,2.246707851e-22,2.412371465e-33,2.650500687e-14,9.10662587e-13,6.935015227e-13,8.25281036e-16,1.034662591e-19,2.830975453e-17,1.809524284e-17,1.609603641e-06,6.957424736e-13,8.219611369e-16,1.438269716e-16,1.707476444e-18,0.02165428022657401
0.375,0.3751285908748611,0.02734477711,9.159887028e-05,9.04353596e-05,5.664383453e-09,3.143211762e-06,0.0003192082656,2.475752311e-09,0.0001331714936,8.259522795e-07,4.810321298e-13,2.925049999e-10,1.835019451e-06,2.957904036e-06,8.404952789e-15,1.097036835e-09,1.134216064e-09,4.998977633e-06,8.802464445e-15,1.444869288e-13,2.158545747e-05,4.844291488e-08,4.772841293e-08,3.477168854e-05,1.966627082e-13,1.707634507e-10,6.149975014e-05,4.76932958e-10,4.970000922e-10,0.000208428764,0.0002083166516,8.261976601e-15,4.82434017e-13,8.956047571e-15,3.516791882e-05,1.414162924e-13,1.988590751e-13,9.658980743e-14,2.91471968e-05,9.684120955e-14,3.724338353e-21,7.838311155e-12,1.313717773e-14,5.682031894e-11,1.323572987e-14,5.91519698e-11,3.261586169e-15,5.748784691e-20,1.542578164e-12,3.901501436e-20,4.617642688e-11,2.353211169e-11,3.160562288e-14,3.103690639e-14,1.678436237e-13,6.220173457e-13,2.881626343e-21,3.313814328e-11,6.345920413e-08,3.012158735e-13,3.480254339e-11,4.610891623e-06,8.594241303e-17,1.902017665e-15,8.44133414e-13,3.584375929e-05,6.334058369e-08,1.102973524e-15,5.468978531e-20,3.197695198e-15,1.402151411e-18,3.657717136e-16,7.808188923e-24,2.236347192e-18,2.108241635e-20,4.886453572e-12,9.211749564e-14,4.676419324e-13,7.07568601e-11,2.199541195e-18,8.045520933e-13,2.722595766e-09,1.635051379e-06,1.370609637e-16,1.491945403e-12,2.465242797e-15,2.306334956e-12,1.23617834e-21,3.806122983e-32,6.25262734e-14,2.09699234e-12,1.652800904e-12,2.56550663e-15,4.118438712e-19,8.627921248e-17,5.906798041e-17,2.500094469e-06,1.577274548e-12,2.634867278e-15,5.727755923e-16,7.294090059e-18,0.02863669724378739
