0.3,0.525,0.7071857127,0.7072394067,0.7072111787,0.007922320596,0.005536670725,0.01740519272,0.01829669055,0.0313390912,0.00144724595,0.0001248108089,0.001558016851,0.005900737843,0.005355469979,5.519040584e-05,0.0001117416902,0.00531369456,0.005314033714,0.001441080027,0.001562931182,0.005911816975,0.005353879489,0.0007306184001,3.458900638e-05,0.0001466477439,1.468594746e-05,0.0007780828844,3.655534548e-05,0.0001800691248,3.138431995e-05,0.0001447043893,0.001304685221,1.023357295e-05,2.595913518e-05,0.0009190712823,0.0009177820115,0.0001192685046,0.0007749072917,5.86927731e-06,6.388393785e-07,2.217994987e-05,0.000293470895,0.001744751434,7.929189284e-06,0.002992146828,0.001203768603,0.0001656736382,3.94568358e-05,1.443232665e-07,9.886303411e-06,2.571795833e-05,1.149348901e-05,1.992435577e-05,1.676848493e-05,1.374748784e-05,2.338054039e-05,0.0001039053298,1.372705422e-05,6.425227194e-07,3.292531832e-05,3.49625245e-06,3.254401346e-05,6.84743556e-05,0.0002955465287,7.076769291e-06,6.58093368e-06,5.63039267e-05,5.575196378e-05,3.080670874e-06,6.105950721e-06,0.0001046464021,2.697368799e-06,2.827478044e-05,0.0007976394471,0.0007980634587,0.0007961166922,3.958651205e-05,3.168779438e-05,3.730440363e-05,0.001366535108,0.001367255364,0.00136715507,1.861066366e-07,0.0005832380681,1.155397297e-05,2.840716435e-06,2.046377846e-09,4.224665034e-06,2.164343827e-06,2.638846781e-06,6.391444609e-05,2.406022438e-05,4.075072866e-05,0.0001536370533,3.454800318e-06,6.818388527e-05,2.163695814e-05,0.0009977834702,5.450940743e-05,0.0001400876558,6.961322895e-05,2.264020710596144
0.3,0.5625,0.707207445,0.7072078467,0.7072337476,0.007922376019,0.00553687405,0.0175245854,0.01829649385,0.0313390128,0.002576261652,0.0001674891978,0.002877811578,0.008313037763,0.007560304689,7.454438479e-05,0.0001688253964,0.005313807676,0.005313907337,0.00257789539,0.002884750516,0.008339527266,0.007610774733,0.0007306229804,4.677435089e-05,0.0003370758742,2.00934561e-05,0.00135419115,5.21203021e-05,0.000248291056,4.315501872e-05,0.0003328585794,0.001313612925,1.323723609e-05,5.75973618e-05,0.0009190795294,0.0009188566493,0.0001796463873,0.001410990439,1.455680737e-05,1.2886837e-06,2.980229866e-05,0.0005403136433,0.002037505949,1.05000284e-05,0.003496272296,0.001203883263,0.0001656749108,8.624069052e-05,6.177479369e-07,1.315443501e-05,5.771160149e-05,2.665183419e-05,3.025694007e-05,2.823634453e-05,2.445420773e-05,4.410595083e-05,0.0001039017919,2.463507478e-05,1.309381133e-06,4.745445994e-05,4.709481967e-06,4.692851259e-05,0.0001071893116,0.0005371151813,1.0753624e-05,1.279519198e-05,8.129480082e-05,8.036715937e-05,7.67776999e-06,8.214113872e-06,0.0001518400914,3.612145833e-06,6.296177177e-05,0.0007982455182,0.0007967537479,0.0007978615833,8.767672342e-05,5.620289614e-05,6.685538056e-05,0.001366873122,0.001368147628,0.001365572178,3.368070553e-07,0.0006820606305,2.65796768e-05,4.660306928e-06,1.771020829e-08,6.078411842e-06,2.89506761e-06,3.572424588e-06,0.0001145632402,3.296524518e-05,7.467664744e-05,0.0002147886066,1.068962328e-05,0.0001061689871,5.257209819e-05,0.001167015617,5.450978944e-05,0.0001956153836,0.0001282597127,2.282711724554253
0.3,0.6,0.7072134198,0.7072288761,0.7071958251,0.007922248957,0.005536800968,0.01756855684,0.01829607961,0.03133821261,0.004390403294,0.0002207297099,0.005017524123,0.011137653,0.0102252472,9.92781583e-05,0.0002510685331,0.005313842688,0.005313760416,0.004400464315,0.004995337853,0.01115962544,0.01021662656,0.0007306171637,6.271681972e-05,0.0007534744029,2.741877996e-05,0.002305391962,7.402121866e-05,0.0003333746239,5.95936156e-05,0.0007488910683,0.001316915195,1.760916062e-05,0.0001167540895,0.0009190724574,0.0009190603127,0.0002551883444,0.002313695113,3.148183895e-05,2.574823505e-06,3.967983459e-05,0.0009359772163,0.002338106947,1.407323231e-05,0.004006240047,0.00120388978,0.0001656732431,0.0001708243986,2.22095983e-06,1.768835366e-05,0.0001158684053,5.517763071e-05,4.472602035e-05,4.587652944e-05,4.092802999e-05,7.780314299e-05,0.0001039029455,4.115689294e-05,2.561523119e-06,6.596405595e-05,6.302186828e-06,6.511795226e-05,0.0001562027287,0.0009415989744,1.58385041e-05,2.340189154e-05,0.00011301768,0.0001116128231,1.7915895e-05,1.114896848e-05,0.0002088195794,4.893893346e-06,0.0001403787749,0.0007978113316,0.00079885418,0.0007975373853,0.0001714514985,9.516552586e-05,0.0001125192136,0.00136641125,0.001366476636,0.001364714927,6.274560582e-07,0.0007820952239,5.552870424e-05,7.429494783e-06,9.714966735e-08,8.717914978e-06,3.996282426e-06,4.895047761e-06,0.000194169971,4.42560076e-05,0.0001298915252,0.0002888303712,3.09735176e-05,0.0001557185658,0.0001178422219,0.001339772464,5.450873913e-05,0.0002652992988,0.0002208675157,2.3079104807254516
0.3,0.6375,0.7071931439,0.7072253924,0.707197626,0.007922189217,0.005536838586,0.01758016719,0.01829628346,0.03133838189,0.007264136603,0.0003008064128,0.008343243096,0.014362615,0.01344583439,0.0001353856593,0.0003735339805,0.005313837995,0.005313991714,0.007162747779,0.008294477445,0.01440683878,0.01342506674,0.0007306285191,8.714662012e-05,0.001604140783,3.822987063e-05,0.003816115687,0.0001073075928,0.0004435157003,8.429743806e-05,0.00158682453,0.001317800648,2.424144185e-05,0.0002195949923,0.0009190642843,0.0009190735776,0.0003449543496,0.003847162861,6.264284769e-05,5.119129039e-06,5.341815188e-05,0.001589065986,0.002647957477,1.895491653e-05,0.004539881025,0.001203948471,0.0001656786663,0.0003093071659,6.715940189e-06,2.412073929e-05,0.0002172937068,0.0001062345204,6.698370698e-05,7.315328465e-05,6.741839355e-05,0.0001333423615,0.0001039045179,6.750763554e-05,5.156453454e-06,9.034720845e-05,8.537876753e-06,8.910091023e-05,0.0002164011172,0.001567800549,2.374927278e-05,4.162285509e-05,0.0001544196272,0.0001525299263,4.407265722e-05,1.556615144e-05,0.0002759044455,6.683453978e-06,0.0003043231536,0.0007973387383,0.0007990786306,0.0007972864529,0.0003082159384,0.0001615711124,0.0001878533059,0.001366032361,0.00136389919,0.001364831915,1.180223655e-06,0.0008854121648,0.0001060924393,1.174595658e-05,4.863945594e-07,1.283174452e-05,5.545643939e-06,6.84025754e-06,0.0003204781913,5.898478995e-05,0.0002162462274,0.0003744189837,8.478320997e-05,0.0002156782348,0.0002535003304,0.001517926494,5.45096401e-05,0.0003476423943,0.0003694910462,2.342971403446106
0.3,0.6749999999999999,0.7072050013,0.707217677,0.7071944663,0.007922293558,0.005536832841,0.01758258332,0.01829618622,0.03133893485,0.01171947249,0.0004175243562,0.01386869868,0.01812388559,0.01749118546,0.0001910197484,0.0005751269068,0.005313842635,0.005313751247,0.01176608716,0.0138546488,0.01806203824,0.01750837779,0.0007306211228,0.0001285060151,0.003571622891,5.648019247e-05,0.006230534384,0.0001633064115,0.0006004328526,0.0001258369421,0.003560525202,0.001317985742,3.657254749e-05,0.0003877262656,0.0009190818733,0.0009190915843,0.0004511548247,0.006235340361,0.0001209085415,1.090645982e-05,7.482935712e-05,0.002636402346,0.002969403862,2.651740205e-05,0.00508749966,0.001203942511,0.0001656811184,0.0005229520462,2.029121631e-05,3.403977776e-05,0.0003866444222,0.0001907325065,0.000103204585,0.0001189387345,0.0001128137637,0.0002247159552,0.000103902714,0.0001127600661,1.098490666e-05,0.000123482428,1.203786595e-05,0.0001220862762,0.000285997638,0.002630413197,3.656691586e-05,7.582639683e-05,0.0002113551116,0.0002089774173,0.000110817006,2.319782969e-05,0.0003583069803,9.612597316e-06,0.0006689958549,0.0007970074358,0.0007980428447,0.0007975875268,0.0005245894072,0.000276453639,0.0003035588403,0.001366773704,0.001366089244,0.001367040533,2.43668698e-06,0.0009923958117,0.0001909753064,1.91153801e-05,2.196517293e-06,2.010475101e-05,8.1449508e-06,1.008726406e-05,0.0005267213874,7.960051418e-05,0.0003565799104,0.0004692944919,0.0002353867876,0.0002888813851,0.0005402054335,0.001697839987,5.450956445e-05,0.0004519397206,0.0006119853425,2.3952057435390994
0.3,0.7125,0.7072030827,0.7071867634,0.7072068155,0.007922324781,0.00553676846,0.01758252953,0.01829597833,0.0313385677,0.0196964567,0.000633026477,0.02311348213,0.02253993481,0.02285330155,0.0002960986085,0.0009624612889,0.005313788892,0.005313877562,0.01959507452,0.02298827868,0.02237593619,0.02282643612,0.0007306086871,0.0002200444264,0.008536583689,9.350266936e-05,0.01033706537,0.0002774018324,0.000837494721,0.0002133534691,0.008472044789,0.001317978466,6.350033731e-05,0.0006475507013,0.0009191159935,0.0009190815848,0.0005760608146,0.01030365196,0.0002220755456,2.780348099e-05,0.0001126060446,0.004519631911,0.003278621319,4.011207399e-05,0.005622313345,0.001203904784,0.0001656822675,0.0008227793162,5.67280758e-05,5.270599681e-05,0.0006540576097,0.000329202677,0.0001713032529,0.0002051568743,0.0001996872173,0.0003987505329,0.0001039033026,0.0001992844316,2.759762175e-05,0.0001729744401,1.866391906e-05,0.0001707409832,0.000368855713,0.004537768872,6.084698551e-05,0.0001454119166,0.0002965714268,0.0002924485647,0.0003420469081,3.90650216e-05,0.0004593443954,1.52286262e-05,0.001654869093,0.0007981706892,0.0007984438537,0.0007987015574,0.0008256029356,0.0004995017765,0.0005060495499,0.001365979541,0.001363029863,0.001366642485,6.049649719e-06,0.001097312051,0.0003296827504,3.406908875e-05,1.066532015e-05,3.600011595e-05,1.382980376e-05,1.673418162e-05,0.0008694069913,0.0001111996241,0.0005940568453,0.0005799326286,0.0007150935937,0.0003686005904,0.001195788311,0.001877056429,5.451018071e-05,0.0005907280435,0.0010193866,2.480076993036339
0.3,0.75,0.707184503,0.7072041882,0.707199565,0.007922278324,0.005536790514,0.01758293715,0.01829656914,0.03133892773,0.03092711405,0.001087889162,0.03556899245,0.02678471042,0.02933002412,0.0005282902097,0.001739862418,0.005313826939,0.005313849364,0.03099133828,0.03564900179,0.02667806271,0.02933262524,0.000730602066,0.0004610957333,0.01949484675,0.0001914679652,0.01566731324,0.0005387106295,0.001208830135,0.000455508672,0.01946431119,0.00131797746,0.0001484635786,0.0009454389231,0.0009190769352,0.0009190736073,0.0006988061275,0.01565510701,0.0003736489934,8.975741459e-05,0.0001943107133,0.007299465565,0.003462264143,6.863210532e-05,0.005931198158,0.001203884765,0.0001656755765,0.001111627271,0.0001428194569,9.447993496e-05,0.000952109537,0.0004825654419,0.0003111984322,0.0003591722257,0.0003570545497,0.0006784415394,0.0001039019391,0.0003575919116,9.051024942e-05,0.0002426852602,3.346436098e-05,0.0002400274167,0.0004333174939,0.00725348057,0.0001102368746,0.0002624553216,0.0004157789163,0.0004109346196,0.001218182101,8.274999779e-05,0.0005750638598,2.829415745e-05,0.003952629407,0.0007980328028,0.0007980798861,0.0007985741754,0.001103178507,0.0008962607491,0.0008016344854,0.001365936824,0.001366913351,0.001366335527,2.033516826e-05,0.001158050905,0.0004860728034,6.65924674e-05,4.118095184e-05,8.128969365e-05,2.933573926e-05,3.400213385e-05,0.001370892936,0.0001606311027,0.0009142266454,0.0006877746664,0.002114157959,0.0004293878462,0.002519772713,0.001981378066,5.450775253e-05,0.0007591949796,0.001572234898,2.6031935522486
0.3,0.7875,0.7072120858,0.7071927995,0.7072149339,0.007922478393,0.005536784567,0.0175822051,0.01829635788,0.03133873556,0.03577362354,0.001534958027,0.03851615358,0.02783574466,0.03194028818,0.0007684488997,0.002229476884,0.005314017497,0.005313946739,0.03569552577,0.03843638746,0.02802913129,0.03197518761,0.0007306217614,0.0007996563468,0.02294542689,0.0003065758113,0.01726056863,0.0007231187045,0.001463775535,0.0007663253775,0.02305891039,0.00131801851,0.0002768634085,0.001055877586,0.0009190564906,0.0009191065211,0.0007354218175,0.01725451944,0.0004289109391,0.0001828262603,0.0002727106751,0.007939792166,0.003471336165,9.760631059e-05,0.005951841518,0.001203897541,0.0001656761178,0.001197641266,0.0001858058705,0.0001373269003,0.001047634703,0.0005311939639,0.0003984257361,0.0004291183151,0.0004279282145,0.0008150859801,0.0001038991669,0.0004290093882,0.0001798094394,0.0002715193849,4.865913347e-05,0.0002680402813,0.0004444466151,0.007953658857,0.0001412297473,0.0002917145189,0.0004644854835,0.0004589297021,0.002198999629,0.0001411559194,0.0006208309381,4.20100175e-05,0.004726625508,0.0007976782806,0.0007978743618,0.0007966743515,0.001194649499,0.001024405584,0.0009220921737,0.001366141217,0.001364678202,0.001366873739,4.430431493e-05,0.001160812789,0.0005286219797,9.068967229e-05,6.151016146e-05,0.000135818097,5.053141226e-05,5.436805041e-05,0.001581295024,0.0001946400468,0.0009938309547,0.0007226263985,0.002873788405,0.000446775525,0.003125859196,0.001988567522,5.451008858e-05,0.0008249863087,0.001707905829,2.64613540561329
0.3,0.825,0.707197672,0.707242503,0.7072222466,0.00792217451,0.005536662616,0.01758281439,0.01829700135,0.03133855273,0.03713201063,0.001842955443,0.03905022645,0.02845234834,0.03287869071,0.0009454671773,0.002444893334,0.005313867283,0.005313922471,0.03708111064,0.03898537907,0.02842454692,0.03287555705,0.000730597204,0.001045562365,0.02315307949,0.0003818977798,0.01748993007,0.0008137728523,0.00161217057,0.0009796332936,0.02324874653,0.001318013379,0.0003810821003,0.001080143656,0.0009190839437,0.0009190809054,0.0007473667598,0.01747770184,0.0004498561392,0.0002528894496,0.000330200441,0.008003874087,0.003473454026,0.0001169194454,0.005947345764,0.001203852187,0.0001656791719,0.001235283345,0.0002032695784,0.0001677051994,0.001085223258,0.0005382930586,0.0004371831989,0.0004452964338,0.0004482477287,0.0008633454244,0.0001039036567,0.0004467162318,0.0002535380861,0.0002820066899,5.958026205e-05,0.0002789094792,0.0004484365242,0.008061768093,0.0001546777826,0.0002970028653,0.0004835758904,0.0004778634054,0.002595386367,0.0001873157968,0.0006405151657,5.207629752e-05,0.004796351557,0.0007973752558,0.0007974018511,0.0007976730016,0.001231075512,0.001026774095,0.0009614805013,0.001366303112,0.001366383137,0.001366616206,6.681320423e-05,0.001160698221,0.0005411494664,0.0001026746118,7.02977745e-05,0.0001745531276,6.615590854e-05,6.920107238e-05,0.001641245037,0.000214044797,0.001002329446,0.0007365120747,0.002979442278,0.0004496072122,0.003263124438,0.001990920787,5.450903726e-05,0.0008488773571,0.001726461802,2.6572357078646798
0.3,0.8624999999999999,0.7072189874,0.7071975962,0.7072051112,0.00792218233,0.005536826048,0.01758233813,0.01829642362,0.03133849216,0.03835931144,0.002189450791,0.0395702632,0.02918005124,0.03389808816,0.001133397986,0.002699031706,0.005313805521,0.00531378394,0.03845130823,0.03930601159,0.02909178381,0.0338208556,0.0007305894782,0.001341650305,0.02336526617,0.0004863414291,0.01746616297,0.0009319120836,0.001760053968,0.001266791821,0.02328317242,0.001317998691,0.0005168006327,0.001114630758,0.00091909648,0.0009190700716,0.0007602564835,0.0175940807,0.0004708013572,0.0003462253766,0.0003933333875,0.008071982136,0.003471234587,0.0001390505994,0.005950045451,0.001203894698,0.0001656762594,0.001271997414,0.0002210635364,0.0002032919239,0.00111122541,0.0005516768055,0.0004827910566,0.0004655529648,0.000467178818,0.000897196279,0.0001039016962,0.0004629460282,0.0003480813902,0.0002955922129,7.262740613e-05,0.0002922243132,0.00045098873,0.008109254714,0.0001710712133,0.000300483301,0.0005047559319,0.0004988445548,0.003032132462,0.0002388760828,0.0006576039605,6.468913291e-05,0.004816566439,0.0007969079342,0.0007972462392,0.0007974698314,0.001261017961,0.001044484366,0.0009938319009,0.001366336362,0.001366688725,0.001367411098,9.674895797e-05,0.001159777312,0.0005502136426,0.0001196093726,7.931777701e-05,0.0002177033748,8.421705479e-05,8.712386887e-05,0.001701110397,0.0002338726685,0.001013142487,0.0007472520002,0.003054334095,0.0004525639599,0.003384677575,0.001988345861,5.450920255e-05,0.0008747215852,0.001742543138,2.6681370111407303
0.3,0.9,0.7072042566,0.7071907281,0.7071795341,0.007922232621,0.005536785949,0.01758197792,0.01829672521,0.03133903451,0.03971343543,0.002636494654,0.03970046772,0.02951135857,0.03486167089,0.001383393475,0.003041137393,0.005313943745,0.00531380382,0.03966547236,0.0396193271,0.0295246754,0.03497037543,0.0007305956079,0.001677080356,0.02353107845,0.0006194661983,0.01767663297,0.001091441496,0.001910951871,0.001655502678,0.02344021115,0.001317991373,0.0006870865013,0.001143975404,0.0009190722276,0.0009190780369,0.0007753636828,0.01766238286,0.0005011061159,0.0004776796325,0.0004720203153,0.00813221995,0.003473072809,0.0001671348765,0.00594422746,0.001203952009,0.0001656761431,0.001286420567,0.0002457031314,0.000247781282,0.001145199198,0.000553773273,0.0005440318311,0.0004821625768,0.000483204902,0.0009473506104,0.0001039030875,0.0004825464961,0.0004741831562,0.0003124301518,8.836325087e-05,0.0003080518935,0.0004562035869,0.00805139031,0.0001927194947,0.000301093854,0.0005333835198,0.0005277649414,0.003468051033,0.0003044692149,0.0006756337358,7.925758816e-05,0.004764075163,0.0007986835136,0.0007973985199,0.0007972960662,0.001281066091,0.001065474444,0.001027406538,0.001366112305,0.001365211998,0.001367015153,0.0001431882071,0.001159537845,0.0005565052982,0.0001389495741,9.59817479e-05,0.0002737877082,0.0001071577074,0.0001098291772,0.001762149398,0.0002539047331,0.001023766901,0.0007584170823,0.003123873962,0.0004518773114,0.003473813349,0.001987516702,5.451107628e-05,0.0009017425978,0.001758321971,2.67886147599811
0.33749999999999997,0.375,0.6702974428,0.5604885648,0.5606913295,0.007647123938,0.005332620357,0.008102056589,0.01566242101,0.02679718043,7.892363571e-06,1.326662567e-05,7.507570731e-06,0.000112654301,0.0001234991246,5.814698506e-06,3.402151258e-06,0.005060486673,0.005060610181,7.949845845e-06,7.637959248e-06,0.0001120825356,0.0001253941127,0.0007003134786,1.612147765e-06,9.648924646e-08,1.512787963e-06,1.594211316e-06,3.01790555e-06,6.473340843e-06,1.827545066e-06,9.346909145e-08,0.0006091897691,1.364779224e-06,5.67086907e-08,0.000873633243,0.0005349034642,1.086156456e-06,1.590010616e-06,6.551483107e-10,2.194276622e-09,2.131246165e-06,6.233529282e-07,0.0001573472573,8.347134756e-07,0.0002662275219,0.0007669914177,0.0001580817903,9.037035514e-08,1.938600784e-13,9.337975028e-07,5.67921105e-08,1.819699683e-08,5.270375433e-07,4.126394535e-07,1.902696319e-07,6.869127608e-08,9.950703834e-05,1.910789165e-07,2.204857652e-09,9.815122412e-07,3.662168178e-07,9.87285437e-07,5.841291507e-07,6.310530077e-07,2.125787749e-07,5.168224843e-08,1.679906179e-06,1.674313393e-06,4.485308954e-10,2.497841848e-07,1.867535808e-06,2.803736212e-07,5.677474688e-09,0.0005461416242,0.0003268023762,0.0003241826671,8.904475563e-08,3.630264147e-07,2.353714713e-07,0.0009314758001,0.0005543120398,0.000557862248,9.625711943e-10,5.241973448e-05,1.836364421e-08,6.306335029e-08,4.441482044e-17,1.381093697e-07,1.000886122e-07,2.425000894e-07,3.949426628e-07,8.648539702e-07,2.23849343e-07,3.299866952e-06,5.925390122e-10,5.769616317e-07,1.402992036e-08,8.903471045e-05,5.246468446e-05,3.703369444e-06,3.835084185e-07,1.873314522226648
0.33749999999999997,0.4125,0.6703139321,0.6547250797,0.6547659062,0.007647295196,0.005332352365,0.01251042666,0.01740377028,0.02977948086,6.752533225e-05,3.080724676e-05,6.791722418e-05,0.0006642830903,0.0006771327659,1.356205104e-05,1.415470204e-05,0.005060353616,0.005060597667,6.778555222e-05,6.863890931e-05,0.00067092608,0.000677631073,0.0007002741711,5.854144492e-06,2.025395819e-06,3.527589497e-06,2.475275962e-05,7.63307386e-06,2.594333089e-05,5.957644556e-06,1.981983882e-06,0.0009404114069,2.86530866e-06,6.132404283e-07,0.0008736346332,0.000752111664,8.414118797e-06,2.477633945e-05,2.881511016e-08,2.11206494e-08,5.065200255e-06,9.350944722e-06,0.0004474724056,1.939192718e-06,0.0007652289178,0.001003833876,0.0001580864602,9.750463145e-07,4.664341294e-11,2.219682433e-06,6.163604619e-07,2.334989392e-07,2.291302301e-06,1.590916296e-06,9.791617125e-07,7.192354904e-07,9.950705855e-05,9.756241966e-07,2.14719844e-08,4.214529734e-06,8.519278026e-07,4.167797143e-06,4.690401715e-06,9.46372507e-06,8.893764821e-07,3.19667718e-07,7.228924785e-06,7.155992052e-06,2.023154274e-08,9.410469845e-07,9.946264255e-06,6.536855901e-07,2.457080463e-07,0.0006255286856,0.0005700398158,0.0005728076552,9.750970795e-07,2.163602809e-06,1.900179364e-06,0.001069147455,0.0009789106963,0.0009773760119,7.867264302e-09,0.0001497540929,2.323142433e-07,2.807406182e-07,5.2686045e-14,5.628508127e-07,3.612603892e-07,5.810443132e-07,3.262984385e-06,3.449359847e-06,1.900369276e-06,1.855231566e-05,1.827262181e-08,4.641663575e-06,3.095598024e-07,0.0002573134712,5.246393123e-05,1.886712454e-05,3.307557108e-06,2.07686699707234
0.33749999999999997,0.44999999999999996,0.6703248625,0.6683642208,0.6683507828,0.00764721734,0.00533263667,0.01475221904,0.01756384012,0.03005379915,0.0002405021313,5.230878699e-05,0.0002504354277,0.001721087125,0.001651750712,2.296582272e-05,3.293946896e-05,0.005060547388,0.005060722263,0.0002368811141,0.0002516616679,0.001710597136,0.00166259873,0.0007002549699,1.157942686e-05,1.174635531e-05,6.02920277e-06,0.0001072119943,1.39337275e-05,5.666516191e-05,1.13408078e-05,1.175639394e-05,0.001109095015,4.477823616e-06,2.831390758e-06,0.0008736446479,0.0008326309016,2.625586034e-05,0.0001057279855,2.621450336e-07,8.398283935e-08,8.637211776e-06,4.10160877e-05,0.0007388314765,3.28057977e-06,0.001260607723,0.001064182565,0.0001580804399,4.451976201e-06,1.234287329e-09,3.813209338e-06,2.812420285e-06,1.161780595e-06,5.388843159e-06,4.131948829e-06,2.871874347e-06,3.023592341e-06,9.95065509e-05,2.885868107e-06,8.412708506e-08,9.439035289e-06,1.44651707e-06,9.344246821e-06,1.464736369e-05,4.115868608e-05,2.058349475e-06,1.098922349e-06,1.605274188e-05,1.599867818e-05,1.607441184e-07,1.902664315e-06,2.732946367e-05,1.111635717e-06,1.763626621e-06,0.0006315403498,0.0006228147382,0.0006230648025,4.466612073e-06,6.382895316e-06,6.459840965e-06,0.001079259304,0.001065882051,0.001064796744,2.670898393e-08,0.0002469166113,1.17016165e-06,7.148165252e-07,3.707798247e-12,1.253052699e-06,7.275786498e-07,1.00164626e-06,1.118966623e-05,7.464900457e-06,6.831383449e-06,4.668093985e-05,1.556436435e-07,1.450359803e-05,1.8663729e-06,0.0004237079164,5.246321671e-05,4.483158759e-05,1.176873368e-05,2.1137563280475122
0.33749999999999997,0.4875,0.6703317247,0.6701040589,0.6700977094,0.007647002036,0.005332270929,0.01586361535,0.01757707442,0.030074406,0.0006059048926,7.83503577e-05,0.0006442313919,0.003226018859,0.003028545118,3.455622677e-05,6.043241779e-05,0.00506070853,0.005060639705,0.00059380613,0.0006382997557,0.003225411561,0.003003482373,0.0007002859965,1.886412504e-05,4.327623937e-05,9.167292177e-06,0.000285818701,2.228498204e-05,9.695401239e-05,1.803895403e-05,4.333166841e-05,0.001192578234,6.295763737e-06,9.093493239e-06,0.0008736382071,0.0008612136898,5.771872083e-05,0.0002828528497,1.352538672e-06,2.312909987e-07,1.299217487e-05,0.000111475916,0.001019441392,4.931792535e-06,0.001743962552,0.00107823676,0.0001580889073,1.425287851e-05,1.497092452e-08,5.72451227e-06,9.07920818e-06,3.93616975e-06,1.00253791e-05,8.760922455e-06,6.659023135e-06,8.464861601e-06,9.950662019e-05,6.658459274e-06,2.305468632e-07,1.671520323e-05,2.170615886e-06,1.663682384e-05,3.232131397e-05,0.0001128003237,3.798692387e-06,2.877778804e-06,2.869611147e-05,2.848175419e-05,7.001964212e-07,3.126119251e-06,5.450338588e-05,1.674506004e-06,6.842296458e-06,0.000631831894,0.0006305132515,0.0006300921395,1.422728142e-05,1.453622946e-05,1.605037535e-05,0.001081724482,0.001078726015,0.001079984153,6.688073832e-08,0.0003405352429,3.97185208e-06,1.457849533e-06,1.188500685e-10,2.202205544e-06,1.182275965e-06,1.51611896e-06,2.783544919e-05,1.287769542e-05,1.737920992e-05,8.619255042e-05,7.803497234e-07,3.22578682e-05,6.869167929e-06,0.0005840521661,5.246416315e-05,8.102202398e-05,2.940294749e-05,2.1278847859382655
0.33749999999999997,0.525,0.6703138869,0.6702989253,0.6703028952,0.00764707352,0.005332543671,0.0163865794,0.01757752174,0.03007636272,0.001237389534,0.0001100284779,0.001362547889,0.005158984925,0.004734678341,4.887662733e-05,0.0001002790392,0.005060693946,0.005060581956,0.00125290256,0.001373123619,0.005145082946,0.004731040485,0.0007002799843,2.723411149e-05,0.0001170235073,1.302950155e-05,0.0006143513361,3.333274361e-05,0.000148228209,2.672638129e-05,0.0001188322883,0.001231965773,8.537266055e-06,2.400846522e-05,0.0008736340797,0.0008704026079,0.0001028657164,0.0006231492423,4.42292774e-06,5.383753916e-07,1.837225108e-05,0.0002420673113,0.001295371927,6.940483333e-06,0.002214928446,0.00108121867,0.0001580851374,3.672621377e-05,1.025858028e-07,8.09909841e-06,2.389739435e-05,1.077195372e-05,1.677695409e-05,1.604964004e-05,1.314332765e-05,1.899772572e-05,9.950609917e-05,1.315647021e-05,5.374390975e-07,2.640263787e-05,3.072225618e-06,2.619232882e-05,5.880702978e-05,0.0002417671871,6.270661874e-06,6.306458014e-06,4.500452319e-05,4.483539444e-05,2.182086144e-06,4.598890012e-06,9.127093896e-05,2.380541131e-06,2.043808994e-05,0.0006313598997,0.0006327128083,0.0006318604733,3.681671462e-05,2.85249794e-05,3.283669298e-05,0.001081552915,0.001082440144,0.001081461378,1.401088219e-07,0.0004326108665,1.074533273e-05,2.620679393e-06,1.327905218e-09,3.510019372e-06,1.753278276e-06,2.179171265e-06,5.645065339e-05,1.95967117e-05,3.655260559e-05,0.0001357008179,2.995302499e-06,5.91226004e-05,1.981041151e-05,0.0007416570598,5.246430785e-05,0.0001254936531,6.261288241e-05,2.141710423229825
0.33749999999999997,0.5625,0.6703379057,0.6703236033,0.6702883834,0.007646946677,0.005332466203,0.01661143371,0.0175778944,0.03007635944,0.002299877912,0.0001504003595,0.002586583951,0.007483968583,0.006840937009,6.707990603e-05,0.0001554116051,0.005060670631,0.005060555133,0.002313130936,0.002593800029,0.007438297202,0.006848558017,0.0007003020219,3.939104335e-05,0.0002926741986,1.821484694e-05,0.001164189939,4.843470435e-05,0.0002107569991,3.797489778e-05,0.0002953876268,0.001248771647,1.156350341e-05,5.435418049e-05,0.0008736425411,0.0008729767465,0.0001618869477,0.001170928462,1.19428465e-05,1.138556376e-06,2.521411191e-05,0.0004671495493,0.001573635694,9.482806086e-06,0.002690367881,0.001081503712,0.0001580788327,8.202666277e-05,4.74545905e-07,1.124381704e-05,5.422253094e-05,2.502887273e-05,2.591754162e-05,2.724516905e-05,2.330434848e-05,3.740821892e-05,9.950740485e-05,2.345163955e-05,1.138068189e-06,3.871334959e-05,4.226435428e-06,3.835694888e-05,9.523713625e-05,0.0004666590737,9.752067712e-06,1.234813869e-05,6.604313729e-05,6.591579777e-05,5.992386967e-06,6.45906861e-06,0.0001363796069,3.283637865e-06,5.032426653e-05,0.0006321223005,0.0006318042459,0.0006316481333,8.148325107e-05,5.152430562e-05,6.091447922e-05,0.001080580704,0.001080727026,0.001079671374,2.787253327e-07,0.0005258464946,2.507035232e-05,4.365313882e-06,1.152773e-08,5.2727756e-06,2.439960445e-06,3.034640106e-06,0.000103983823,2.824287192e-05,6.811496296e-05,0.0001975815933,9.581317288e-06,9.533895555e-05,4.846982135e-05,0.0008996772517,5.246528613e-05,0.000180904604,0.0001172787167,2.1594233230852717
