0.0001272916727,0.0001290807784,0.0001290177298,0.0001291425765,0.0001289722597,0.0001286582735,0.0001270246458,0.0001239818674,0.0001192322421,0.0001127952809,0.000104950962,9.700007964e-05,8.975083821e-05,8.397528811e-05,7.928865877e-05,7.554229433e-05,7.213225807e-05,6.870678778e-05,6.4754529e-05,5.93281264e-05,4.97410176e-05,3.25220655e-05,2.368546223e-05,1.766723859e-05,1.012199148e-05
0.0002454200264,0.0002487019553,0.0002481970409,0.0002480777735,0.0002487770101,0.0002478767068,0.0002440284702,0.0002397986426,0.0002301543837,0.0002170871296,0.0002032826623,0.0001883784854,0.0001748989295,0.0001619210485,0.0001510509904,0.0001400108988,0.0001288038012,0.000114163028,9.533204931e-05,6.919991787e-05,3.203171749e-05,2.341720673e-06,4.298422349e-07,2.824598425e-07,1.408684891e-07
0.0002917304896,0.0002934644125,0.0002873652433,0.0002721684198,0.0002381893852,0.0001840811717,0.0001264754898,8.335498828e-05,5.512391335e-05,3.688850767e-05,2.524703463e-05,1.783065484e-05,1.318163376e-05,1.016969091e-05,8.115215434e-06,6.596362853e-06,5.37527799e-06,4.313889591e-06,3.339867786e-06,2.406560193e-06,1.511206812e-06,9.997394962e-07,1.153341389e-06,8.072405547e-07,4.082647877e-07
3.40018308e-05,3.445165839e-05,3.458405238e-05,3.445636725e-05,3.444218675e-05,3.424714509e-05,3.38419767e-05,3.313457869e-05,3.160563224e-05,2.984837967e-05,2.763635732e-05,2.516781468e-05,2.320279169e-05,2.130244271e-05,1.987777799e-05,1.858791836e-05,1.739622481e-05,1.606978596e-05,1.453596556e-05,1.238034963e-05,8.978305702e-06,4.496260922e-06,2.486793349e-06,1.334120915e-06,4.214136851e-07
0.0001177035892,0.000109901734,0.0001101641865,0.0001090876078,0.0001095254117,0.0001089999535,0.0001075960123,0.0001053145887,0.0001012193476,9.619051942e-05,8.985141874e-05,8.376778645e-05,7.895768503e-05,7.54613561e-05,7.388383395e-05,7.282558594e-05,7.262309269e-05,7.297116515e-05,7.315281255e-05,7.172148784e-05,5.966402974e-05,2.000831049e-05,8.935915516e-06,6.566888333e-06,3.742762098e-06
0.0002467622269,0.0002529390962,0.0002515169761,0.0002519608059,0.0002512298616,0.0002509644726,0.0002488794422,0.0002427513422,0.0002348398346,0.0002225596123,0.0002059652328,0.000187450939,0.0001682009435,0.0001492066006,0.0001315257839,0.000113318941,9.52378265e-05,7.701362199e-05,5.761407186e-05,3.763697847e-05,1.79750939e-05,5.374061312e-06,3.144231775e-06,2.059013758e-06,1.00352374e-06
0.0006259643377,0.0006314066183,0.0006309980648,0.0006320834164,0.0006301427199,0.0006267980163,0.0006214398245,0.0006051394797,0.0005865745698,0.0005498467357,0.0005066928957,0.0004657940002,0.0004214622359,0.0003841855771,0.0003521366318,0.0003154684506,0.0002812134079,0.0002439531036,0.000199577235,0.0001443842089,7.541143898e-05,1.47227362e-05,5.379566544e-06,2.798720801e-06,8.347520691e-07
0.0008533284172,0.0008635509099,0.0008626547839,0.0008626896594,0.0008633367067,0.0008590172007,0.0008499035167,0.0008278924411,0.0007976063378,0.0007494927646,0.0006917153375,0.0006272992009,0.0005629873677,0.0005058226025,0.0004512290212,0.0003983909034,0.0003464752934,0.0002916838565,0.0002331486198,0.0001670733593,9.36779395e-05,3.307977545e-05,1.815787101e-05,1.184915433e-05,5.719270952e-06
0.001855098876,0.001902208654,0.001901521521,0.001898687118,0.001898877589,0.001893904865,0.001878050208,0.00184201812,0.001783887697,0.001711316216,0.001620325995,0.00152019918,0.001425834786,0.001340142535,0.001262051539,0.001183345514,0.001094551957,0.0009853082508,0.000846104382,0.0006578908664,0.000403963495,0.0001609048871,9.35599137e-05,5.809959363e-05,2.614886873e-05
6.766215176e-05,6.305680672e-05,6.287397776e-05,6.302629309e-05,6.30040915e-05,6.290667224e-05,6.195803685e-05,6.047349206e-05,5.81776951e-05,5.51684596e-05,5.15963932e-05,4.825020487e-05,4.54685155e-05,4.360803366e-05,4.24626543e-05,4.231032118e-05,4.268263649e-05,4.36158693e-05,4.518536985e-05,4.749452164e-05,4.891866086e-05,3.762532679e-05,2.636067564e-05,2.019838761e-05,1.197776499e-05
2.992924046e-05,2.953980343e-05,2.954019508e-05,2.95374277e-05,2.952170833e-05,2.944538894e-05,2.916939236e-05,2.860167511e-05,2.779855142e-05,2.680965262e-05,2.579716318e-05,2.507636752e-05,2.500758885e-05,2.588929842e-05,2.799289944e-05,3.17066935e-05,3.783388211e-05,4.824549533e-05,6.777295827e-05,0.0001121858823,0.0002556340782,0.0008543413882,0.001409201676,0.001703488965,0.002096276498
0.0005183248697,0.0004813920445,0.0004812813038,0.0004809780815,0.0004808597294,0.0004801544337,0.0004771820059,0.0004712367688,0.0004602825167,0.0004429666173,0.0004186523134,0.0003910405531,0.0003627624565,0.0003368903375,0.0003139161211,0.0002929628719,0.0002723215758,0.0002505774724,0.0002255980015,0.0001944140527,0.0001495221987,9.004404997e-05,6.567104656e-05,4.715874555e-05,2.558644362e-05
9.651353213e-05,9.7558234e-05,9.753909725e-05,9.759281902e-05,9.749814217e-05,9.687461543e-05,9.584844475e-05,9.377252635e-05,8.983326231e-05,8.469686071e-05,7.834013327e-05,7.12346898e-05,6.469921968e-05,5.940033065e-05,5.507668257e-05,5.060508249e-05,4.644561323e-05,4.171666027e-05,3.597560501e-05,2.870829782e-05,1.827803315e-05,6.979630636e-06,3.847075649e-06,2.580416906e-06,1.313156781e-06
0.000118562917,0.0001102558499,0.0001101124532,0.0001099582576,0.0001099583338,0.0001097910797,0.0001082731053,0.0001057072467,0.0001015461778,9.574476339e-05,8.939284369e-05,8.242437365e-05,7.667079862e-05,7.213799031e-05,6.917052263e-05,6.673123035e-05,6.498870935e-05,6.34415619e-05,6.130113984e-05,5.783994161e-05,4.923275525e-05,2.659994095e-05,1.429547408e-05,7.996241497e-06,2.65069561e-06
2.872500101e-05,2.903287002e-05,2.914066328e-05,2.91074738e-05,2.899775619e-05,2.889067275e-05,2.856081406e-05,2.786593568e-05,2.687085686e-05,2.542581061e-05,2.379551596e-05,2.195081398e-05,2.043859492e-05,1.910421888e-05,1.814193011e-05,1.723915534e-05,1.639565067e-05,1.560302429e-05,1.443497304e-05,1.276546233e-05,9.326257436e-06,3.269200178e-06,1.255835844e-06,6.617754562e-07,2.050408885e-07
0.001003014821,0.0009323202535,0.0009327756997,0.0009340189021,0.0009298961912,0.0009296655287,0.0009239530251,0.0009140559889,0.0008937247626,0.0008623626044,0.0008193350379,0.0007641627463,0.0007054128738,0.0006433239256,0.000584695704,0.0005238705595,0.0004624877371,0.0003971874117,0.0003239279922,0.000239489829,0.0001364187909,4.560068226e-05,2.657260973e-05,1.792077717e-05,8.962110522e-06
0.0001643618945,0.0001664995396,0.0001663664585,0.0001663715568,0.000166150916,0.0001661585021,0.0001637876908,0.0001598229294,0.000153661773,0.000146017996,0.00013641937,0.0001264650422,0.000117375252,0.0001103518868,0.0001050616588,0.0001004402103,9.671226964e-05,9.301811464e-05,8.830069323e-05,8.118068251e-05,6.492716916e-05,2.891275316e-05,1.58613618e-05,1.152985402e-05,6.366014322e-06
0.0001138132423,0.0001149411147,0.0001149406376,0.0001153071394,0.0001149775844,0.0001149458596,0.0001133264978,0.0001107135324,0.0001065946948,0.0001011098125,9.409960257e-05,8.713912202e-05,8.098987275e-05,7.571280403e-05,7.126528519e-05,6.743499642e-05,6.361245497e-05,5.903622486e-05,5.301967033e-05,4.435022454e-05,3.081170683e-05,1.434031949e-05,9.232821877e-06,6.528138696e-06,3.490000465e-06
0.0004355002169,0.0004423203422,0.0004417140886,0.0004427966355,0.0004406665735,0.0004397057376,0.0004346341045,0.0004241024682,0.0004074348545,0.0003845890708,0.0003554349332,0.0003265725442,0.0002993842508,0.0002766919652,0.0002568175526,0.0002415379,0.00022319714,0.000205386038,0.0001824639067,0.0001513401803,0.0001018583321,3.543139824e-05,1.836251441e-05,1.254551953e-05,6.429825797e-06
0.0001047578933,9.740942242e-05,9.693435867e-05,9.748128651e-05,9.714126262e-05,9.707009992e-05,9.701087831e-05,9.500489272e-05,9.292205072e-05,9.048020194e-05,8.702405925e-05,8.273277455e-05,7.960870397e-05,7.733252404e-05,7.601828077e-05,7.623017936e-05,7.707706375e-05,7.911637166e-05,8.136057207e-05,8.289663138e-05,7.335341915e-05,2.837114942e-05,1.387313006e-05,1.022883838e-05,5.800438295e-06
0.0007535687584,0.000700348251,0.0006990999377,0.0006985280552,0.0006996608994,0.0006988299816,0.0006956424065,0.0006841108614,0.0006655457493,0.0006375003909,0.0005988322607,0.0005499576121,0.0005003560612,0.0004526207107,0.0004086534773,0.0003657509107,0.0003228945092,0.0002779907338,0.0002302828627,0.0001755083553,0.0001119214639,5.370538701e-05,3.654135673e-05,2.523820968e-05,1.312008317e-05
0.000777790598,0.0007876105309,0.000788993053,0.0007882872283,0.0007899740941,0.0007851571271,0.0007760111972,0.0007604408759,0.0007281335959,0.0006922584667,0.0006450800882,0.0005977583048,0.0005559581138,0.0005220080416,0.0004930601022,0.0004691630398,0.0004443520086,0.0004159211602,0.0003781055477,0.0003183538177,0.0002183196001,8.125449392e-05,4.566842293e-05,3.156333035e-05,1.632875486e-05
2.732660686e-05,2.126328079e-05,2.123787791e-05,2.115521669e-05,2.122154848e-05,2.112707188e-05,2.092929025e-05,2.046445515e-05,1.992969484e-05,1.91015893e-05,1.826098093e-05,1.732479579e-05,1.67713663e-05,1.642257307e-05,1.653384237e-05,1.702667394e-05,1.792615404e-05,1.948678908e-05,2.202229741e-05,2.66983557e-05,3.685748863e-05,5.692988652e-05,5.880751086e-05,4.787508758e-05,3.002367234e-05
0.0004426494823,0.0004124555932,0.0004122913238,0.0004121864666,0.0004117672432,0.0004097683532,0.0004025589723,0.0003873445477,0.0003641148624,0.0003322354909,0.0002939035957,0.000254750078,0.0002202066433,0.0001923439665,0.0001702393188,0.0001521105241,0.0001361415815,0.0001208452403,0.0001051025762,8.779743893e-05,6.778202881e-05,5.192439808e-05,5.002809776e-05,4.476399088e-05,3.867778069e-05
0.0001223425218,0.0001138939329,0.0001139651096,0.0001140098587,0.0001138750616,0.0001132673236,0.00011126067,0.00010721889,0.0001009042225,9.209814726e-05,8.167575297e-05,7.125979165e-05,6.231730473e-05,5.540832756e-05,5.025563998e-05,4.631006923e-05,4.306670816e-05,4.003699412e-05,3.694159519e-05,3.318154621e-05,2.751859765e-05,1.89754343e-05,1.474897999e-05,1.062403025e-05,5.781656296e-06
6.023910981e-05,5.601406837e-05,5.595559068e-05,5.587883113e-05,5.580430336e-05,5.561591353e-05,5.545298759e-05,5.470639548e-05,5.363051436e-05,5.209754721e-05,4.990491198e-05,4.763307684e-05,4.568513187e-05,4.445954537e-05,4.402783866e-05,4.422500805e-05,4.521889018e-05,4.718233663e-05,5.016168025e-05,5.471202921e-05,6.041134621e-05,5.349210517e-05,4.092533374e-05,3.147108125e-05,1.857579937e-05
0.0001053459733,9.780582957e-05,9.785317863e-05,9.781727372e-05,9.750524406e-05,9.760997439e-05,9.695783828e-05,9.586882536e-05,9.359840855e-05,9.042657426e-05,8.610008433e-05,8.141893162e-05,7.718527489e-05,7.370304171e-05,7.120438881e-05,7.011816351e-05,6.893822848e-05,6.85219236e-05,6.795679529e-05,6.664751397e-05,6.071641766e-05,3.767035113e-05,2.218758874e-05,1.247303266e-05,4.085630924e-06
2.602967238e-05,2.634376503e-05,2.634657404e-05,2.640562925e-05,2.632772168e-05,2.618090692e-05,2.592898798e-05,2.525505325e-05,2.436447372e-05,2.306781308e-05,2.152508628e-05,1.998183952e-05,1.861634521e-05,1.750802848e-05,1.661982271e-05,1.597669479e-05,1.542733966e-05,1.491167771e-05,1.431070323e-05,1.341523631e-05,1.144439483e-05,6.535794374e-06,4.149864875e-06,3.065157703e-06,1.748050121e-06
0.0001332525349,0.0001346142518,0.0001349716441,0.0001347071297,0.0001349905928,0.0001347515665,0.0001325407789,0.0001293998606,0.0001240583876,0.0001164545215,0.0001073334495,9.773810077e-05,8.8950242e-05,8.140044833e-05,7.501559854e-05,6.938669577e-05,6.413251348e-05,5.836227632e-05,5.183872907e-05,4.363820873e-05,3.2207633e-05,1.811469482e-05,1.21416164e-05,8.447835648e-06,4.449284119e-06
0.0008889057584,0.0008254116723,0.0008237758393,0.0008248528661,0.0008236613945,0.0008228128889,0.0008181197811,0.000806879104,0.0007880058283,0.0007573870285,0.0007161435272,0.0006658558931,0.0006147808151,0.0005668886515,0.0005235289752,0.0004816558933,0.0004401529176,0.0003957008872,0.0003456819047,0.0002846576491,0.0002034007174,0.0001107550614,7.780176979e-05,5.479872225e-05,2.910734281e-05
9.922425245e-05,0.0001014375677,0.0001012831122,0.0001011649004,0.0001011078827,0.0001010077652,0.0001000133459,9.767390417e-05,9.419877518e-05,8.981161191e-05,8.333318379e-05,7.589816019e-05,6.827642327e-05,6.102243594e-05,5.420304987e-05,4.728350118e-05,4.005165378e-05,3.28028033e-05,2.510006953e-05,1.678171442e-05,8.336427988e-06,2.614696685e-06,1.554906241e-06,1.026862512e-06,5.046290405e-07
2.446762316e-05,2.272901085e-05,2.271362787e-05,2.275840827e-05,2.272035137e-05,2.264137567e-05,2.241313586e-05,2.183145545e-05,2.099332683e-05,1.990646258e-05,1.86333715e-05,1.743488856e-05,1.645293547e-05,1.576106561e-05,1.538153635e-05,1.534616881e-05,1.552727028e-05,1.591456428e-05,1.661529751e-05,1.767817263e-05,1.871798971e-05,1.485449877e-05,1.058554045e-05,8.218896983e-06,4.952791575e-06
0.001030998197,0.001064952863,0.001181676221,0.001300937193,0.001403603509,0.001452260439,0.001404546912,0.001279364415,0.001116179763,0.0009421682096,0.0007841730909,0.0006545713017,0.0005556910809,0.0004821061678,0.000426038572,0.0003812236482,0.0003427407627,0.0003072662536,0.0002725365974,0.0002361925484,0.0001958736768,0.0001583731704,0.0001230677632,0.0001092025369,9.532981616e-05
9.686129401e-05,9.930641916e-05,9.912348211e-05,9.925941763e-05,9.879121808e-05,9.867374829e-05,9.769116942e-05,9.602557479e-05,9.314434954e-05,8.921840658e-05,8.428564471e-05,7.92252089e-05,7.485079301e-05,7.062962976e-05,6.690416683e-05,6.3484963e-05,5.97292983e-05,5.502958921e-05,4.886217876e-05,4.017283021e-05,2.797791031e-05,1.519929372e-05,1.000465475e-05,6.266632616e-06,2.885283506e-06
5.854042923e-05,5.311520595e-05,5.326091441e-05,5.315583028e-05,5.312070537e-05,5.278075869e-05,5.185704593e-05,4.975029321e-05,4.674045914e-05,4.272623485e-05,3.791862395e-05,3.323731651e-05,2.943441028e-05,2.661195213e-05,2.468868819e-05,2.349329314e-05,2.277592807e-05,2.242015088e-05,2.247036999e-05,2.29009735e-05,2.396493438e-05,2.510570336e-05,2.228724824e-05,1.625071877e-05,8.919917045e-06
8.086820268e-05,8.216763535e-05,8.214572126e-05,8.205033363e-05,8.190699484e-05,8.180671185e-05,8.074609082e-05,7.895745173e-05,7.586736053e-05,7.192317512e-05,6.705400721e-05,6.211834893e-05,5.783104769e-05,5.423524382e-05,5.149152845e-05,4.921554309e-05,4.72032272e-05,4.498566513e-05,4.239458507e-05,3.846446184e-05,3.072318073e-05,1.545817714e-05,9.072957763e-06,6.41080364e-06,3.464279084e-06
2.368819393e-05,2.402909961e-05,2.397346704e-05,2.396714654e-05,2.400469126e-05,2.390167275e-05,2.36438995e-05,2.305611669e-05,2.218397261e-05,2.099489928e-05,1.964958802e-05,1.816821073e-05,1.685500296e-05,1.58466121e-05,1.50467255e-05,1.439437466e-05,1.378549927e-05,1.31876582e-05,1.241864779e-05,1.129582776e-05,8.978282859e-06,4.431320936e-06,2.621859499e-06,1.878287253e-06,1.033828895e-06
2.413580846e-05,2.443417849e-05,2.442642075e-05,2.440133131e-05,2.439843504e-05,2.43461751e-05,2.402006999e-05,2.351680341e-05,2.261602152e-05,2.138487064e-05,1.996739591e-05,1.852930657e-05,1.719346549e-05,1.616027641e-05,1.535575871e-05,1.467596145e-05,1.411376809e-05,1.352267992e-05,1.281266198e-05,1.173816511e-05,9.480116125e-06,4.831295562e-06,2.901746768e-06,2.092489591e-06,1.160394622e-06
0.0001182854359,0.0001203218177,0.0001199553771,0.000120144215,0.0001201491243,0.0001199606289,0.0001179214717,0.0001152358534,0.0001110134909,0.0001050374609,9.740378023e-05,8.93801435e-05,8.212742703e-05,7.57485525e-05,7.009974405e-05,6.504772002e-05,6.012009403e-05,5.471247209e-05,4.819850743e-05,3.964649242e-05,2.709394768e-05,1.174272455e-05,7.017209979e-06,4.83459221e-06,2.523551666e-06
0.001893057528,0.001944260835,0.001935631667,0.001939968132,0.001947510533,0.001936060445,0.001919077517,0.001868416043,0.001803149987,0.001693449542,0.001575513464,0.001425636956,0.00127576252,0.001133188372,0.0009945067559,0.000863465632,0.0007306079473,0.0005927055833,0.0004446370916,0.0002865194434,0.0001295839636,2.875407759e-05,1.168800554e-05,5.388610267e-06,1.367427033e-06
0.002577904433,0.002635354537,0.002635045437,0.002640083111,0.002639969682,0.002634130481,0.002595504559,0.002550264262,0.00245981723,0.002338064285,0.00217804773,0.001999300571,0.001813830339,0.001645850694,0.001481387102,0.001322778969,0.001149461328,0.0009659273955,0.0007503180946,0.0004993236003,0.0002222012621,3.257583309e-05,1.219812767e-05,7.554379966e-06,3.361246507e-06
8.796833688e-05,9.006019341e-05,9.003884855e-05,9.005372178e-05,8.990307654e-05,8.961588265e-05,8.85068908e-05,8.638757519e-05,8.327010386e-05,7.878936028e-05,7.349019427e-05,6.759075238e-05,6.196215568e-05,5.690083625e-05,5.233094795e-05,4.800295657e-05,4.356674164e-05,3.871430768e-05,3.302942738e-05,2.580513926e-05,1.6214735e-05,6.936582083e-06,4.524253256e-06,3.06589221e-06,1.551696909e-06
8.962068577e-05,9.172294714e-05,9.173708698e-05,9.173670872e-05,9.170267999e-05,9.149451552e-05,9.067879553e-05,8.892410012e-05,8.62991759e-05,8.275509737e-05,7.850933949e-05,7.417023547e-05,7.044463022e-05,6.772326412e-05,6.604105212e-05,6.523373009e-05,6.510917554e-05,6.557821876e-05,6.661414227e-05,6.831479796e-05,7.082157615e-05,7.68826464e-05,8.28890618e-05,8.061505234e-05,7.698801639e-05
2.17870459e-05,2.020696123e-05,2.016966577e-05,2.014759728e-05,2.015110605e-05,2.011580701e-05,2.008136087e-05,1.979941187e-05,1.938000966e-05,1.880124637e-05,1.805198807e-05,1.715290516e-05,1.652759227e-05,1.606673171e-05,1.592721027e-05,1.608083132e-05,1.646955099e-05,1.721543728e-05,1.844337937e-05,2.038170831e-05,2.310542255e-05,2.112597503e-05,1.643443271e-05,1.280595385e-05,7.678884814e-06
0.0002777648883,0.0002588589752,0.0002585466975,0.0002580967163,0.0002585008834,0.0002569654517,0.0002544032967,0.0002477163812,0.0002382619174,0.000225802218,0.0002106178336,0.0001955713918,0.000182711743,0.0001734771691,0.0001667392186,0.0001621957502,0.0001596245276,0.0001581424774,0.0001562686306,0.0001523467413,0.0001359986784,8.303154697e-05,5.807209471e-05,4.483956693e-05,2.639319184e-05
2.161898253e-05,2.198409009e-05,2.193030163e-05,2.186879383e-05,2.189862066e-05,2.191823783e-05,2.155334593e-05,2.104060615e-05,2.023520658e-05,1.920832703e-05,1.79419071e-05,1.667860553e-05,1.544261649e-05,1.45171405e-05,1.376016757e-05,1.313166796e-05,1.26753729e-05,1.212663526e-05,1.145609915e-05,1.040809926e-05,8.128273891e-06,3.211893458e-06,1.302931886e-06,7.056616003e-07,2.272519808e-07
8.735438591e-05,8.841639309e-05,8.838983925e-05,8.843800093e-05,8.816853216e-05,8.79706651e-05,8.688786512e-05,8.494775028e-05,8.138315746e-05,7.701168538e-05,7.130411023e-05,6.560503395e-05,6.031603363e-05,5.593055358e-05,5.218199649e-05,4.912879543e-05,4.582060212e-05,4.257121324e-05,3.847321379e-05,3.26392261e-05,2.332161753e-05,9.925971924e-06,4.829778619e-06,2.581997741e-06,8.111967662e-07
0.0001784218534,0.0001826348754,0.0001822504395,0.0001824267934,0.0001823436105,0.000181613179,0.0001798890571,0.0001752403508,0.0001698462438,0.0001610473513,0.0001501882361,0.0001393173957,0.0001283252515,0.0001193377743,0.0001113002792,0.0001044647054,9.749928203e-05,8.998930586e-05,8.072340829e-05,6.821057997e-05,4.946909139e-05,2.638020239e-05,1.843254083e-05,1.286703207e-05,6.724747771e-06
0.0003496894863,0.0003584573167,0.0003577174678,0.0003581001636,0.000358171034,0.0003577729312,0.0003530885558,0.0003442702097,0.0003332460766,0.0003112330159,0.0002868125266,0.0002580318989,0.0002286425511,0.0002008580258,0.0001730503434,0.0001469990895,0.0001216860695,9.54756084e-05,6.852133674e-05,4.150170415e-05,1.661138799e-05,3.359733854e-06,1.430546127e-06,6.900073881e-07,1.915454651e-07
0.0001443038035,0.0001472251687,0.0001479982159,0.0001475700664,0.0001468860597,0.0001464736371,0.0001444467853,0.0001405870343,0.0001359204257,0.0001274756394,0.0001179631343,0.0001081129045,9.826526203e-05,8.975339801e-05,8.214238493e-05,7.511753272e-05,6.771868426e-05,6.031039569e-05,5.159511584e-05,4.07268326e-05,2.67286997e-05,1.278053066e-05,8.650242909e-06,5.91998762e-06,3.030572308e-06
0.0003377934536,0.0003158201799,0.0003157182572,0.0003156045201,0.0003150834357,0.00031259964,0.0003038564144,0.0002860734938,0.0002600845652,0.0002263412606,0.0001884059063,0.0001524870193,0.0001230948016,0.00010098656,8.448214605e-05,7.159306448e-05,6.068235781e-05,5.059746575e-05,4.059242788e-05,3.012380025e-05,1.903958465e-05,1.134456597e-05,1.029384828e-05,8.322724244e-06,6.311450921e-06
0.000337921527,0.0003158202757,0.0003157182926,0.0003156045778,0.0003150834142,0.0003126014476,0.0003038502607,0.0002860698689,0.0002600727338,0.0002263401162,0.0001884124349,0.0001524703351,0.0001230935296,0.0001009839943,8.448200334e-05,7.159292546e-05,6.068395446e-05,5.059700871e-05,4.059359912e-05,3.012341343e-05,1.90396628e-05,1.13445328e-05,1.029387014e-05,8.322703931e-06,6.311446771e-06
0.00033776775,0.0003158203132,0.0003157182747,0.0003156045972,0.0003150832887,0.0003126005183,0.0003038508474,0.0002860661497,0.0002600845927,0.000226335541,0.0001884174325,0.0001524696099,0.0001230904879,0.0001009802924,8.447888977e-05,7.158585427e-05,6.067452784e-05,5.058965478e-05,4.058346362e-05,3.011426507e-05,1.903121773e-05,1.133751439e-05,1.028716938e-05,8.317318355e-06,6.307355298e-06
0.0009964874074,0.001023699061,0.001028025583,0.001025409126,0.001022635908,0.001026793508,0.001014326334,0.0009859304831,0.0009464440474,0.0008925712504,0.0008153929968,0.0007295378021,0.0006401139198,0.0005563915831,0.0004786831262,0.0004056649303,0.0003282258746,0.0002559735404,0.00018330654,0.0001101142704,4.5291351e-05,9.247812505e-06,3.622495818e-06,1.643490499e-06,4.109177112e-07
4.831818152e-05,3.760960307e-05,3.753774176e-05,3.749544513e-05,3.747529614e-05,3.734369494e-05,3.696888776e-05,3.624960442e-05,3.518372128e-05,3.379809931e-05,3.21925819e-05,3.069889519e-05,2.952553888e-05,2.894531669e-05,2.899419267e-05,2.968513615e-05,3.10826288e-05,3.338920279e-05,3.712527048e-05,4.359025973e-05,5.587105161e-05,7.102702409e-05,6.918339589e-05,5.755423202e-05,3.720390377e-05
0.001759110102,0.001826255586,0.002021025109,0.002228279986,0.00240604873,0.002487444772,0.002407559312,0.002192106226,0.001911773316,0.001613732831,0.001340405013,0.001115450002,0.0009422956447,0.0008113574455,0.0007097296447,0.0006266302891,0.000553829113,0.000485435045,0.0004173666737,0.0003457363926,0.000266468397,0.000194610155,0.000145785168,0.0001269473241,0.000108434625
0.001463063215,0.001494285784,0.001501109274,0.001499117151,0.001496812382,0.001489377415,0.001476947791,0.001439801586,0.001381562596,0.001298343909,0.001193566034,0.001078227414,0.0009596528178,0.0008575335946,0.000759942402,0.0006684063285,0.0005786096669,0.0004864536829,0.0003882884743,0.0002804205559,0.0001608458104,6.356758488e-05,3.820979097e-05,2.433372514e-05,1.126413308e-05
0.0001650196958,0.0001669644363,0.0001666654282,0.0001675623681,0.0001660872697,0.0001663554552,0.0001631608476,0.0001590891188,0.0001512854833,0.0001411996323,0.0001284039458,0.0001138722339,0.000100507914,8.797002376e-05,7.659125702e-05,6.605027635e-05,5.52858788e-05,4.474481697e-05,3.339128492e-05,2.128227435e-05,9.587242725e-06,2.227056071e-06,1.031968377e-06,6.456931429e-07,3.027278712e-07
8.163844259e-05,8.240234887e-05,8.259270767e-05,8.250757683e-05,8.246983167e-05,8.214217094e-05,8.106778183e-05,7.906176074e-05,7.597296413e-05,7.154615178e-05,6.640497527e-05,6.119507998e-05,5.649166919e-05,5.29621568e-05,5.014559267e-05,4.784657805e-05,4.600731614e-05,4.413230095e-05,4.208408194e-05,3.934219973e-05,3.450298442e-05,2.410663414e-05,1.441407072e-05,7.663268793e-06,2.370626045e-06
2.275808057e-05,2.117764232e-05,2.10544804e-05,2.109414928e-05,2.107035963e-05,2.104219799e-05,2.073732832e-05,2.028363964e-05,1.947417981e-05,1.851299509e-05,1.728394502e-05,1.619341304e-05,1.514452943e-05,1.447542233e-05,1.402705173e-05,1.380811875e-05,1.369008895e-05,1.371757104e-05,1.378169671e-05,1.347484119e-05,1.179349688e-05,5.245661896e-06,2.175360545e-06,1.194785867e-06,3.887585196e-07
4.190374272e-05,4.254703045e-05,4.244203853e-05,4.246108794e-05,4.243737661e-05,4.22492513e-05,4.172985118e-05,4.082173055e-05,3.93459553e-05,3.733477157e-05,3.481995704e-05,3.213306355e-05,2.980333131e-05,2.793249351e-05,2.639668824e-05,2.496938064e-05,2.376311566e-05,2.237366166e-05,2.054461192e-05,1.772727201e-05,1.231918466e-05,3.915572403e-06,1.513299281e-06,8.115649977e-07,2.577115615e-07
0.0002380675275,0.0002361376774,0.0002360540511,0.0002359966367,0.0002357632532,0.0002346457915,0.0002305785272,0.0002219229421,0.0002086972431,0.0001905639052,0.0001687918168,0.0001466428092,0.0001272523982,0.0001117843983,9.97217513e-05,9.00321987e-05,8.167773355e-05,7.38020053e-05,6.576803843e-05,5.693605392e-05,4.658097347e-05,3.865458438e-05,3.833993591e-05,3.483145222e-05,3.063298444e-05
0.0002452577142,0.0002489148504,0.0002483941826,0.0002487685128,0.0002483600546,0.0002482876223,0.0002457404886,0.0002398297283,0.0002304136649,0.0002189800932,0.0002033550693,0.0001889865491,0.0001759732128,0.0001648843378,0.0001576533211,0.0001512804057,0.0001459822252,0.0001405608333,0.0001322480961,0.0001183371209,8.788622459e-05,3.060261535e-05,1.38731595e-05,9.299979283e-06,4.678039503e-06
8.031117943e-05,7.959194813e-05,7.95242968e-05,7.950604692e-05,7.940236249e-05,7.905568524e-05,7.807530056e-05,7.609333548e-05,7.326562074e-05,6.971213227e-05,6.551603322e-05,6.143478355e-05,5.802711803e-05,5.570354156e-05,5.441173973e-05,5.401021458e-05,5.431717661e-05,5.526419555e-05,5.685085042e-05,5.904385901e-05,6.129905457e-05,6.013789102e-05,5.108566069e-05,3.693392135e-05,2.00369359e-05
0.0001587960137,0.0001615170595,0.0001608476589,0.0001613092913,0.0001606858169,0.0001604230383,0.0001585271089,0.0001546489625,0.000148194063,0.0001396394263,0.0001292673262,0.0001180572271,0.0001079006176,9.95017464e-05,9.27681416e-05,8.650003784e-05,8.014708704e-05,7.387721725e-05,6.637650628e-05,5.623960063e-05,4.063003378e-05,1.819567569e-05,8.843653801e-06,4.562561238e-06,1.37448941e-06
