6.493326311e-05,6.500902369e-05,6.498235036e-05,6.492622066e-05,6.500141652e-05,6.49897591e-05,6.498594705e-05,6.491058062e-05,6.491814089e-05,6.498689279e-05,6.501341873e-05,6.495435786e-05,6.495331748e-05,6.494395025e-05,6.49787685e-05,6.496168634e-05,6.495656834e-05,6.499992831e-05,6.496437272e-05,6.499136999e-05,6.49796239e-05,6.497156387e-05,6.491959494e-05,6.496379288e-05,6.498249044e-05
6.92540263e-17,6.455158602e-15,2.305961223e-13,6.381469986e-12,1.274057037e-10,1.309356996e-09,7.352184939e-09,2.784897025e-08,7.936844003e-08,1.842878378e-07,3.661067748e-07,6.500429994e-07,1.063583009e-06,1.650288458e-06,2.475462132e-06,3.659326234e-06,5.397347398e-06,8.139980524e-06,1.298808842e-05,2.34494632e-05,4.581882732e-05,5.791694833e-05,6.479474598e-05,7.346970429e-05,8.54011189e-05
6.278246283e-26,8.597418497e-23,2.118007381e-20,3.334318224e-18,3.793215307e-16,2.291470428e-14,7.087049743e-13,1.312717861e-11,1.608468257e-10,1.389052073e-09,8.833768909e-09,4.232572641e-08,1.577349571e-07,4.924653663e-07,1.325064642e-06,3.23041406e-06,7.454420703e-06,1.676704993e-05,3.900690047e-05,0.0001014042547,0.0002628583107,0.0003518537286,0.0003908371291,0.0004309965699,0.0004765512243
2.078747432e-27,3.030708016e-24,8.43479056e-22,1.406104856e-19,1.592318771e-17,8.598587605e-16,2.253998308e-14,3.361580483e-13,3.338175757e-12,2.423538385e-11,1.364900812e-10,6.231401395e-10,2.324883298e-09,7.440259171e-09,2.113454832e-08,5.616194544e-08,1.434049357e-07,3.714146768e-07,1.055291591e-06,3.740925301e-06,1.453747456e-05,2.268436072e-05,2.762765981e-05,3.417362416e-05,4.321562429e-05
7.662068211e-26,5.080431042e-23,1.055047775e-20,1.672900914e-18,2.376299333e-16,2.553914444e-14,1.393757929e-12,3.39305348e-11,4.551960768e-10,4.046453343e-09,2.519126649e-08,1.157048917e-07,4.047487194e-07,1.155119517e-06,2.827232647e-06,6.29417562e-06,1.331075388e-05,2.786577236e-05,6.023906752e-05,0.0001427602062,0.0002880477763,0.0003105076319,0.0003102157854,0.0003114695565,0.0003109896585
7.371903291e-24,6.478644456e-21,1.393848357e-18,2.069571362e-16,2.092857743e-14,9.467087204e-13,1.850139949e-11,1.986702608e-10,1.403329326e-09,7.236544659e-09,2.862020794e-08,9.110652865e-08,2.422396284e-07,5.61319862e-07,1.180685664e-06,2.31960096e-06,4.434439906e-06,8.370319813e-06,1.63862399e-05,3.478378673e-05,7.496186088e-05,0.0001056681058,0.0001261643269,0.000148805047,0.000173505017
3.113598859e-23,3.306453665e-21,1.340906232e-19,4.218007237e-18,1.167229679e-16,2.662360127e-15,3.967532205e-14,3.736579988e-13,2.538475569e-12,1.361642745e-11,6.011848339e-11,2.186089626e-10,6.719349098e-10,1.815393306e-09,4.447702273e-09,1.038841613e-08,2.398521271e-08,5.820503749e-08,1.606131709e-07,5.957745525e-07,3.124109668e-06,6.996915628e-06,1.050933527e-05,1.51158215e-05,2.166351411e-05
2.450067189e-23,2.621674038e-21,1.075784686e-19,3.348797808e-18,9.261926643e-17,2.115364719e-15,3.13225425e-14,2.930371246e-13,1.960453673e-12,1.039883218e-11,4.509648746e-11,1.626919095e-10,4.99055081e-10,1.344955588e-09,3.31309024e-09,7.83598225e-09,1.836586707e-08,4.566075089e-08,1.303931641e-07,5.150614591e-07,2.896078422e-06,6.657910026e-06,1.011708155e-05,1.464561236e-05,2.130571827e-05
2.401597104e-19,1.535915277e-17,4.974693036e-16,1.423398367e-14,3.73588112e-13,7.703993082e-12,8.70443303e-11,5.150983003e-10,1.941958488e-09,5.503353043e-09,1.25318552e-08,2.468430917e-08,4.392901558e-08,7.443705096e-08,1.22183087e-07,1.944788616e-07,3.164925713e-07,5.309401703e-07,9.711775e-07,2.1044504e-06,5.524599244e-06,9.314199953e-06,1.288881499e-05,1.76814626e-05,2.445349928e-05
1.184484576e-33,9.17306792e-30,1.230903777e-26,1.091709296e-23,7.868132772e-21,3.76828884e-18,6.60528793e-16,3.168852088e-14,6.458405053e-13,7.289050861e-12,5.472524467e-11,3.06166007e-10,1.382865879e-09,5.270853571e-09,1.81343247e-08,5.782994953e-08,1.810672401e-07,5.87975591e-07,2.184318113e-06,1.072918979e-05,6.304680937e-05,0.0001185700246,0.0001447177438,0.0001724216501,0.0002052665794
1.728774259e-12,3.494620134e-11,2.766015241e-10,1.671463947e-09,8.943236503e-09,4.100313072e-08,1.383642476e-07,3.367799702e-07,6.579566616e-07,1.111041352e-06,1.701885789e-06,2.428301633e-06,3.301938253e-06,4.364174156e-06,5.664045449e-06,7.296472372e-06,9.50117309e-06,1.256088664e-05,1.738151409e-05,2.630524085e-05,4.425518551e-05,5.878118121e-05,6.989956108e-05,8.278898565e-05,9.833149991e-05
1.92564053e-23,3.682075513e-21,1.76395109e-19,5.723842975e-18,1.663302743e-16,4.521115e-15,1.057158675e-13,1.84328531e-12,2.333540484e-11,2.24540217e-10,1.653465436e-09,9.111488909e-09,3.764886693e-08,1.247062821e-07,3.439809132e-07,8.524425966e-07,1.984815915e-06,4.554522558e-06,1.103565245e-05,3.063084511e-05,8.214611257e-05,0.0001057857915,0.000113778423,0.0001222607674,0.0001323607343
3.992843523e-18,8.130812261e-16,3.862419749e-14,1.252027961e-12,3.478478809e-11,7.694405729e-10,1.00050762e-08,6.982459515e-08,3.000588782e-07,9.581576605e-07,2.465380966e-06,5.435143523e-06,1.077069463e-05,1.955341328e-05,3.337954491e-05,5.510648639e-05,8.836538307e-05,0.0001407119849,0.0002281170548,0.0003788841143,0.0005741338532,0.0006176716581,0.000627066641,0.0006329836211,0.0006429210144
3.283724098e-05,6.586337442e-05,7.931454606e-05,8.385319994e-05,8.515869717e-05,8.553399708e-05,8.557350423e-05,8.559204234e-05,8.560343801e-05,8.558981442e-05,8.557117274e-05,8.560443534e-05,8.559047983e-05,8.559351729e-05,8.560884053e-05,8.560288683e-05,8.560620951e-05,8.559667504e-05,8.559749696e-05,8.559445135e-05,8.560399777e-05,8.560961268e-05,8.560004107e-05,8.560115136e-05,8.560614394e-05
3.259876415e-16,4.250328017e-14,8.535244712e-13,9.316228273e-12,7.715233952e-11,5.512017867e-10,3.526904574e-09,1.948190455e-08,8.844368647e-08,3.335651988e-07,1.050071493e-06,2.824824556e-06,6.604305815e-06,1.375257265e-05,2.629211117e-05,4.706910851e-05,8.124154e-05,0.0001367701507,0.0002338786047,0.0004048391528,0.0006188819278,0.0006579824305,0.0006652881069,0.0006741167144,0.000679144595
3.195404479e-23,1.779975579e-20,3.475804833e-18,5.09431933e-16,5.063949923e-14,2.24232766e-12,4.144494305e-11,4.06431111e-10,2.564671902e-09,1.155463816e-08,3.979615339e-08,1.11085741e-07,2.650387376e-07,5.656915936e-07,1.117521843e-06,2.110197122e-06,3.900814092e-06,7.24800003e-06,1.419235903e-05,3.063656366e-05,6.838896196e-05,9.723695814e-05,0.0001172485138,0.0001380244115,0.0001612029853
2.301222527e-12,4.636623315e-11,3.670223948e-10,2.22154943e-09,1.189054163e-08,5.449608548e-08,1.839285411e-07,4.477922206e-07,8.752615254e-07,1.479115781e-06,2.26762836e-06,3.230924498e-06,4.415198152e-06,5.842457459e-06,7.607801514e-06,9.871651577e-06,1.288898208e-05,1.725089839e-05,2.419305387e-05,3.750826926e-05,6.582525486e-05,9.002280655e-05,0.0001081762861,0.0001299176877,0.00015708232
1.889192164e-16,2.588025282e-14,1.065421531e-12,3.102756393e-11,6.814622863e-10,8.422083628e-09,5.498825359e-08,2.327592251e-07,7.373543212e-07,1.896414763e-06,4.15665675e-06,8.086123377e-06,1.424503577e-05,2.355682857e-05,3.701116408e-05,5.633951168e-05,8.487729713e-05,0.0001266554372,0.0001921203669,0.0003039161234,0.0004527849152,0.0005030918924,0.0005177812771,0.0005357568845,0.000562934627
8.044311815e-23,3.996755026e-20,7.465614413e-18,1.078065481e-15,1.053766309e-13,4.375132116e-12,6.915023214e-11,5.258706135e-10,2.496107038e-09,8.576836026e-09,2.315498744e-08,5.279746119e-08,1.073094311e-07,2.027614842e-07,3.645174948e-07,6.400554688e-07,1.137160015e-06,2.075470135e-06,4.103679651e-06,9.380950772e-06,2.423630473e-05,3.824473105e-05,4.915753056e-05,6.204908218e-05,7.805152593e-05
2.084439008e-27,1.189825164e-23,1.267246544e-20,9.610986891e-18,5.487860424e-15,1.272107279e-12,7.326829308e-11,1.259625725e-09,9.581648557e-09,4.371310573e-08,1.42893366e-07,3.700804528e-07,8.338721222e-07,1.692432836e-06,3.256990761e-06,6.163013698e-06,1.161169706e-05,2.290457184e-05,5.07883507e-05,0.0001337435056,0.000381072411,0.0004786905902,0.000487009642,0.0004943781144,0.0005037604525
3.266254882e-17,1.653057354e-15,4.898258748e-14,1.364638257e-12,3.563587456e-11,7.375823446e-10,8.286731129e-09,4.568924463e-08,1.561837936e-07,3.925748012e-07,8.009947422e-07,1.40109712e-06,2.214891379e-06,3.280853751e-06,4.672615432e-06,6.543545271e-06,9.132693532e-06,1.29317487e-05,1.903000814e-05,2.983754405e-05,4.585976791e-05,5.128978018e-05,5.336990177e-05,5.566514396e-05,5.805937446e-05
1.001959767e-23,1.213639982e-20,2.820232719e-18,4.357816447e-16,4.612464309e-14,2.292167541e-12,4.588875707e-11,4.485167659e-10,2.673343362e-09,1.133513929e-08,3.766272233e-08,1.050785517e-07,2.595009372e-07,5.844895703e-07,1.240385198e-06,2.547288604e-06,5.14292696e-06,1.057677849e-05,2.291317641e-05,5.589634533e-05,0.0001447753783,0.0002233837801,0.0002741082315,0.0003274596297,0.0003864129265
1.398696718e-31,2.414748273e-27,4.19244627e-24,3.86409082e-21,2.342315167e-18,6.195353316e-16,5.375381782e-14,1.867006999e-12,3.275264854e-11,3.430483733e-10,2.378829639e-09,1.222994962e-08,5.007109699e-08,1.760694016e-07,5.532593858e-07,1.638349966e-06,4.694964567e-06,1.379556073e-05,4.360349984e-05,0.0001665358364,0.0006279411614,0.0008251934049,0.0008458925916,0.0008634414382,0.0008859789991
1.150632357e-20,2.102945559e-18,9.529774176e-17,3.045148049e-15,8.742920316e-14,2.274088524e-12,4.610260423e-11,5.946976461e-10,4.922277299e-09,2.869786191e-08,1.268812711e-07,4.384709272e-07,1.226614768e-06,2.918821294e-06,6.069739543e-06,1.148457368e-05,2.022622412e-05,3.395535667e-05,5.523387067e-05,8.710560148e-05,0.0001211106619,0.0001323218791,0.0001375796127,0.0001424830348,0.0001468515386
4.483141969e-15,5.732132124e-14,3.914278552e-13,2.232515134e-12,1.208377169e-11,6.337188232e-11,3.120195861e-10,1.364585602e-09,5.282232585e-09,1.835576984e-08,5.547813911e-08,1.434431542e-07,3.160318223e-07,6.109205204e-07,1.089877476e-06,1.841540058e-06,3.084349887e-06,5.266700418e-06,9.73594584e-06,2.088330948e-05,4.756610737e-05,5.95138632e-05,6.424623526e-05,6.936013481e-05,7.561885513e-05
5.780145168e-14,4.317741302e-12,7.224427023e-11,7.240442759e-10,5.600055806e-09,3.601427212e-08,1.83212035e-07,7.057474412e-07,2.150939033e-06,5.449986867e-06,1.193676983e-05,2.279920632e-05,3.93467425e-05,6.190063075e-05,9.126233644e-05,0.0001273442486,0.0001713582569,0.0002251740689,0.0002919879065,0.0003745613986,0.0004515059904,0.0004717677106,0.0004798870222,0.0004904227834,0.0004993760989
0.0002062968388,0.000440446768,0.0005366156869,0.0005699190325,0.0005797879945,0.0005823369838,0.0005828012582,0.0005829211601,0.0005830503572,0.0005829672016,0.0005829891619,0.0005829656827,0.0005829004683,0.0005829473473,0.0005829802256,0.0005830181955,0.0005828612786,0.0005828847305,0.0005829488923,0.0005830098417,0.0005829373046,0.0005829932146,0.0005830117595,0.000582868128,0.0005828967614
8.694284465e-05,0.0003206802171,0.0004776059376,0.0005465497467,0.0005718552556,0.0005800212975,0.0005823500093,0.0005827972553,0.0005829525438,0.0005830742767,0.0005829382189,0.0005829461894,0.0005829239884,0.0005830198321,0.0005829966215,0.0005829584365,0.0005829187807,0.0005829277761,0.0005829681145,0.0005829706466,0.0005829458328,0.0005830476814,0.000582982143,0.0005828785374,0.0005828791878
8.65429017e-05,0.0003197098897,0.000477347762,0.0005464340337,0.0005715574445,0.0005799578289,0.0005822629582,0.0005828984731,0.0005829627799,0.0005829267375,0.0005829457367,0.0005829329356,0.0005829671887,0.0005829250553,0.0005829746704,0.0005828945128,0.0005829732386,0.000582940226,0.0005829272328,0.0005829900165,0.0005829978131,0.0005830455814,0.0005828783845,0.000582880025,0.0005828345559
4.764379976e-14,3.655855085e-12,6.08300926e-11,5.941954611e-10,4.598933175e-09,2.967003717e-08,1.538510341e-07,6.083335955e-07,1.905198143e-06,4.927996381e-06,1.083343572e-05,2.081781816e-05,3.573922261e-05,5.619716207e-05,8.28881132e-05,0.0001168445982,0.0001595765187,0.0002147220026,0.000289599518,0.000395143681,0.0005183949746,0.0005587681801,0.0005770614542,0.0005965840158,0.0006182665952
6.304808569e-15,3.160238078e-13,9.488395156e-12,2.423616071e-10,4.149116507e-09,3.25277043e-08,1.375422751e-07,3.9611023e-07,8.851447149e-07,1.656305191e-06,2.713223824e-06,4.036273835e-06,5.641011826e-06,7.547110465e-06,9.852495484e-06,1.270939587e-05,1.641031738e-05,2.136270851e-05,2.873231073e-05,4.078812422e-05,5.937399209e-05,6.850094144e-05,7.373739894e-05,7.967149785e-05,8.663100166e-05
1.751674375e-18,4.750595328e-16,2.464835399e-14,8.070277661e-13,2.240998425e-11,4.973601463e-10,6.613983442e-09,4.74558358e-08,2.175578026e-07,7.413015066e-07,2.046351283e-06,4.803769914e-06,9.972776697e-06,1.875159795e-05,3.305802454e-05,5.540331782e-05,9.075406176e-05,0.0001484821144,0.0002490433802,0.0004462963908,0.0007739891329,0.0008947538466,0.0009313703072,0.0009663497232,0.001003959943
4.156296936e-18,1.978812304e-16,5.946032898e-15,1.713370506e-13,4.641901928e-12,1.052494521e-10,1.508345223e-09,1.204304939e-08,6.05847576e-08,2.19562335e-07,6.248704545e-07,1.464049813e-06,2.977477185e-06,5.377034308e-06,8.963822644e-06,1.398232342e-05,2.087306313e-05,2.998472103e-05,4.216968226e-05,5.736164058e-05,6.841926492e-05,6.942734487e-05,6.958456982e-05,7.011270076e-05,6.99515357e-05
9.584460004e-14,3.432009217e-12,3.23598366e-11,2.062520157e-10,1.151694464e-09,6.015417477e-09,2.876389164e-08,1.157853082e-07,3.98244861e-07,1.175370549e-06,3.081372461e-06,7.179756263e-06,1.501199469e-05,2.863680357e-05,5.074368031e-05,8.514641409e-05,0.0001384063452,0.0002198483218,0.0003522116385,0.0005730313637,0.0008535779349,0.0009420933859,0.0009762610544,0.001007703498,0.001041928247
6.336443127e-17,2.038495421e-14,1.166019719e-12,3.839805078e-11,8.092601331e-10,8.542628229e-09,4.799344171e-08,1.824717807e-07,5.20330458e-07,1.205353154e-06,2.385504399e-06,4.231602133e-06,6.875614131e-06,1.059108701e-05,1.562765754e-05,2.274941485e-05,3.285821229e-05,4.808444406e-05,7.343540751e-05,0.0001223817058,0.0002120016703,0.000254927232,0.0002781654097,0.0003063962925,0.0003435975618
8.492318727e-27,1.007370423e-23,2.569304231e-21,4.200493044e-19,4.629122693e-17,2.310457958e-15,4.711566696e-14,4.819722261e-13,3.173885545e-12,1.574108563e-11,6.321859305e-11,2.1610258e-10,6.567767157e-10,1.800337628e-09,4.612153442e-09,1.145820556e-08,2.859243168e-08,7.503134397e-08,2.228153466e-07,8.789298956e-07,4.757487488e-06,1.121166591e-05,1.713761938e-05,2.44358284e-05,3.428188741e-05
4.615623702e-28,1.933303302e-24,1.983798198e-21,1.541027189e-18,8.662681846e-16,2.02735146e-13,1.180988089e-11,1.923871349e-10,1.398712387e-09,6.261178687e-09,2.020360201e-08,5.229612154e-08,1.171524935e-07,2.416412483e-07,4.849784541e-07,9.250806854e-07,1.857504093e-06,3.899200693e-06,9.360724945e-06,2.933225876e-05,0.0001116939747,0.0001925461685,0.0002340573772,0.0002831703168,0.0003447612467
6.025325576e-23,3.011249013e-20,5.764078276e-18,8.28741245e-16,8.23032439e-14,3.605777831e-12,6.440846263e-11,6.00853698e-10,3.590454706e-09,1.557050624e-08,5.212257053e-08,1.413484573e-07,3.308530451e-07,6.937337194e-07,1.339696396e-06,2.483089285e-06,4.470898619e-06,8.103796623e-06,1.510582281e-05,3.05973369e-05,6.222524872e-05,8.488881201e-05,9.95342981e-05,0.0001152048299,0.000132852154
6.261277676e-28,9.13533817e-25,2.520512311e-22,4.200148948e-20,4.797880247e-18,2.559933112e-16,6.707406398e-15,1.009630748e-13,1.016839057e-12,7.488933651e-12,4.319358419e-11,2.013527594e-10,7.650687456e-10,2.511169155e-09,7.356688476e-09,1.999898726e-08,5.311086906e-08,1.448603498e-07,4.502010307e-07,1.844046205e-06,9.158548998e-06,1.585436891e-05,2.033186041e-05,2.631671832e-05,3.533506035e-05
2.32959354e-12,1.815629278e-11,1.027129147e-10,5.483592849e-10,2.816309689e-09,1.2745519e-08,4.282715174e-08,1.041349468e-07,2.033966009e-07,3.439366378e-07,5.267298826e-07,7.527464276e-07,1.022361308e-06,1.35450194e-06,1.765196674e-06,2.291549999e-06,2.997998161e-06,4.015406089e-06,5.623669156e-06,8.727920773e-06,1.529131497e-05,2.082101182e-05,2.519618389e-05,3.009989275e-05,3.637747891e-05
1.037153341e-16,9.79749836e-15,3.530808636e-13,9.744819733e-12,1.934964098e-10,1.995772746e-09,1.120375516e-08,4.249356522e-08,1.207818266e-07,2.793663829e-07,5.547478674e-07,9.812321931e-07,1.598877651e-06,2.454456807e-06,3.645198816e-06,5.287484631e-06,7.627313253e-06,1.117117402e-05,1.707370372e-05,2.847565145e-05,4.926827496e-05,5.924308002e-05,6.466279534e-05,7.121176999e-05,7.987691217e-05
5.541103011e-17,5.856589268e-15,2.134968985e-13,5.731744242e-12,1.027502089e-10,9.279084132e-10,5.680987977e-09,2.771349182e-08,1.085723555e-07,3.488837166e-07,9.343454803e-07,2.08053314e-06,3.990358459e-06,6.772701508e-06,1.058607157e-05,1.563929886e-05,2.238723305e-05,3.17360255e-05,4.577171997e-05,6.985436789e-05,0.0001060119367,0.0001183474722,0.0001238690453,0.0001308301577,0.0001398396737
0.0001405243657,0.0001405228894,0.0001405130933,0.0001405312762,0.0001405286741,0.0001405247945,0.0001405125486,0.0001405120331,0.0001405241318,0.0001405235084,0.0001405230807,0.0001405234775,0.0001405080461,0.000140519574,0.000140520473,0.0001405141969,0.0001405261333,0.0001405326562,0.0001405274119,0.0001405209826,0.0001405145517,0.0001405199487,0.0001405210267,0.0001405130546,0.0001405247647
0.0001405086425,0.0001405169677,0.0001405217383,0.0001405240681,0.0001405216803,0.0001405157345,0.0001405173821,0.0001405256573,0.0001405163308,0.0001405209533,0.000140517975,0.0001405100495,0.0001405356308,0.0001405213834,0.0001405272796,0.0001405126674,0.0001405146829,0.0001405238075,0.0001405192441,0.0001405133783,0.0001405241743,0.0001405196248,0.0001405291921,0.0001405258634,0.000140514108
7.416483136e-19,6.628095264e-17,2.377097177e-15,6.918921732e-14,1.868252781e-12,4.06151957e-11,5.303548523e-10,3.705049006e-09,1.628353864e-08,5.285230191e-08,1.374389334e-07,3.087859902e-07,6.182258567e-07,1.141417144e-06,2.006569714e-06,3.411133166e-06,5.758752352e-06,9.901628577e-06,1.795489038e-05,3.684065251e-05,7.81589389e-05,9.436595413e-05,9.850873704e-05,0.0001034701391,0.000110366768
9.098907906e-23,5.711040376e-20,1.054239973e-17,1.504347084e-15,1.61738333e-13,7.967461582e-12,1.370109207e-10,9.942967849e-10,4.219068326e-09,1.276577685e-08,3.035711436e-08,6.120336456e-08,1.102493019e-07,1.872852508e-07,3.060183004e-07,4.889024569e-07,7.909922517e-07,1.331356747e-06,2.446560136e-06,5.411742505e-06,1.45428346e-05,2.552266102e-05,3.641209751e-05,5.150084824e-05,7.241312082e-05
5.819898323e-27,1.124995424e-23,3.078313162e-21,5.035267755e-19,6.194817266e-17,4.338550017e-15,1.426592642e-13,2.487545354e-12,2.667047228e-11,1.999613365e-10,1.101715592e-09,4.743769106e-09,1.651597253e-08,4.894879231e-08,1.255971152e-07,3.05855114e-07,7.093447823e-07,1.648889512e-06,4.110969276e-06,1.183820928e-05,3.665325129e-05,5.557295355e-05,6.472944092e-05,7.507081164e-05,8.814072739e-05
7.168481847e-25,7.019117455e-22,1.57867582e-19,2.475448674e-17,2.81694262e-15,1.667117323e-13,4.441231835e-12,6.066524087e-11,5.029918573e-10,2.838802247e-09,1.181797861e-08,3.851562802e-08,1.020140703e-07,2.366678428e-07,4.94148476e-07,9.722278293e-07,1.8300264e-06,3.448846311e-06,6.764040268e-06,1.454935532e-05,3.008254496e-05,3.703793812e-05,4.080671874e-05,4.584738429e-05,5.284553817e-05
8.737746135e-27,5.162007098e-24,1.024862846e-21,1.622874675e-19,2.31627065e-17,2.596431736e-15,1.583356951e-13,4.506827046e-12,7.20235427e-11,7.450718621e-10,5.362991529e-09,2.732085712e-08,1.049665166e-07,3.193186889e-07,8.303497643e-07,1.955631234e-06,4.351526838e-06,9.61163828e-06,2.223893883e-05,5.747228571e-05,0.0001237561022,0.0001333025354,0.0001325197908,0.0001330918649,0.0001331784157
4.781099915e-27,4.909210236e-24,1.120514953e-21,1.815154402e-19,2.626156634e-17,3.036629775e-15,2.040477353e-13,6.761857229e-12,1.252364526e-10,1.513399207e-09,1.223883045e-08,6.951150117e-08,2.838850206e-07,9.055952771e-07,2.393260765e-06,5.613521187e-06,1.229152202e-05,2.619097385e-05,5.661041739e-05,0.0001302931606,0.0002418972886,0.0002545635248,0.0002554736461,0.0002551771596,0.00025372988
3.14037464e-16,2.50317296e-14,8.518189677e-13,2.31143989e-11,4.590055808e-10,4.680915642e-09,2.548239878e-08,9.2678941e-08,2.520931902e-07,5.574405686e-07,1.056853327e-06,1.791570198e-06,2.771781407e-06,4.079635494e-06,5.733826909e-06,7.934881689e-06,1.088440833e-05,1.503660715e-05,2.151102893e-05,3.289017024e-05,5.206107004e-05,6.174063532e-05,6.699187109e-05,7.282753561e-05,7.981673764e-05
7.862995512e-21,1.10170084e-18,4.799651963e-17,1.543512451e-15,4.393832608e-14,1.090423458e-12,1.94509261e-11,2.154198589e-10,1.568498627e-09,8.405232415e-09,3.522549803e-08,1.186930229e-07,3.375182348e-07,8.36918848e-07,1.844224496e-06,3.728135328e-06,7.064673226e-06,1.275216344e-05,2.208199043e-05,3.656437259e-05,5.229792099e-05,5.852167635e-05,6.172721109e-05,6.410345052e-05,6.646212588e-05
2.512555714e-05,5.075766877e-05,6.132282669e-05,6.486279688e-05,6.590158907e-05,6.618312676e-05,6.621973661e-05,6.62335868e-05,6.6229453e-05,6.623454392e-05,6.622719112e-05,6.623211235e-05,6.623788972e-05,6.622258908e-05,6.623984501e-05,6.623980356e-05,6.624713714e-05,6.622739895e-05,6.622250521e-05,6.62384458e-05,6.624075703e-05,6.622157341e-05,6.622878214e-05,6.622753516e-05,6.623005121e-05
5.95854431e-21,7.047652335e-19,3.043884411e-17,9.848872812e-16,2.825041023e-14,7.338186355e-13,1.480475083e-11,1.989319144e-10,1.772205713e-09,1.112229571e-08,5.299344886e-08,1.997796825e-07,6.145840837e-07,1.621284734e-06,3.748984499e-06,7.80997064e-06,1.512438815e-05,2.75732527e-05,4.847346691e-05,8.153309233e-05,0.0001158806584,0.0001235682981,0.0001266324322,0.0001297990028,0.0001318256801
3.614335161e-20,4.627328592e-18,1.885053864e-16,5.891487416e-15,1.635428005e-13,3.878405674e-12,6.091846137e-11,5.567985177e-10,3.281747282e-09,1.404885724e-08,4.745731155e-08,1.320864876e-07,3.184993489e-07,6.927823662e-07,1.381648065e-06,2.599693382e-06,4.703552232e-06,8.346450723e-06,1.485180568e-05,2.745507185e-05,4.945842788e-05,6.418922186e-05,7.349143167e-05,8.280466059e-05,9.219978744e-05
4.60873627e-27,4.765669968e-24,1.070855569e-21,1.753516418e-19,2.526930795e-17,2.929611663e-15,1.968991621e-13,6.515532833e-12,1.208484498e-10,1.448075607e-09,1.179732447e-08,6.710063255e-08,2.745959624e-07,8.735863512e-07,2.311795734e-06,5.427827636e-06,1.189696791e-05,2.527801157e-05,5.496859477e-05,0.0001264219062,0.0002351131877,0.0002474225101,0.0002468983438,0.0002465938186,0.000246559464
1.352575403e-17,1.753802735e-15,7.287734586e-14,2.24783488e-12,6.120251814e-11,1.31264498e-09,1.628640015e-08,1.032555418e-07,4.112606087e-07,1.195110247e-06,2.799699498e-06,5.669905991e-06,1.027458546e-05,1.729675673e-05,2.773187945e-05,4.298761318e-05,6.567562082e-05,0.0001011410656,0.000159576106,0.0002666921112,0.0004173978702,0.0004572650249,0.0004662882861,0.0004744594484,0.0004835892977
1.303748547e-15,2.102575942e-13,9.21010208e-12,2.685578667e-10,4.755566527e-09,3.546506406e-08,1.293248958e-07,2.987489243e-07,5.285081129e-07,7.945149601e-07,1.073219177e-06,1.37174557e-06,1.698179273e-06,2.087264677e-06,2.572577741e-06,3.202081282e-06,4.13151373e-06,5.600692196e-06,8.258178121e-06,1.452644971e-05,3.344073635e-05,5.694649624e-05,7.685193178e-05,0.0001013664966,0.0001326935848
2.243871655e-15,1.176696481e-13,3.465737778e-12,8.719593742e-11,1.480354409e-09,1.09204047e-08,3.972262577e-08,9.160609582e-08,1.61959704e-07,2.432847328e-07,3.293411513e-07,4.23478083e-07,5.265339715e-07,6.466109806e-07,7.997958811e-07,1.009052369e-06,1.318265125e-06,1.813195585e-06,2.767983562e-06,5.229982846e-06,1.360056413e-05,2.486259841e-05,3.480138241e-05,4.769569584e-05,6.414943867e-05
5.695076543e-24,1.073269336e-21,4.965145321e-20,1.60265458e-18,4.678061893e-17,1.32266966e-15,3.472028609e-14,7.279662129e-13,1.157671431e-11,1.410553209e-10,1.28775122e-09,8.441450209e-09,4.055148887e-08,1.484387552e-07,4.403851519e-07,1.139948115e-06,2.70619273e-06,6.092857951e-06,1.394852058e-05,3.364953559e-05,7.070486756e-05,8.29614513e-05,8.649713899e-05,9.044144555e-05,9.429817632e-05
1.231522719e-18,1.130683811e-16,3.940746613e-15,1.159080615e-13,3.151213036e-12,7.260371262e-11,1.08153519e-09,8.985337184e-09,4.75848332e-08,1.785603013e-07,5.303829684e-07,1.298509537e-06,2.808660379e-06,5.391966876e-06,9.744846474e-06,1.675943203e-05,2.821345882e-05,4.729721631e-05,8.083067471e-05,0.0001472296352,0.0002451513106,0.0002649736792,0.0002686420349,0.0002701804865,0.0002743521542
3.531410709e-27,8.047842814e-24,2.228929888e-21,3.648632937e-19,4.185251245e-17,2.576225845e-15,8.280824843e-14,1.66373855e-12,2.259088881e-11,2.243517559e-10,1.62516548e-09,8.899595496e-09,3.730437283e-08,1.2711642e-07,3.686119138e-07,9.538117805e-07,2.296488433e-06,5.388187643e-06,1.316205623e-05,3.484129604e-05,9.29360005e-05,0.0001270413253,0.0001426664431,0.0001593106026,0.0001782408537
1.005310299e-26,1.153276237e-23,2.676416245e-21,4.354719912e-19,6.214346462e-17,6.806374528e-15,3.958636624e-13,1.081729662e-11,1.661653893e-10,1.723310657e-09,1.274967071e-08,6.725400787e-08,2.636481583e-07,8.114873962e-07,2.099115011e-06,4.837367999e-06,1.040529664e-05,2.190518903e-05,4.717658649e-05,0.0001096990871,0.0002183941592,0.0002349823523,0.000235430703,0.0002367495916,0.0002361601939
