0.2,0.45,0.0004609543297,0.04202619406,0.0002097913727,0.0002838634867,0.000179446822,5.371642965e-05,0.0001095188077,0.0245175765,8.932006169e-05,0.01863153466,0.01863240677,0.01863338859,0.002128863247,5.297730176e-05,0.001919696609,0.007118030547,3.909227949e-05,0.008633109575,5.576833738e-05,0.001093208413,3.046995309e-05,2.884780269e-05,1.96753927e-05,1.883935898e-05,1.083941031e-05,0.007889947389,7.221530142e-06,2.165066263e-05,4.392393576e-05,1.038020422e-05,0.004858917826,5.280049513e-05,9.20575822e-06,3.154667575e-06,4.43411755e-05,7.737584207e-07,9.120651755e-07,0.0002788574278,2.720338221e-05,0.001402863192,0.003994633502,0.004169082728,0.004144716235,0.0027193468,3.229763271e-07,0.004440681527,1.079200084e-05,1.352802934e-08,1.658041885e-05,5.76704149e-05,5.933610332e-06,3.91241061e-07,5.305950932e-06,3.707627516e-06,6.326578627e-05,1.990042735e-07,4.090209828e-05,2.957209369e-05,2.646113502e-05,3.948779352e-06,1.266054624e-06,5.284277016e-09,0.0001177098616,4.394526475e-07,3.480739265e-07,0.00123015128,1.657839609e-06,1.445106216e-06,2.14851291e-06,6.058934549e-06,2.509081617e-06,0.0002031698178,7.152513162e-07,3.652022811e-07,9.126186292e-08,5.771721121e-09,1.933039505e-06,2.895335462e-07,2.579794772e-05,2.159893482e-06,1.09960685e-05,8.398695426e-06,4.190977915e-08,1.624201281e-05,1.652156104e-09,7.175086554e-05,1.052780516e-05,7.519077316e-05,1.071938237e-05,2.274114975e-07,0.000142094947,0.002395300986,0.002398733223,0.002449744236,2.336764271e-09,5.596545366e-06,2.25534397e-07,6.352669476e-07,0.0004575547165,0.001494675168,0.1905097377825803
0.2,0.46,0.0005123300956,0.042025615,0.0002299208663,0.0003775854075,0.0001780211862,5.963613612e-05,0.0001241238679,0.0245193989,0.0001002510081,0.01863028713,0.01862700346,0.01863548835,0.002128990081,4.830155386e-05,0.001919832439,0.00705487456,4.360963456e-05,0.008858766746,6.227434861e-05,0.00109314393,3.252306257e-05,3.094385043e-05,2.341663332e-05,2.538311024e-05,1.17024261e-05,0.008376247257,9.150869061e-06,2.397142013e-05,6.128591001e-05,1.084908767e-05,0.005150364026,6.721173668e-05,1.095636832e-05,3.697177737e-06,5.133386599e-05,1.023721319e-06,1.128188154e-06,0.0002789045436,3.548470583e-05,0.001433057416,0.004057296749,0.004229767515,0.004141391797,0.002745416919,4.445391046e-07,0.00466706841,1.390893301e-05,1.820561053e-08,1.957574244e-05,6.663536645e-05,6.887309586e-06,5.044124524e-07,6.898452469e-06,4.665317001e-06,7.333797604e-05,3.087010586e-07,4.041913157e-05,2.992124174e-05,3.807627341e-05,4.851602696e-06,1.499033313e-06,7.756262623e-09,0.0001177109984,7.288195038e-07,4.844221817e-07,0.00133506529,2.144234313e-06,1.846169932e-06,2.676948896e-06,7.143324788e-06,3.185553906e-06,0.000203123477,8.794091577e-07,5.073398718e-07,1.462836323e-07,9.552482729e-09,2.148766584e-06,3.675867095e-07,3.0182423e-05,2.355174298e-06,1.246007245e-05,8.505685373e-06,4.997221603e-08,2.018998214e-05,2.749694697e-09,8.077145464e-05,1.340786313e-05,9.053981751e-05,1.19650457e-05,2.627236463e-07,0.0001421198826,0.002452469995,0.002429176142,0.002381868831,3.261652234e-09,6.558434648e-06,2.882874533e-07,8.324978098e-07,0.0004583740388,0.001607255098,0.19244479907124462
0.2,0.47000000000000003,0.0005671168472,0.04202632556,0.0002433047093,0.0004072117298,0.0001798698046,6.518256699e-05,0.0001402438771,0.02451995833,0.0001078262094,0.01863635381,0.01863055901,0.01863782756,0.002128852711,7.138271615e-05,0.001919571504,0.007061796096,4.511764868e-05,0.00899319054,7.963198478e-05,0.001093162612,3.161213088e-05,4.343773245e-05,3.00805571e-05,2.924299294e-05,1.273958711e-05,0.008502991988,1.357966051e-05,2.62205904e-05,7.541032042e-05,1.158911434e-05,0.005370246904,7.638919264e-05,1.037669202e-05,4.683510361e-06,6.0202933e-05,1.151149556e-06,1.428026787e-06,0.000278895793,4.393666504e-05,0.00153840204,0.004178056581,0.004236240082,0.004020673587,0.002979476781,4.934962029e-07,0.00486223249,1.574339368e-05,2.103530289e-08,2.289890926e-05,7.157640612e-05,8.877976867e-06,7.855502899e-07,8.164932425e-06,5.745349907e-06,7.750999599e-05,5.107021872e-07,5.128337137e-05,3.341937509e-05,3.482171465e-05,6.074001244e-06,2.127652114e-06,1.095853479e-08,0.0001177201285,7.738118034e-07,5.504395991e-07,0.001418109577,2.788652928e-06,2.150044798e-06,2.96149235e-06,8.746922009e-06,3.907352322e-06,0.0002031435375,1.218209292e-06,4.770452152e-07,1.808967263e-07,1.170439234e-08,2.231809771e-06,4.795941797e-07,3.496552924e-05,3.105694592e-06,1.611389578e-05,1.159861955e-05,5.968002151e-08,2.52471141e-05,3.330818869e-09,9.227856892e-05,1.482517627e-05,0.0001057609528,1.517441047e-05,2.622687851e-07,0.0001421165311,0.002351574496,0.002415684393,0.002407541665,4.658065392e-09,7.288598821e-06,3.525910668e-07,9.133403364e-07,0.0004593197219,0.001664785045,0.1938682752498118
0.2,0.48000000000000004,0.0006107164215,0.04202435041,0.0002610511448,0.0004141843231,0.0001929618901,6.830372822e-05,0.0001522571501,0.02451996186,0.0001112128405,0.01862941945,0.01863269418,0.0186300067,0.002129126635,5.481775939e-05,0.001919838235,0.006975426995,5.127598092e-05,0.009274800354,8.66026663e-05,0.001093265126,3.841700208e-05,4.820868767e-05,3.883586272e-05,3.857895089e-05,1.401686051e-05,0.008775356165,1.571725318e-05,2.872036255e-05,7.963681904e-05,1.355058846e-05,0.005408126254,9.472619553e-05,1.109336245e-05,6.405704216e-06,6.481786884e-05,1.537593428e-06,1.500459269e-06,0.0002788747065,5.392706452e-05,0.001596013985,0.004094704637,0.004110309688,0.004238180234,0.00286860268,5.582088138e-07,0.005068109795,1.980828766e-05,2.997908828e-08,3.090505553e-05,8.196309529e-05,1.017538035e-05,1.105373612e-06,9.229983227e-06,6.819918347e-06,8.96787629e-05,7.412121638e-07,5.368974986e-05,4.335445129e-05,3.96951762e-05,7.327984422e-06,2.502875379e-06,1.450597366e-08,0.0001177089723,8.996160406e-07,6.724469085e-07,0.001456505565,3.700916511e-06,2.979151246e-06,4.125459856e-06,1.119788228e-05,4.82574563e-06,0.0002030725968,1.528567751e-06,6.094631118e-07,2.776768235e-07,1.735703651e-08,2.513384239e-06,5.619213628e-07,4.145586061e-05,3.729005481e-06,1.67223732e-05,1.182528976e-05,9.64374603e-08,3.11127547e-05,4.69505663e-09,0.0001029071024,1.872429609e-05,0.000118208232,1.3449035e-05,3.409606708e-07,0.0001421149636,0.002433006957,0.002348656564,0.002365339817,5.84891026e-09,9.268999414e-06,4.129350429e-07,1.092793928e-06,0.0004598594951,0.001693245736,0.1948406195052101
0.2,0.49,0.0006269577063,0.04202696952,0.0002898614346,0.0005347077675,0.0002071404549,7.627764489e-05,0.0001721111505,0.02452264568,0.0001294205678,0.01863322734,0.01863102474,0.01863292968,0.002128914119,5.955509251e-05,0.001919608912,0.006939095632,5.641037054e-05,0.009925955527,9.781757282e-05,0.001093133534,3.890194808e-05,6.201211854e-05,5.028025187e-05,4.673147513e-05,1.48218881e-05,0.0088759144,1.987990947e-05,3.252393267e-05,9.269942706e-05,1.358189091e-05,0.005661980942,0.00012227236,1.30167064e-05,7.574084846e-06,7.471847153e-05,1.841449701e-06,2.034886401e-06,0.0002788910654,6.001710116e-05,0.001693475833,0.004024232059,0.004196579743,0.003998912045,0.002968400812,8.245651731e-07,0.00540730784,2.105353891e-05,4.169370206e-08,3.61517786e-05,9.620999675e-05,1.165368811e-05,1.350011194e-06,1.025844943e-05,8.894675371e-06,0.0001020777618,8.867490661e-07,5.838980119e-05,4.957448798e-05,4.895120623e-05,9.446435619e-06,3.003391052e-06,1.76196536e-08,0.0001177081544,7.070486224e-07,8.321617032e-07,0.001571559695,3.750366797e-06,4.016958273e-06,4.319330017e-06,1.286808358e-05,5.582255836e-06,0.0002031129417,1.818536809e-06,7.821507181e-07,3.685721396e-07,2.33519839e-08,2.770539268e-06,6.73982801e-07,4.455885511e-05,4.019988761e-06,2.026994291e-05,1.43408505e-05,1.581216203e-07,3.687467778e-05,5.488526457e-09,0.000119555494,2.202112739e-05,0.0001266939755,1.75974467e-05,3.183820014e-07,0.0001421190701,0.002356348108,0.002362134101,0.002345709668,7.893952018e-09,9.319374579e-06,5.459297963e-07,1.370155342e-06,0.0004605162473,0.001801552101,0.19673808406697552
0.2,0.5,0.0006976583914,0.04203095922,0.000306212381,0.0005629585244,0.0001930092592,8.672412201e-05,0.000185645957,0.02451781086,0.0001451934478,0.01863244941,0.01863946331,0.01863114626,0.00212909051,7.017546469e-05,0.001919508921,0.007073406818,6.099172988e-05,0.01044636821,0.0001048834097,0.001093152812,4.867579181e-05,6.758422458e-05,5.371430781e-05,5.601248334e-05,1.638447347e-05,0.008945848428,2.354226971e-05,3.602379734e-05,9.747700114e-05,1.587572675e-05,0.005810835833,0.0001205597613,1.319256316e-05,9.46216966e-06,8.620286539e-05,2.089910464e-06,2.850244694e-06,0.0002788965199,6.911089889e-05,0.001694673517,0.003948257516,0.004114906877,0.0042951896,0.002915018427,9.376937988e-07,0.005371487203,2.925116104e-05,5.426195674e-08,4.384464621e-05,0.0001037621077,1.450387508e-05,1.922101436e-06,1.500056585e-05,1.059107097e-05,0.0001156097244,1.183500238e-06,6.94430687e-05,5.891579917e-05,6.799753681e-05,1.028704199e-05,4.116270762e-06,2.403067569e-08,0.0001177164106,1.866351744e-06,8.744396125e-07,0.001455715342,4.897570477e-06,4.556700438e-06,5.30093275e-06,1.476656878e-05,6.57114491e-06,0.0002031031958,2.646177609e-06,8.500406354e-07,5.223137672e-07,3.414959202e-08,2.783662496e-06,8.756577386e-07,4.883891216e-05,5.42088881e-06,2.458916687e-05,1.625773108e-05,2.281070364e-07,4.306922292e-05,7.505962179e-09,0.0001334356525,2.817812309e-05,0.0001502713315,1.987090735e-05,3.755392559e-07,0.0001421042566,0.002367801005,0.00236614813,0.002493403324,9.516862611e-09,1.14294392e-05,6.060791841e-07,1.494213852e-06,0.0004608555487,0.001819856765,0.19812545791115813
0.2,0.51,0.0007659838115,0.04203165966,0.0003514694191,0.0006056431309,0.0002262254851,8.955094675e-05,0.0002027497361,0.02452152644,0.0001487211862,0.01863677683,0.01863842776,0.01863468684,0.002128921549,6.551479648e-05,0.001919824759,0.007048354394,6.159341741e-05,0.01023864143,0.0001110811759,0.001093288684,4.699058884e-05,9.060280512e-05,7.122900295e-05,6.528688934e-05,1.581717089e-05,0.00953420266,3.142297825e-05,3.981371362e-05,0.000100835075,1.665572937e-05,0.006117578509,0.0001689212614,1.444350272e-05,1.199470187e-05,9.434403614e-05,2.695320286e-06,3.283273393e-06,0.0002788740277,9.265572578e-05,0.001734051861,0.004086495204,0.004116978693,0.003925847936,0.003161898144,1.020142588e-06,0.006150825395,3.073848656e-05,6.742590866e-08,5.050345489e-05,0.0001174863935,1.822005079e-05,2.689825828e-06,1.632311257e-05,1.280462711e-05,0.0001276062923,2.017654356e-06,7.908429544e-05,5.835531849e-05,6.166784447e-05,1.178970244e-05,4.941155459e-06,3.15149627e-08,0.0001176988107,1.713456419e-06,1.078037601e-06,0.001690504991,5.977618547e-06,6.125041559e-06,5.96457353e-06,1.914555638e-05,8.656493046e-06,0.0002031082581,2.96575028e-06,1.063409449e-06,7.351562405e-07,4.393202302e-08,3.212085233e-06,1.054725254e-06,5.498762832e-05,5.793792894e-06,2.703505129e-05,2.037250072e-05,2.681409496e-07,4.732513344e-05,9.344487601e-09,0.0001434374523,3.171642812e-05,0.000161860572,2.175450095e-05,4.687430831e-07,0.0001421151746,0.002435271545,0.00245624153,0.002419518369,1.29287127e-08,1.232401094e-05,7.32788197e-07,1.901426069e-06,0.0004611071811,0.00187898602,0.2004820211113059
0.2,0.52,0.0008184353393,0.04202826635,0.0003671431537,0.0006536449886,0.0002681891081,9.820689458e-05,0.0002254372407,0.02452330329,0.0001522801991,0.01862932292,0.01862915645,0.01862682285,0.002128980497,7.326211215e-05,0.001919485489,0.007055976904,7.088531333e-05,0.01076716981,0.0001368671897,0.001093155382,5.344294182e-05,9.47299917e-05,7.709915925e-05,7.727548522e-05,1.857322367e-05,0.009749375024,3.609024167e-05,4.327516885e-05,0.0001204944751,1.679714548e-05,0.006052289613,0.0001843331861,1.486719101e-05,1.45443837e-05,0.0001077510379,3.327414401e-06,3.915221896e-06,0.0002789069938,0.0001115102361,0.001798059715,0.004186894827,0.004045366138,0.004070505176,0.003575755353,1.31080392e-06,0.005913999735,3.603255934e-05,8.558352398e-08,6.22050654e-05,0.0001328229342,2.232129606e-05,2.772890471e-06,1.877420232e-05,1.447241106e-05,0.0001467724698,2.353938008e-06,8.945703678e-05,5.747856354e-05,6.941807722e-05,1.609965185e-05,5.458836116e-06,3.801761823e-08,0.0001177038953,1.782464807e-06,1.239579579e-06,0.001665901641,6.398937715e-06,7.28745674e-06,7.528105878e-06,2.418896491e-05,9.371930049e-06,0.0002031087064,4.073837168e-06,1.286486026e-06,1.004430941e-06,6.099630936e-08,3.384070457e-06,1.280649683e-06,5.795204011e-05,7.332222343e-06,3.289537719e-05,1.742782053e-05,3.855008447e-07,6.167273864e-05,1.244961714e-08,0.0001584264895,4.023839052e-05,0.0001802544431,2.177308422e-05,6.973868177e-07,0.0001421021119,0.002449831997,0.002258999241,0.002418222236,1.690510506e-08,1.455845631e-05,8.606517399e-07,2.59012183e-06,0.0004614002958,0.00193135918,0.20190765619023407
0.2,0.53,0.0008377561723,0.04202988824,0.0003894086888,0.0008099088464,0.0002871310243,0.0001063521552,0.0002450485724,0.02452325222,0.0001671983334,0.01863095699,0.01862935079,0.01863699161,0.002128936968,8.430833841e-05,0.001919881621,0.007071897584,7.360313101e-05,0.01145483238,0.0001498408117,0.001093189768,5.12091689e-05,0.0001140126087,9.137311079e-05,9.367576022e-05,1.995856669e-05,0.01035666217,4.377260786e-05,4.689220127e-05,0.0001351114907,1.837519585e-05,0.006561272874,0.0002236567414,1.385776389e-05,1.674671804e-05,0.0001093125555,3.960671086e-06,5.173755956e-06,0.0002788988423,0.0001252222187,0.001925966071,0.004033525833,0.00390934024,0.004045912549,0.003447588953,1.480070001e-06,0.006143151654,3.960352055e-05,1.129455073e-07,7.464730355e-05,0.0001465916262,2.474580948e-05,3.98837961e-06,2.064292129e-05,1.748305338e-05,0.0001503101962,3.292283508e-06,0.0001009680736,7.690375309e-05,7.402999147e-05,1.945483563e-05,7.26114295e-06,4.671995982e-08,0.0001177111474,1.682107328e-06,1.450768556e-06,0.001794363859,7.456946795e-06,8.41669124e-06,9.367969173e-06,2.433276383e-05,1.20712304e-05,0.0002030761322,4.936879234e-06,1.442454916e-06,1.165372396e-06,7.095208236e-08,3.529553928e-06,1.772324828e-06,6.998009552e-05,8.441165229e-06,3.825905074e-05,2.039371128e-05,4.76733458e-07,7.320030132e-05,1.675154234e-08,0.0001833147464,3.8422152e-05,0.0001942537359,2.447189177e-05,7.460563358e-07,0.0001421014536,0.002468707195,0.002421866116,0.002428162674,2.273582481e-08,1.5697273e-05,1.04344118e-06,2.652211464e-06,0.0004617098814,0.00191330832,0.20454602203901842
0.2,0.54,0.0009124226623,0.04202818091,0.000436542618,0.0008920674452,0.0003408987198,0.0001143429054,0.0002763633304,0.02452217081,0.0001743902892,0.01863074064,0.01863444762,0.01863005715,0.002129214291,8.201809704e-05,0.001919459222,0.007002328084,8.525982826e-05,0.01164044804,0.0001669859265,0.001093171463,5.594008989e-05,0.000127497782,0.0001107961225,0.000111574711,2.115756878e-05,0.01111995671,5.110891407e-05,5.23041363e-05,0.0001505052006,1.969071358e-05,0.006301831199,0.0002665673625,1.514834418e-05,2.232527325e-05,0.0001244611337,4.686760832e-06,4.45439477e-06,0.0002788856418,0.0001435934227,0.001932521181,0.004114453015,0.004255736095,0.004275608727,0.003542012673,1.698319414e-06,0.006009480625,5.303370862e-05,1.24806126e-07,9.061171941e-05,0.0001576930097,2.649376861e-05,5.649685313e-06,2.480537408e-05,2.200429626e-05,0.0001754536927,4.298650828e-06,0.0001026008593,8.430725882e-05,9.332478023e-05,2.210738134e-05,8.635401886e-06,6.504890049e-08,0.0001177185777,2.269038973e-06,1.698791632e-06,0.001770733421,9.866474932e-06,1.073303812e-05,9.720399895e-06,3.160470202e-05,1.311406817e-05,0.000203102529,5.785316631e-06,2.016486536e-06,1.583135953e-06,1.011644307e-07,4.020212732e-06,2.007044518e-06,7.595858165e-05,9.406286745e-06,4.475997482e-05,2.571358763e-05,6.649406424e-07,8.215506296e-05,2.388437058e-08,0.000199099931,5.269757133e-05,0.0002203968365,2.797826445e-05,1.071326613e-06,0.0001421120237,0.002339825052,0.002273085025,0.002439714836,2.822795519e-08,1.766867082e-05,1.204199864e-06,3.136148731e-06,0.0004618445942,0.00208290512,0.20638424016031334
0.2,0.55,0.00096533568,0.04203513453,0.0004426100418,0.001007030225,0.0003443172389,0.0001226360163,0.0002999931465,0.02452279042,0.0001877754911,0.01863558334,0.0186325018,0.0186307835,0.002128890082,8.500186641e-05,0.001919480583,0.007034197758,8.639542033e-05,0.01158821289,0.0001699981877,0.001093166344,6.112449852e-05,0.0001487353688,0.0001206134434,0.0001321187681,2.393801552e-05,0.01090759737,6.641270197e-05,5.738077131e-05,0.0001761925011,2.153265874e-05,0.006808194526,0.0002794193729,1.769000058e-05,2.293007979e-05,0.0001403218458,5.29884126e-06,5.327184211e-06,0.0002788771581,0.000175436354,0.001960126282,0.00417254756,0.004059972947,0.004134902242,0.003633325229,2.093546082e-06,0.006334365041,5.908131215e-05,1.640139103e-07,0.0001095025458,0.0001801758463,3.736136401e-05,6.691972549e-06,2.864427949e-05,2.363044557e-05,0.0001942047394,5.420089428e-06,0.0001232947106,8.765026848e-05,0.0001098492483,2.204420408e-05,1.012523544e-05,7.829133583e-08,0.0001177169296,2.042766864e-06,1.899792918e-06,0.001770352067,1.225029735e-05,1.218234308e-05,1.242771978e-05,3.564053466e-05,1.557205908e-05,0.0002031087017,6.241980095e-06,2.243159856e-06,2.244516178e-06,1.370984898e-07,4.263007921e-06,2.399244811e-06,8.424930401e-05,1.175506817e-05,5.041381431e-05,2.810034213e-05,7.788691486e-07,0.0001015357757,2.762222545e-08,0.0002190916912,5.359387625e-05,0.0002443106455,2.96606655e-05,8.561833252e-07,0.0001421021063,0.002505018239,0.002334095982,0.002359484028,3.610943701e-08,1.96486069e-05,1.268230957e-06,3.711331163e-06,0.0004619474694,0.002181023231,0.20770965884607517
0.2,0.56,0.001009942169,0.04202900076,0.0004880554118,0.001112493714,0.000343215923,0.0001345792321,0.0003237139616,0.0245245189,0.0001996786624,0.01863642752,0.01863408898,0.01863223584,0.002129020485,9.056442569e-05,0.001919494736,0.007065412872,9.472336577e-05,0.01189201151,0.0002060950054,0.001093293264,6.586760382e-05,0.0001801687617,0.0001503865729,0.0001519557989,2.577328045e-05,0.01099653246,7.546485912e-05,6.22419333e-05,0.0002123271378,2.411369192e-05,0.006870947928,0.0003258665632,1.73739164e-05,3.002155696e-05,0.0001533066724,6.95126542e-06,8.146730363e-06,0.0002789198201,0.0001868941923,0.002025465939,0.004162537507,0.004119245028,0.004000812105,0.003531845009,2.419875972e-06,0.006213985318,5.985139052e-05,2.136334958e-07,0.0001190161111,0.0001903442779,4.43473162e-05,8.7286694e-06,3.349073632e-05,2.732931538e-05,0.0001950065151,6.854642375e-06,0.0001240150801,0.000102246492,0.0001142283042,2.723912469e-05,1.089877635e-05,9.343515278e-08,0.0001177182935,2.629313452e-06,2.344470105e-06,0.001827273975,1.500433814e-05,1.595475858e-05,1.428160571e-05,4.664051264e-05,1.920379444e-05,0.0002031356329,8.293735197e-06,2.038146299e-06,2.406147029e-06,1.977211347e-07,4.379496255e-06,3.016745957e-06,8.9078285e-05,1.359669571e-05,5.796964347e-05,3.175594922e-05,1.130312732e-06,0.0001121954241,3.890198903e-08,0.0002295917709,7.087519521e-05,0.0002492580251,3.383503811e-05,9.626231599e-07,0.0001421052471,0.002509967994,0.00241580495,0.002348484189,3.984961268e-08,2.42422447e-05,1.528723108e-06,4.409380713e-06,0.0004621505946,0.002259079093,0.2088446609019419
0.2,0.5700000000000001,0.00112785861,0.04202905245,0.0004963756369,0.001213939883,0.0003648661872,0.00013722498,0.0003578914397,0.02452084246,0.0002337485727,0.01863639798,0.01863035386,0.01863503815,0.002129347958,0.0001141943615,0.001919790853,0.007091979641,0.0001039037924,0.0131097072,0.0002132314951,0.00109334147,7.197740325e-05,0.0002056236955,0.0001612962737,0.000165095341,2.765705442e-05,0.01169791901,8.928586554e-05,6.852988782e-05,0.000214680877,2.547392778e-05,0.007080369128,0.0004432067326,1.794019518e-05,3.545123336e-05,0.0001652861686,7.851179435e-06,8.367427745e-06,0.0002788840588,0.0002334027604,0.002075721181,0.004059638316,0.004020144125,0.00408465427,0.00379510923,2.816499207e-06,0.006460890688,8.149409172e-05,2.611019946e-07,0.0001382572582,0.0002066490716,4.093419457e-05,1.045177694e-05,3.729839984e-05,3.246754986e-05,0.0002325144221,8.668713719e-06,0.0001343960535,9.827755447e-05,0.0001353201382,3.243415944e-05,1.354551178e-05,1.188831526e-07,0.0001177116883,2.904114996e-06,2.537057656e-06,0.001888197798,1.747930103e-05,1.799851609e-05,1.661467403e-05,5.012285326e-05,2.251580414e-05,0.0002031285408,1.002511514e-05,2.678543126e-06,3.595487243e-06,2.072258352e-07,4.891405158e-06,3.528084759e-06,0.0001002126026,1.473270239e-05,6.494932524e-05,3.109802987e-05,1.448087294e-06,0.0001373241894,4.596475531e-08,0.000246588131,7.373721208e-05,0.0002865852984,3.680006948e-05,1.291023851e-06,0.0001421248409,0.002400860699,0.002500013044,0.002415651833,5.521736568e-08,2.531134806e-05,1.702404881e-06,5.877514037e-06,0.0004622103021,0.002102640822,0.21227484526219043
0.2,0.5800000000000001,0.001220411013,0.04202422356,0.0005258797816,0.001298499956,0.0004133233105,0.0001624773689,0.0003901675434,0.02452218302,0.0002388345054,0.01863513267,0.01863337334,0.01863546316,0.002129029504,0.000112264131,0.001919759152,0.007008111423,0.0001065615179,0.01239619696,0.0002653908601,0.001093286869,7.341392433e-05,0.0002351020834,0.0002012977405,0.0002028497885,2.833120321e-05,0.01148173312,0.0001046073042,7.474576077e-05,0.0002023568389,2.68337845e-05,0.007755799478,0.0004114313409,2.038795535e-05,4.021078137e-05,0.0001840844743,8.680668687e-06,1.000176813e-05,0.0002788826449,0.0002414764183,0.002102457336,0.003960883936,0.004210237233,0.003752262483,0.004047701951,3.062728676e-06,0.006780640199,8.407719495e-05,3.280428152e-07,0.0001740207444,0.0002191997047,5.324568547e-05,1.392578849e-05,4.065669885e-05,3.721588425e-05,0.000251652475,1.055237063e-05,0.0001522616022,0.000114451918,0.0001395630526,3.834857071e-05,1.548797197e-05,1.556056328e-07,0.0001177154308,3.157822877e-06,3.171815677e-06,0.002066341877,2.098867226e-05,2.022353508e-05,1.936527752e-05,5.342520042e-05,2.585817144e-05,0.0002031396307,1.225293129e-05,3.305673671e-06,4.629850069e-06,2.903030447e-07,5.27181467e-06,4.156136405e-06,0.0001063905697,1.764204868e-05,7.100346422e-05,4.021796525e-05,1.703683557e-06,0.0001576486525,5.896666791e-08,0.0002725063538,8.731430654e-05,0.0002843122051,3.456961007e-05,1.532713052e-06,0.0001421024436,0.002370330634,0.002350658652,0.002338656292,7.476794548e-08,2.7289281e-05,2.044005097e-06,5.693259177e-06,0.0004622181529,0.002224490281,0.21307693835217106
0.2,0.5900000000000001,0.00130159572,0.04202526664,0.0005938135892,0.001464957623,0.0003482559135,0.0001740738924,0.0004288653035,0.02452036107,0.0002718614186,0.01863648404,0.01863093604,0.01863735838,0.002128882316,0.0001050386983,0.001919594927,0.007037107901,0.0001088344023,0.01258061785,0.0002839265015,0.001093358503,8.099783557e-05,0.0002438837487,0.0002176188685,0.0002308290926,3.074697643e-05,0.01103980516,0.0001305670146,8.308556256e-05,0.0002384915325,2.860273957e-05,0.007456042096,0.0005229170247,2.02689842e-05,4.785068039e-05,0.0002016581746,1.112747499e-05,1.037853898e-05,0.0002788650533,0.0003046143247,0.002251911521,0.00429584562,0.004158746896,0.0040642398,0.003925737053,3.503970434e-06,0.007125758522,0.0001014811064,4.409411346e-07,0.0001864106192,0.0002496870444,6.523913465e-05,1.617615068e-05,4.574891578e-05,4.498913e-05,0.0002883206638,1.332845817e-05,0.0001730258794,0.000157601569,0.0001333906006,4.456319484e-05,1.970458465e-05,1.933108409e-07,0.0001177187994,4.392949075e-06,3.690071348e-06,0.001995040215,2.605022692e-05,2.423894264e-05,2.14045648e-05,7.394715227e-05,2.801002843e-05,0.0002030720598,1.516963396e-05,3.923162308e-06,5.819847172e-06,3.717862903e-07,5.562205762e-06,5.390280603e-06,0.0001190135798,1.903702931e-05,7.750359e-05,4.309631502e-05,1.686841041e-06,0.0001557061802,7.304052011e-08,0.0003003699288,0.0001009765375,0.0003218610332,4.09500156e-05,1.639147053e-06,0.0001421218258,0.002203031938,0.002408347443,0.002366438711,9.095379974e-08,2.99143711e-05,2.307445378e-06,6.580194257e-06,0.0004623075057,0.002373042701,0.21454548455102665
0.2,0.6000000000000001,0.001501778384,0.04202437987,0.0006176829362,0.001591107852,0.0004045055211,0.000185766238,0.0004728023898,0.02452401113,0.0002636816824,0.01863690039,0.01863571235,0.01863306725,0.002129279424,0.000118411892,0.001919663007,0.007071337715,0.0001250762738,0.01346835258,0.000297431576,0.001093271133,7.81937272e-05,0.0002836494052,0.0002506903012,0.0002542901629,3.449887883e-05,0.01253016653,0.0001382566689,9.066885578e-05,0.0002823979766,3.117818025e-05,0.007924095453,0.0005862897529,2.669342861e-05,5.846360605e-05,0.0002233578931,1.391397868e-05,1.625271167e-05,0.0002788936806,0.0003552620733,0.002277049161,0.003979084469,0.004216512668,0.004153692044,0.004069824909,4.087121237e-06,0.00690327895,0.0001076668006,5.079240855e-07,0.0002162529602,0.0002624014219,7.314500972e-05,2.261337344e-05,5.656093761e-05,4.822181686e-05,0.0003152396512,1.880027477e-05,0.0001936980021,0.0001761651802,0.0001566263239,4.879122784e-05,2.619067483e-05,2.478756943e-07,0.0001176996707,4.507596939e-06,4.171387501e-06,0.002071129255,2.488142757e-05,2.865721159e-05,2.66577174e-05,7.646475083e-05,3.310827425e-05,0.0002030797155,1.649305111e-05,4.89792318e-06,8.181001237e-06,4.591975038e-07,5.849688606e-06,6.247913807e-06,0.000133165519,2.402780081e-05,9.526488103e-05,4.872562093e-05,2.033715894e-06,0.0001968320258,8.379513163e-08,0.0003211974388,0.000117160141,0.00035907914,4.64281433e-05,1.915957603e-06,0.0001421060869,0.002332935011,0.002307408188,0.002266074872,1.046160291e-07,3.454707742e-05,2.588253686e-06,9.016832548e-06,0.0004624111253,0.002388299834,0.2184219834951623
