0.3,0.375,0.03654278418,0.0121994978,5.594934726e-07,5.261915066e-07,4.25035107e-07,7.30682729e-06,7.625137543e-06,3.993892248e-07,5.552263136e-06,5.802984019e-06,1.870909869e-07,1.180170708e-08,1.771079548e-07,1.404544273e-07,2.485622476e-06,2.568195643e-06,8.878797289e-09,1.303683767e-07,1.87850624e-06,1.912142009e-06,2.020704194e-07,1.566344251e-07,3.326971977e-09,3.886622374e-09,1.602406256e-10,2.518029802e-09,6.901986822e-08,3.013117471e-09,1.200856354e-10,5.385361033e-08,6.83375229e-08,5.231888273e-09,1.050878774e-09,5.273261744e-08,3.983924031e-09,7.993918363e-10,4.274322019e-08,1.124037228e-09,3.226368126e-08,1.366373624e-09,1.082884346e-10,5.273755309e-11,2.327825429e-08,8.43021851e-10,2.961403536e-09,8.042119839e-11,0.1239571467,1.029724648e-09,8.907962969e-11,1.339388312e-09,6.149777934e-11,3.983679514e-11,2.25272223e-09,1.78605178e-08,6.150420793e-11,1.750103592e-09,4.68707039e-11,3.564492286e-10,5.060812323e-10,1.016805439e-09,1.599942955e-08,1.334833112e-09,3.846063769e-10,9.916897958e-10,5.206239509e-08,2.668463183e-09,6.295302917e-10,1.465643522e-08,9.005023195e-11,2.675844429e-10,1.225672377e-08,2.305654257e-09,2.205654019e-08,7.480521899e-10,2.033057403e-09,4.000541241e-08,1.893719345e-12,4.811390148e-10,6.76030033e-11,1.112741536e-08,2.488197865e-12,3.548057198e-11,1.091141253e-10,4.724181538e-10,7.550404442e-11,9.886414237e-10,1.672354572e-08,2.676652633e-11,3.981659195e-08,3.242547e-10,1.662249651e-09,1.408057741e-12,2.730139723e-11,3.498222036e-10,8.718129725e-11,3.161082248e-11,5.473920791e-11,2.251615736e-11,4.373950192e-10,2.087411156e-11,0.17273812557996396
0.3,0.4125,0.05393864612,0.01802641573,3.023422683e-06,3.066153096e-06,2.322016231e-06,2.990913727e-05,2.954472865e-05,2.31759038e-06,2.249582582e-05,2.23581779e-05,1.021295821e-06,1.077875808e-07,1.030686048e-06,7.702828737e-07,9.746562905e-06,9.853705055e-06,8.144494242e-08,7.784020636e-07,7.427190747e-06,7.469613706e-06,1.316678502e-06,9.909097002e-07,2.585072937e-08,3.622062311e-08,9.877864334e-10,1.951515746e-08,4.982570628e-07,2.648217935e-08,7.533767097e-10,3.553000148e-07,4.432450562e-07,4.053892595e-08,9.647254709e-09,3.293405978e-07,3.118348934e-08,7.308321698e-09,2.117008757e-07,8.62160448e-09,1.626074524e-07,1.534527861e-08,1.329826508e-09,3.240717056e-10,1.580837833e-07,6.563741535e-09,1.186736475e-08,3.939608463e-10,0.1829430093,1.188459909e-08,1.020409811e-09,1.404720423e-08,9.033254742e-10,2.489854301e-10,9.110496466e-09,1.209066828e-07,3.042167673e-10,1.375867514e-08,6.679384831e-10,3.190887679e-09,3.533491886e-09,1.064776738e-08,7.871480414e-08,1.042914152e-08,2.700543504e-09,1.001055546e-08,3.141241605e-07,1.115745174e-08,5.973074679e-09,7.09902717e-08,1.40865484e-09,2.435410169e-09,5.919657252e-08,1.755447746e-08,8.63051544e-08,7.548432725e-09,8.46279283e-09,2.315175423e-07,4.089421382e-11,4.430846039e-09,1.057957316e-09,5.331703475e-08,4.987099426e-11,4.577058159e-10,1.348356547e-09,5.3891631e-09,1.200150685e-09,3.991638004e-09,6.599560435e-08,1.321475463e-10,2.215801025e-07,3.109327813e-09,1.400390803e-08,2.924209823e-11,3.405490714e-10,3.960225677e-09,9.642129014e-10,4.545830411e-10,8.520535334e-10,3.695033961e-10,4.701627174e-09,2.979937104e-10,0.25506760105892967
0.3,0.44999999999999996,0.07028649173,0.02348456129,1.102229932e-05,1.13356335e-05,8.313613339e-06,7.977376607e-05,7.731769646e-05,8.739580484e-06,5.976401373e-05,5.843463835e-05,3.672263802e-06,5.406167425e-07,3.809242238e-06,2.78964107e-06,2.639246961e-05,2.561342046e-05,4.161547726e-07,2.882034159e-06,2.028149079e-05,1.957266481e-05,4.876681336e-06,3.717556998e-06,1.320854839e-07,1.817800169e-07,3.807494857e-09,9.966670489e-08,1.914583439e-06,1.365250636e-07,2.920480063e-09,1.429832871e-06,1.64452635e-06,2.056887053e-07,5.37729714e-08,1.239941261e-06,1.56862578e-07,4.059029844e-08,6.560587838e-07,4.407908617e-08,4.970571678e-07,8.686925413e-08,8.033246749e-09,1.287362643e-09,6.29705201e-07,3.324898637e-08,3.496550574e-08,1.283491373e-09,0.2386730408,6.600744493e-08,5.594426182e-09,8.048491157e-08,6.928766686e-09,9.70865013e-10,2.659599328e-08,4.769699492e-07,9.936729232e-10,6.87658335e-08,5.179064254e-09,1.804404097e-08,1.555991976e-08,6.259222187e-08,2.54126649e-07,5.210605311e-08,1.174051264e-08,5.574119045e-08,1.059507866e-06,3.216955971e-08,3.171894718e-08,2.239140233e-07,1.04078808e-08,1.354476159e-08,1.89242735e-07,7.712192846e-08,2.177848373e-07,4.156907432e-08,2.453314315e-08,8.184719942e-07,3.869341202e-10,2.378216043e-08,8.294169266e-09,1.681029669e-07,4.983784644e-10,2.849048455e-09,8.755995796e-09,2.916287103e-08,8.394337174e-09,1.163527654e-08,1.664080747e-07,4.304713555e-10,7.290819235e-07,1.521621333e-08,6.062940714e-08,2.875519536e-10,1.984436815e-09,2.088341047e-08,6.429489785e-09,3.237736347e-09,6.469452823e-09,3.079601475e-09,2.725239731e-08,2.313935727e-09,0.33288784842435243
0.3,0.4875,0.08609129508,0.02875456818,3.010620724e-05,3.218463136e-05,2.287112634e-05,0.0001675192679,0.000158212993,2.465510589e-05,0.0001277083173,0.0001217756049,9.984714946e-06,2.01856162e-06,1.084943139e-05,7.683226231e-06,5.571812429e-05,5.372139818e-05,1.525537133e-06,8.311582836e-06,4.25961775e-05,4.092016997e-05,1.333643146e-05,1.037887425e-05,4.97492268e-07,6.805474387e-07,1.15477423e-08,3.764139821e-07,5.364235888e-06,5.059410769e-07,8.978260121e-09,4.060886437e-06,4.695453472e-06,7.77946776e-07,2.151313941e-07,3.45849646e-06,5.901718383e-07,1.613953689e-07,1.617864779e-06,1.646685549e-07,1.253171759e-06,3.348924603e-07,3.311167551e-08,3.889224765e-09,1.794967676e-06,1.264126548e-07,8.390168679e-08,3.376647731e-09,0.2922928556,2.586740724e-07,2.381295629e-08,3.417819568e-07,3.767516128e-08,2.922430212e-09,6.360598578e-08,1.381124243e-06,2.476237049e-09,2.617525465e-07,2.881029711e-08,7.18172998e-08,5.256927596e-08,2.626611026e-07,6.045169168e-07,1.975117571e-07,4.046211898e-08,2.26656187e-07,2.754372517e-06,7.586913887e-08,1.136998372e-07,5.393833614e-07,5.129833649e-08,5.485183597e-08,4.572300502e-07,2.57310236e-07,4.587431678e-07,1.69707654e-07,5.771446534e-08,2.126065934e-06,2.43458412e-09,8.654143751e-08,3.780884665e-08,4.122692615e-07,3.060062937e-09,1.109093604e-08,4.111512771e-08,1.102880319e-07,4.135993928e-08,2.796059285e-08,3.432150641e-07,1.107382497e-09,1.906659733e-06,5.297043812e-08,1.900334475e-07,1.81289597e-09,8.016446447e-09,8.597102202e-08,3.161670264e-08,1.594362819e-08,3.182658008e-08,1.668059317e-08,1.142401219e-07,1.259354501e-08,0.4081221789327574
0.3,0.525,0.1015170895,0.03390694687,6.993285374e-05,7.77291422e-05,5.275825686e-05,0.0003047347922,0.0002890142988,5.947369363e-05,0.0002353643948,0.0002198234081,2.379821296e-05,6.148157974e-06,2.607914998e-05,1.775987121e-05,0.0001020867641,9.619158796e-05,4.789031522e-06,1.95591708e-05,7.828071271e-05,7.431834339e-05,3.145731785e-05,2.414889152e-05,1.532553859e-06,2.117866311e-06,3.064664927e-08,1.179198583e-06,1.299391872e-05,1.565421549e-06,2.311136844e-08,9.98602321e-06,1.082818479e-05,2.364248523e-06,6.906030446e-07,8.07111832e-06,1.801568826e-06,5.311236132e-07,3.3839918e-06,5.109849785e-07,2.588590083e-06,1.001559276e-06,1.125790739e-07,9.997429794e-09,4.383765468e-06,3.937089241e-07,1.765210923e-07,7.568132084e-09,0.3449635544,7.802798576e-07,8.243294909e-08,1.143572147e-06,1.601344599e-07,7.682468707e-09,1.347877344e-07,3.330098151e-06,5.856613344e-09,7.807843993e-07,1.232080353e-07,2.334546626e-07,1.521792801e-07,8.6505952e-07,1.241306541e-06,6.012634816e-07,1.153587048e-07,7.305396256e-07,6.261007562e-06,1.563636071e-07,3.236821728e-07,1.125710471e-06,1.984314038e-07,1.775801273e-07,9.565111581e-07,7.327222956e-07,8.350692933e-07,5.48404186e-07,1.185001462e-07,4.752584834e-06,1.060990765e-08,2.470005615e-07,1.476395834e-07,8.559936865e-07,1.359685183e-08,3.650832439e-08,1.635029878e-07,3.594337847e-07,1.555719944e-07,5.933389823e-08,6.314393139e-07,2.5585548e-09,4.074525391e-06,1.416818117e-07,5.527774714e-07,8.668597584e-09,2.680748548e-08,2.713164254e-07,1.261246829e-07,5.934193325e-08,1.083343555e-07,7.023298576e-08,3.771925959e-07,5.320114962e-08,0.48230255163615326
0.3,0.5625,0.117087254,0.03910299798,0.0001460536595,0.0001687123231,0.0001117025869,0.0005019573281,0.0004769441003,0.0001272364988,0.0003889438551,0.0003689141692,4.877172628e-05,1.639976933e-05,5.570755571e-05,3.760963637e-05,0.0001674337257,0.000160515468,1.283031286e-05,4.259396966e-05,0.0001307570728,0.0001226298942,6.919306378e-05,5.304156949e-05,4.015567123e-06,5.606789056e-06,7.036945985e-08,3.137560117e-06,2.846915672e-05,4.27798138e-06,5.490700927e-08,2.141091089e-05,2.319426921e-05,6.128003525e-06,1.888987977e-06,1.734019104e-05,4.676268007e-06,1.447414297e-06,6.117821144e-06,1.364283633e-06,4.718941809e-06,2.862462815e-06,3.259082938e-07,2.409402644e-08,9.438502392e-06,1.036901119e-06,3.392852052e-07,1.663765495e-08,0.3978127209,2.187582395e-06,2.340057651e-07,3.289063682e-06,5.917306029e-07,1.809291211e-08,2.609811607e-07,7.148799746e-06,1.278175479e-08,2.035908199e-06,4.463942216e-07,6.268738315e-07,3.818247389e-07,2.459588451e-06,2.361508537e-06,1.554721133e-06,2.949745274e-07,2.048748269e-06,1.227950148e-05,2.937550489e-07,8.106867815e-07,2.068314939e-06,6.028789053e-07,4.855908709e-07,1.7923462e-06,1.806172682e-06,1.418943692e-06,1.537953848e-06,2.242813001e-07,9.414019392e-06,4.058830963e-08,6.170514635e-07,4.624198554e-07,1.595121474e-06,5.222334925e-08,1.042911155e-07,5.378026078e-07,9.304188612e-07,4.643394924e-07,1.140393422e-07,1.051592877e-06,5.622460801e-09,7.889184614e-06,3.460669127e-07,1.407700436e-06,3.009057164e-08,8.208055641e-08,7.344543886e-07,4.167565217e-07,1.87425143e-07,3.417304373e-07,2.600897967e-07,1.101643604e-06,1.965481671e-07,0.557436541686508
0.3,0.6,0.1329363944,0.04441842534,0.0002865489242,0.0003306251891,0.0002192136313,0.000778813749,0.0007353342816,0.0002576213759,0.0005947130019,0.0005735542895,9.477494096e-05,4.319659862e-05,0.0001118420554,7.391148801e-05,0.0002615686576,0.0002471908811,3.301509078e-05,8.482250003e-05,0.000202022315,0.0001908126133,0.0001350648207,0.0001043784931,9.456168014e-06,1.422801868e-05,1.658545566e-07,7.364379524e-06,5.727809165e-05,1.082824889e-05,1.26366296e-07,4.424770192e-05,4.534690304e-05,1.392673703e-05,4.563183537e-06,3.460348454e-05,1.082535753e-05,3.489605925e-06,1.055705453e-05,3.179163743e-06,8.076482715e-06,7.283205786e-06,9.115912653e-07,5.465439801e-08,1.927485513e-05,2.434435063e-06,6.284515656e-07,3.560540683e-08,0.4516441746,5.521758737e-06,6.965302384e-07,8.627770496e-06,1.916350979e-06,4.225312995e-08,4.815253389e-07,1.460400219e-05,2.764636588e-08,4.655127224e-06,1.495581358e-06,1.516705506e-06,8.915375355e-07,6.577716492e-06,3.971780804e-06,3.570092393e-06,6.871886369e-07,5.223301081e-06,2.243951771e-05,5.411427292e-07,1.818792926e-06,3.501871916e-06,1.70556026e-06,1.152572573e-06,3.069160979e-06,4.156218942e-06,2.258784455e-06,3.987325582e-06,4.150054335e-07,1.754028877e-05,1.450425028e-07,1.35564338e-06,1.280415888e-06,2.700071224e-06,1.778338643e-07,3.026449927e-07,1.628044158e-06,2.463348441e-06,1.265722654e-06,2.096165907e-07,1.717417885e-06,1.205092533e-08,1.435161448e-05,7.665263156e-07,3.235509534e-06,1.092123353e-07,2.350564142e-07,1.880847325e-06,1.279044136e-06,5.404968228e-07,9.691776457e-07,9.046471335e-07,2.875776609e-06,6.694065262e-07,0.6348310731163996
0.3,0.6375,0.1492096779,0.04984903674,0.0005416057017,0.0006369190452,0.0004167467542,0.001148279488,0.001112169061,0.0004873915595,0.0008833249504,0.0008624281504,0.0001777233433,0.0001074739691,0.000213819337,0.000137382735,0.0003839421102,0.0003710718966,8.412196781e-05,0.0001623365587,0.0002957264525,0.0002895339779,0.000255622735,0.0001989550333,2.040791747e-05,3.522791258e-05,3.717094401e-07,1.596516968e-05,0.00010918217,2.792984579e-05,2.873871056e-07,8.678713437e-05,8.53518456e-05,2.865322525e-05,9.903262865e-06,6.593433241e-05,2.244182708e-05,7.808697961e-06,1.640667564e-05,6.886795404e-06,1.303585867e-05,1.882706244e-05,2.522253435e-06,1.247771033e-07,3.720931644e-05,5.318618967e-06,1.129253375e-06,7.863168823e-08,0.5072037852,1.429725307e-05,1.989581604e-06,2.14478401e-05,6.18233203e-06,9.635411435e-08,8.814176535e-07,2.878695722e-05,6.06099085e-08,9.716325629e-06,4.762075117e-06,3.3023036e-06,1.939270745e-06,1.654865017e-05,6.380941689e-06,7.528467494e-06,1.519700785e-06,1.26426735e-05,4.128574436e-05,9.828987206e-07,3.821692906e-06,5.582527847e-06,4.451934936e-06,2.572578938e-06,4.909761369e-06,9.59793313e-06,3.451557015e-06,9.623458582e-06,7.640810797e-07,3.221121836e-05,4.607956279e-07,2.875092038e-06,3.435219952e-06,4.333828188e-06,5.577498424e-07,8.415123222e-07,4.702580963e-06,6.287200919e-06,3.270258156e-06,3.765227497e-07,2.652660839e-06,2.646796872e-08,2.546365357e-05,1.582615113e-06,7.438403195e-06,3.541967287e-07,6.512001609e-07,4.818587469e-06,3.715112329e-06,1.429392897e-06,2.509300274e-06,3.027968612e-06,7.132395786e-06,2.080043344e-06,0.7159942272482913
0.3,0.6749999999999999,0.1660993989,0.05546392033,0.001002486108,0.00119614303,0.0007833211469,0.001642655271,0.001653444977,0.0009250713637,0.001287952842,0.001301432799,0.0003337427774,0.0002797815252,0.0003970469739,0.0002630302065,0.0005403780458,0.0005541250815,0.0002153882138,0.000311127644,0.0004298571875,0.0004347801283,0.0004938508701,0.0003845018857,4.168876179e-05,9.29801289e-05,9.227371333e-07,3.262857647e-05,0.0002161063537,7.167133761e-05,7.184944525e-07,0.0001737860676,0.0001631166812,5.49511907e-05,2.053270541e-05,0.000126706821,4.360787345e-05,1.621866581e-05,2.533189116e-05,1.390943874e-05,1.951485704e-05,5.052197427e-05,7.668595902e-06,3.079492821e-07,7.392445235e-05,1.073014292e-05,2.112408991e-06,1.920230791e-07,0.5646403921,3.862438144e-05,6.035573262e-06,5.332907e-05,1.998371486e-05,2.408674894e-07,1.66373417e-06,5.691352835e-05,1.476126094e-07,1.841678219e-05,1.550283775e-05,6.81624816e-06,4.12062482e-06,4.162317933e-05,9.784620144e-06,1.446231214e-05,3.268433176e-06,2.951249675e-05,7.452552063e-05,1.889744534e-06,8.298739904e-06,8.39987783e-06,1.143434239e-05,5.446060741e-06,7.643419814e-06,2.241834412e-05,5.122206884e-06,2.318124896e-05,1.485748642e-06,5.892808219e-05,1.561648317e-06,6.398209473e-06,8.989144764e-06,6.528433505e-06,1.862649938e-06,2.65305472e-06,1.306960246e-05,1.695503954e-05,8.811240957e-06,7.058615002e-07,4.018352484e-06,6.371106567e-08,4.432060887e-05,3.358011501e-06,1.752631656e-05,1.173104969e-06,1.972512524e-06,1.301870385e-05,1.021249756e-05,3.678215087e-06,6.67112079e-06,1.023046816e-05,1.781203005e-05,6.680711805e-06,0.8026511701399895
0.3,0.7125,0.1825536105,0.06094490629,0.00194546085,0.002323738172,0.001545260123,0.002285761104,0.002454458021,0.001836751028,0.001829590917,0.001949922058,0.0006546914997,0.0007827196684,0.0007722519251,0.0005119234822,0.0007605888462,0.0008201892989,0.0006200518668,0.0006147390035,0.0006046269196,0.0006543564638,0.0009482885335,0.0007653434861,7.938998499e-05,0.0002664728358,2.692779472e-06,6.384904322e-05,0.0004492686568,0.0002068686075,2.136246374e-06,0.0003511888148,0.0003231524136,9.76547319e-05,4.022073653e-05,0.0002519860591,7.805957053e-05,3.260242383e-05,3.656362068e-05,2.63347094e-05,2.87061369e-05,0.0001458891764,2.785327734e-05,9.080975322e-07,0.0001512102225,2.136991546e-05,4.367111561e-06,5.642631933e-07,0.6204429638,0.0001178474776,2.152217513e-05,0.0001379707276,7.016091706e-05,7.191700816e-07,3.516547491e-06,0.0001181121124,4.418587565e-07,3.262207577e-05,5.621209897e-05,1.341009092e-05,8.63656611e-06,0.0001106051701,1.438400209e-05,2.645508767e-05,6.933272558e-06,7.230857447e-05,0.0001379347089,4.002882353e-06,1.807620864e-05,1.207686387e-05,3.317855651e-05,1.073558191e-05,1.141098612e-05,5.632795681e-05,7.666421141e-06,5.729359949e-05,3.260694782e-06,0.0001103382675,6.257507401e-06,1.44578799e-05,2.590676733e-05,9.691234279e-06,6.808782195e-06,9.161343407e-06,3.630730319e-05,5.050517519e-05,2.461713744e-05,1.469740956e-06,6.050403929e-06,1.857302281e-07,7.737844378e-05,7.771195661e-06,4.382314459e-05,4.758104835e-06,7.222432977e-06,3.968095072e-05,2.926445437e-05,1.065410197e-05,1.924823809e-05,4.119005943e-05,4.603838197e-05,2.374593012e-05,0.8931278583889737
0.3,0.75,0.1920764787,0.06415351838,0.003631315161,0.004090909466,0.002935670965,0.003001330461,0.003511280901,0.003323918741,0.00240379596,0.002884470599,0.00121229796,0.002205207686,0.001391357789,0.00098049069,0.001004195254,0.00118455367,0.001763743045,0.001112396104,0.0008020730744,0.0009597107584,0.001731643556,0.001398760189,0.0001277992023,0.0007343291685,1.022592177e-05,0.0001053243794,0.000840072086,0.0005931866603,8.261181442e-06,0.0006857471907,0.000575954641,0.0001449499976,6.586945344e-05,0.0004637329556,0.0001192171855,5.433150298e-05,4.677657883e-05,4.287757519e-05,3.735461941e-05,0.0004465137577,0.0001233352291,3.432237773e-06,0.0002816281082,3.546722364e-05,9.73287746e-06,2.332930004e-06,0.6532348326,0.0003600608388,9.614645031e-05,0.0003388964615,0.0002551573206,2.775804553e-06,8.29689746e-06,0.000228910108,1.89472939e-06,4.850305881e-05,0.0002057068842,2.20037918e-05,1.633562528e-05,0.0002791215139,1.900421833e-05,3.959454243e-05,1.337368972e-05,0.0001647243451,0.0002419124022,8.358379666e-06,3.916898823e-05,1.564513845e-05,9.577188713e-05,1.803485741e-05,1.54586652e-05,0.0001419296022,1.075933312e-05,0.0001335850748,7.044847442e-06,0.0001969167482,2.626208764e-05,3.142638572e-05,7.612322894e-05,1.249287086e-05,2.760623383e-05,4.023810055e-05,8.380918507e-05,0.0001490940013,7.055425161e-05,3.297191347e-06,8.703042633e-06,7.802872778e-07,0.0001254610276,1.810408666e-05,0.0001130871961,2.054544405e-05,3.263845303e-05,0.0001218629209,6.767900838e-05,3.009618757e-05,5.624957818e-05,0.0001713547598,0.0001130329002,8.426616529e-05,0.9610622611724078
0.3,0.7875,0.1927596188,0.06436995972,0.004422725076,0.004638753879,0.00361212112,0.00322241103,0.00398603697,0.003736131959,0.002612066281,0.003256442742,0.001473447438,0.002730890518,0.001549733987,0.001205503725,0.001077303022,0.001329108955,0.002224728466,0.001269908467,0.0008720697742,0.001090420064,0.001969713398,0.001606218785,0.0001460029263,0.0009167525535,2.215682175e-05,0.0001199001232,0.0009606887524,0.000751572599,1.782887724e-05,0.0007815101753,0.0006574731004,0.0001607294264,7.409612381e-05,0.000538442634,0.0001318055853,6.069576588e-05,4.972877169e-05,4.875619668e-05,4.012314277e-05,0.0005769256944,0.0002334488759,7.346811424e-06,0.0003184569775,4.0293428e-05,1.373641502e-05,5.573340965e-06,0.6550583303,0.0004621950229,0.0001880023355,0.0004415801457,0.0003781730224,5.963397787e-06,1.182995277e-05,0.0002600455501,4.585318773e-06,5.380010015e-05,0.0003100799618,2.453837441e-05,2.102011854e-05,0.0003677350131,2.031860651e-05,4.404575848e-05,1.762009744e-05,0.0002193827528,0.0002833336541,9.975276309e-06,5.160968894e-05,1.639475965e-05,0.0001393544145,2.027283768e-05,1.648757666e-05,0.0001909087048,1.237800558e-05,0.0001810335124,8.343071651e-06,0.0002300061593,4.650781286e-05,4.116622972e-05,0.0001126344587,1.325839565e-05,4.621066437e-05,7.844104375e-05,9.898491761e-05,0.0001891589435,0.000107229584,4.650315597e-06,1.01452773e-05,1.878765456e-06,0.000147314932,2.449134548e-05,0.0001548919093,3.770203363e-05,6.254284166e-05,0.0001550772906,8.152650794e-05,4.382617627e-05,8.694488139e-05,0.000256994841,0.0001476472692,0.0001260971997,0.9728140264224421
0.3,0.825,0.1926968842,0.06439810646,0.004682575632,0.004722280418,0.003813622924,0.003301997354,0.004162944504,0.003824251857,0.002679723764,0.003411277421,0.00154341344,0.002787185278,0.00157522245,0.001275308495,0.001104533415,0.001384751387,0.002254261221,0.001283986004,0.0009008022092,0.001138114147,0.001993184087,0.001619429066,0.0001511705021,0.0009309364418,3.140630675e-05,0.0001253901375,0.0009609724794,0.0007631494403,2.589115514e-05,0.0007854354795,0.0006690735779,0.0001659790184,7.553063852e-05,0.0005445033913,0.0001359629175,6.205311852e-05,5.018429902e-05,5.059179681e-05,4.054636312e-05,0.0005780964971,0.0002818207685,1.057186662e-05,0.0003219115121,4.176965337e-05,1.603926658e-05,8.691992801e-06,0.6550637827,0.0004700884056,0.0002273115494,0.000463516504,0.0003944588386,8.610964027e-06,1.370558467e-05,0.0002630979763,7.119995354e-06,5.556559071e-05,0.0003257021872,2.528092358e-05,2.345440068e-05,0.00038780946,2.048413051e-05,4.604689296e-05,1.960753875e-05,0.0002393375552,0.0002951712368,1.01277585e-05,5.610311084e-05,1.675122935e-05,0.0001541215819,2.073554688e-05,1.67384337e-05,0.0001969144502,1.335830472e-05,0.0001991783192,8.535987714e-06,0.0002395417819,5.52630296e-05,4.422340083e-05,0.0001269092772,1.361539239e-05,5.337188371e-05,9.505992594e-05,0.0001021786527,0.0001919175683,0.0001204010657,5.39851786e-06,1.095587197e-05,2.908780391e-06,0.0001561573348,2.745500395e-05,0.0001607466278,4.478768034e-05,7.585798677e-05,0.0001566422023,8.352075025e-05,4.946506765e-05,9.646036367e-05,0.0002689078023,0.000156671412,0.0001323346139,0.974895003505417
0.3,0.8624999999999999,0.1925430691,0.06437279443,0.004886700689,0.004775312953,0.003995643377,0.003373643755,0.004299507273,0.003847530452,0.002762061446,0.003547904276,0.00162566483,0.002822192738,0.001590303046,0.001338147438,0.001130774435,0.0014410671,0.002288554826,0.001294313656,0.0009128191844,0.001186807753,0.002030464897,0.001680526242,0.0001566167863,0.0009340589997,4.422965274e-05,0.0001298721704,0.0009726111888,0.0007607282935,3.595224673e-05,0.0007951795029,0.000678864661,0.0001710552325,7.744763254e-05,0.0005529193383,0.000141096809,6.369861993e-05,5.064446558e-05,5.242829286e-05,4.117262121e-05,0.000578673533,0.0003382488108,1.467950422e-05,0.0003282939399,4.335040621e-05,1.898769155e-05,1.311398337e-05,0.6550705804,0.000470391969,0.0002711057465,0.0004881565366,0.0004074183499,1.196780313e-05,1.605266841e-05,0.0002674729026,1.072511167e-05,5.747771874e-05,0.0003366184513,2.575454985e-05,2.560289537e-05,0.0004073238081,2.097625013e-05,4.698541269e-05,2.151191221e-05,0.0002575500857,0.0003015515712,1.043026744e-05,6.137022782e-05,1.706311055e-05,0.0001732423676,2.134892401e-05,1.693456008e-05,0.0002029667859,1.410592033e-05,0.0002155564159,8.838327905e-06,0.0002450890859,6.370354712e-05,4.859428218e-05,0.0001394205352,1.371803716e-05,6.207184815e-05,0.0001110418448,0.0001039795824,0.0001933790889,0.0001326877014,6.263322448e-06,1.166637778e-05,4.328857009e-06,0.0001621071705,3.066610071e-05,0.000166701615,5.194797725e-05,8.95963958e-05,0.0001566853421,8.551415494e-05,5.623169073e-05,0.0001088332243,0.0002754840572,0.0001631344963,0.0001365176956,0.976616173360952
0.3,0.9,0.1928070066,0.06437101497,0.00511935147,0.004825025544,0.00421674705,0.003472089642,0.004510105872,0.003928476623,0.002825978072,0.003705032458,0.00170283405,0.002829405042,0.001624301617,0.001403055708,0.001158632379,0.001507311332,0.002307626736,0.001307972149,0.0009410440457,0.001239979834,0.002085553296,0.001688123269,0.0001638249414,0.0009534015331,6.155255259e-05,0.0001342719894,0.0009848936121,0.0007655274562,5.034518558e-05,0.0007947760493,0.0006872872843,0.000175311272,7.880002562e-05,0.0005572622464,0.0001435700721,6.503213644e-05,5.131318972e-05,5.415974098e-05,4.192857716e-05,0.0005808614634,0.0003928490581,2.053430218e-05,0.0003266621772,4.493985954e-05,2.284091912e-05,1.965150488e-05,0.6551537604,0.0004716387408,0.0003198035502,0.00050876829,0.000424159659,1.673888375e-05,1.876184559e-05,0.0002674164237,1.656440122e-05,5.849099781e-05,0.0003507703965,2.668377114e-05,2.779585391e-05,0.0004223820009,2.134276052e-05,4.795074936e-05,2.346124443e-05,0.0002774178782,0.0003106207066,1.110989865e-05,6.760199292e-05,1.706487401e-05,0.0001910280285,2.172574958e-05,1.741661412e-05,0.0002077264698,1.495258539e-05,0.0002329704583,9.293145955e-06,0.0002554244683,7.34271998e-05,5.432292253e-05,0.0001516586857,1.411562049e-05,6.99491932e-05,0.0001308525416,0.0001056021431,0.0001935589204,0.0001484376381,7.568164617e-06,1.230167835e-05,6.568703959e-06,0.0001731914225,3.603756451e-05,0.0001697268006,6.026840549e-05,0.0001065822533,0.0001556881794,8.721310819e-05,6.414155362e-05,0.0001209442073,0.0002840714212,0.0001695951033,0.0001420229398,0.979096954117721
