0.2625,0.3,0.8947302794,0.01109514649,1.472609989e-05,1.450023408e-05,0.04377431917,0.02578354805,0.02578577363,2.101506406e-06,0.00372902576,1.450392999e-06,4.717755448e-05,4.754518699e-05,0.0001566216287,2.073047311e-06,2.102219645e-06,1.311808612e-08,6.006347586e-05,0.001458789231,4.083169757e-06,5.016520542e-05,5.088823821e-07,0.003422082844,0.0009627370966,1.807169866e-06,4.415569816e-07,0.0005965627028,5.53993856e-09,0.0004081260137,0.0001517091571,0.0001497911227,4.727564839e-07,1.962013707e-05,1.942103568e-05,3.725499568e-10,1.336244871e-07,4.594822659e-07,6.142735718e-07,6.031257225e-07,9.113891807e-09,0.000647809455,8.5910895e-09,0.00201549795,6.038926582e-07,7.422664972e-10,6.970867511e-09,0.0004886965921,0.0002788980237,2.230168904e-07,7.899874669e-07,2.416892799e-07,3.158593305e-10,3.09776128e-10,1.994658664e-07,0.002969120719,0.001670616544,0.001660097736,0.0003627280281,6.047033309e-07,2.074402782e-07,2.009335097e-07,0.0003424200733,0.0003279275589,6.507664275e-11,0.0001346365837,4.788768359e-05,5.070266579e-05,0.0003219644037,7.977155646e-10,6.483599036e-06,3.414345514e-07,8.52370003e-08,3.920024629e-10,1.944528457e-05,1.650120557e-08,2.06876773e-11,7.717183322e-10,2.110513993e-08,3.136734695e-09,0.000741022232,0.0001861459725,9.836818933e-12,9.953501534e-12,3.974539653e-11,1.780714066e-12,1.790087443e-12,9.151967194e-08,7.329966349e-08,0.001255906361,7.853853758e-10,2.493120041e-08,2.280191344e-09,1.988722473e-12,1.928375613e-12,7.52042213e-08,1.915855293e-05,8.009136926e-08,5.68397064e-10,3.285417375e-11,1.7906698e-08,2.375716976e-08,1.0260457245621493
0.2625,0.33749999999999997,0.9891225523,0.03149336021,7.873430046e-05,7.808523677e-05,0.05143144244,0.04624838268,0.04616057057,1.891213439e-05,0.01060556016,1.460844127e-05,0.0003046366728,0.000291846247,0.001367862858,7.909869964e-06,8.061249975e-06,3.590278008e-07,0.0004329710859,0.001685714884,1.640745557e-05,0.0004539754492,8.978043808e-06,0.006892874322,0.001109462017,7.175693331e-06,4.059917384e-06,0.0006881243621,6.201335833e-08,0.001198284445,0.0008047055148,0.0008030080748,3.391603301e-06,0.0001456755925,0.0001478431986,4.511962168e-09,2.57344191e-06,1.876562398e-06,2.366053828e-06,2.316681889e-06,2.550595985e-07,0.0007494680535,9.638903386e-08,0.004014476405,2.928763584e-06,1.34340132e-08,2.086993113e-07,0.0005712811472,0.0003215923552,4.443735512e-06,3.151098411e-06,4.535729589e-06,6.55513395e-09,6.41419211e-09,1.696116696e-06,0.003529632768,0.003151413898,0.003142617246,0.0004255404774,2.182396344e-06,1.078814201e-06,1.064866341e-06,0.0004000113779,0.0003839088274,4.169017338e-09,0.0004007837419,0.0002712350189,0.000269835087,0.000770267604,5.385436253e-08,4.89018069e-05,1.379642953e-06,7.825248844e-07,3.722839555e-09,0.0001233594392,8.203156487e-08,9.148419541e-10,2.368790033e-08,2.293865518e-07,8.471347883e-08,0.001232943882,0.0002186388903,4.35537307e-10,4.431319119e-10,3.478696596e-09,6.123533747e-11,6.058391616e-11,6.499165453e-07,6.31801827e-07,0.002115139538,1.018299515e-08,5.337536649e-07,7.099145433e-08,1.169823769e-10,1.209212514e-10,1.476925083e-06,0.0001122680981,1.521270564e-06,1.49923016e-08,1.926275741e-09,4.411945736e-07,1.880380357e-07,1.2139279094157343
0.2625,0.375,0.9989206723,0.05127190463,0.0002192103159,0.0002148059398,0.05198354024,0.05097236579,0.05101478099,7.48432322e-05,0.01720729021,6.572942361e-05,0.0009059322327,0.0008470288063,0.00396481329,1.651445403e-05,1.667562894e-05,2.559147107e-06,0.001085403505,0.001703074258,3.419093202e-05,0.001318913594,4.508938815e-05,0.008070782554,0.001123456577,1.500439695e-05,1.318649422e-05,0.0006967166428,3.366366926e-07,0.001731456706,0.001455372915,0.001446777268,8.8582518e-06,0.0003644793727,0.000365436373,2.21044612e-08,1.340594577e-05,3.921062353e-06,4.858858184e-06,4.821780736e-06,1.87540012e-06,0.0007581673094,5.310050392e-07,0.004708424134,6.987902468e-06,1.00085622e-07,1.731971556e-06,0.0005784109923,0.0003251411396,2.384235009e-05,6.588657166e-06,2.348369073e-05,4.468057246e-08,4.399837688e-08,6.074605578e-06,0.003566200396,0.003493531128,0.00349949713,0.0004300001025,4.038622063e-06,2.974296146e-06,2.917448092e-06,0.0004044020522,0.000389534621,4.13102696e-08,0.0005812848575,0.0004877560585,0.000486153903,0.00102871331,4.570569103e-07,0.0001219874719,2.883545413e-06,2.530775073e-06,1.442443158e-08,0.0002590390619,2.436037579e-07,1.025095913e-08,1.939236594e-07,7.493637299e-07,6.360666529e-07,0.001323867533,0.0002210928935,5.015128759e-09,5.010455918e-09,4.692852108e-08,7.026575733e-10,6.90643668e-10,1.672658259e-06,2.29714752e-06,0.002269400938,5.473796301e-08,2.953541361e-06,5.797717348e-07,1.376939091e-09,1.371729746e-09,7.964558811e-06,0.0002142392923,7.920379624e-06,1.195526076e-07,2.416104029e-08,2.687253121e-06,7.515906943e-07,1.2724671580553117
0.2625,0.4125,0.9998985863,0.06977967977,0.0004670803305,0.0004598329195,0.05202682634,0.05187102302,0.0518928489,0.0002224572635,0.02331545979,0.0002081897463,0.001987590033,0.001814873614,0.00770648892,2.726336491e-05,2.772505147e-05,1.065823602e-05,0.001937938237,0.001706285743,5.706134696e-05,0.002556256467,0.0001394615901,0.008398661747,0.00112412874,2.51754018e-05,2.97055593e-05,0.0006979551602,1.411394468e-06,0.002091396936,0.001924852605,0.00192551411,1.621828614e-05,0.0006438567868,0.000657051784,7.343466368e-08,4.375705014e-05,6.57661343e-06,8.102170396e-06,7.885086484e-06,8.115922302e-06,0.0007594434103,2.211553884e-06,0.004907339351,1.303982069e-05,5.085271782e-07,8.01552762e-06,0.0005794225545,0.0003253693201,7.685054871e-05,1.096629698e-05,7.480967768e-05,2.026608021e-07,1.997679843e-07,1.561189113e-05,0.003566729173,0.003557808565,0.003557733694,0.0004307745398,6.025930321e-06,6.343373436e-06,6.235232778e-06,0.0004050417246,0.0003901552025,2.211047548e-07,0.0007005084728,0.0006437813025,0.0006435558117,0.001161897772,2.166118665e-06,0.0002159953041,4.809678882e-06,5.714408884e-06,3.966846755e-08,0.0003975116623,5.890211796e-07,7.073863099e-08,9.885693362e-07,1.620778568e-06,2.761572139e-06,0.001337210312,0.0002215000931,3.304746588e-08,3.268298746e-08,3.280265493e-07,5.299794443e-09,5.190536247e-09,3.034518283e-06,5.792806213e-06,0.002291979981,2.074955983e-07,1.007906409e-05,2.661137592e-06,7.969427362e-09,8.085619596e-09,2.589156079e-05,0.0002945143638,2.48875626e-05,5.674015886e-07,1.629861566e-07,9.6042206e-06,2.278276123e-06,1.3124378881821992
0.2625,0.44999999999999996,0.9999885283,0.08715949694,0.0008496224218,0.0008353922406,0.05199809431,0.05202763527,0.0520208102,0.0005364956269,0.02906525463,0.0005353047672,0.003648503273,0.003312544391,0.01248950052,4.068074947e-05,4.160252527e-05,3.388558476e-05,0.00285734611,0.001706826958,8.523217548e-05,0.004179881156,0.0003281981191,0.008468577814,0.001124014485,3.759485506e-05,5.514732742e-05,0.0006978510497,4.879077432e-06,0.002386863452,0.002251017281,0.002256292764,2.478142178e-05,0.0009638408566,0.0009682254956,1.973081012e-07,0.0001090112317,9.802487342e-06,1.202507007e-05,1.184537141e-05,2.585785685e-05,0.0007598683774,7.69241281e-06,0.004956742552,2.127394021e-05,1.972049422e-06,2.679988245e-05,0.0005792676851,0.0003252167459,0.0001878444933,1.634509799e-05,0.0001800843438,7.052573278e-07,6.929228942e-07,3.277121507e-05,0.003568660827,0.003558890606,0.003567316555,0.0004309407916,8.163852345e-06,1.159324848e-05,1.140499462e-05,0.0004051232553,0.0003891551428,7.089272509e-07,0.0007928851753,0.0007459849722,0.0007489744027,0.001231093672,7.075376844e-06,0.0003256751081,7.171186359e-06,1.056079619e-05,8.514950797e-08,0.00053113543,1.237429816e-06,3.581275954e-07,3.720059959e-06,2.76130801e-06,8.764937629e-06,0.001338997496,0.000221234704,1.477173857e-07,1.476316459e-07,1.399138578e-06,2.941742243e-08,2.861057582e-08,4.723581002e-06,1.226107488e-05,0.002296418553,6.235411196e-07,2.583486276e-05,9.005528317e-06,3.51347968e-08,3.589323797e-08,6.366329863e-05,0.0003504064261,5.926310137e-05,1.930939389e-06,7.877651083e-07,2.601689332e-05,5.65619326e-06,1.351034027283824
0.2625,0.4875,0.9999956252,0.1037343434,0.001388082106,0.0013641797,0.05203385414,0.05199613364,0.05202263054,0.001121994294,0.03457775946,0.001163460395,0.005877659758,0.005331725276,0.01857164018,5.675360656e-05,5.774507578e-05,9.204215797e-05,0.00398859644,0.001706014254,0.0001182651626,0.006144628469,0.0006663765711,0.008497158936,0.00112499719,5.27050227e-05,9.187175061e-05,0.0006970935353,1.43617584e-05,0.002577378228,0.002495205283,0.002485585961,3.445222444e-05,0.001349415455,0.001349350863,4.491280202e-07,0.0002310162559,1.390772422e-05,1.666258491e-05,1.640771821e-05,6.844551926e-05,0.0007595202094,2.240562832e-05,0.004967357133,3.21839124e-05,6.173638032e-06,7.437991692e-05,0.0005788201773,0.0003253600011,0.0003780704112,2.288273808e-05,0.000349549164,2.02181401e-06,1.975054076e-06,6.003379985e-05,0.003569769067,0.003564726557,0.003568455977,0.0004304839198,1.045242257e-05,1.908070394e-05,1.876554574e-05,0.0004052399496,0.0003894045192,1.988047218e-06,0.0008548202842,0.0008361830568,0.0008275166045,0.001265709037,1.876555444e-05,0.0004416764731,1.008046853e-05,1.771236987e-05,1.635075127e-07,0.0006523542862,2.331646047e-06,1.446938311e-06,1.166941665e-05,4.368676577e-06,2.298031086e-05,0.00134107959,0.0002212210564,5.23126763e-07,5.209484013e-07,4.762449421e-06,1.259542327e-07,1.255572245e-07,6.582690328e-06,2.252840358e-05,0.00229195768,1.62442098e-06,5.571411821e-05,2.455625669e-05,1.23882936e-07,1.261457865e-07,0.0001269266223,0.0003863721422,0.0001183103008,5.063501005e-06,2.728626737e-06,5.854922135e-05,1.160788449e-05,1.3923339844811689
0.2625,0.525,0.999996064,0.120073574,0.002093382778,0.002059530617,0.05203037128,0.05204083908,0.052030092,0.002124415444,0.04012402484,0.002279051007,0.008765988112,0.007862172499,0.02587893819,7.699466476e-05,7.897345437e-05,0.000217106394,0.005207228451,0.001707642496,0.0001613883967,0.008568060529,0.001234156499,0.008514455305,0.001124204722,7.101763e-05,0.0001432842556,0.000697480034,3.653862164e-05,0.002728008805,0.002671174665,0.002636263756,4.625860243e-05,0.001769517631,0.001757812253,9.567358121e-07,0.0004443265915,1.904402509e-05,2.258000077e-05,2.211474594e-05,0.0001536069419,0.0007595647774,5.583552248e-05,0.004958960888,4.672271938e-05,1.622722709e-05,0.0001686107045,0.0005790671027,0.0003255092948,0.0006608834718,3.084496985e-05,0.0006253259839,5.011096952e-06,4.9544103e-06,0.0001008559083,0.00356948176,0.00356877915,0.003562599527,0.0004303201998,1.333914177e-05,2.911252854e-05,2.862029324e-05,0.0004051296517,0.0003901773782,5.090068369e-06,0.0009153990401,0.000892810334,0.0008948730673,0.001281572607,4.458977743e-05,0.0005828546396,1.368324777e-05,2.771989316e-05,3.077918713e-07,0.0007746670188,4.057696917e-06,5.073389569e-06,3.120989162e-05,6.559840587e-06,5.073795289e-05,0.001338692368,0.0002213310729,1.536934198e-06,1.516666508e-06,1.371974736e-05,4.474896847e-07,4.39318945e-07,8.813085682e-06,3.746263438e-05,0.002293579297,3.752382007e-06,0.0001079053273,5.65922651e-05,3.862751306e-07,3.892080884e-07,0.0002235522678,0.0004213058097,0.0002078806845,1.181958794e-05,8.193517706e-06,0.0001168469634,2.135308449e-05,1.4384332960060169
0.2625,0.5625,0.99999608,0.1364379645,0.002995599203,0.002949359361,0.05203288406,0.05205100689,0.05200627418,0.003766301895,0.04563335567,0.00412744802,0.01212293122,0.01096185289,0.03491450889,0.0001038203397,0.0001045384014,0.0004948285901,0.006728425522,0.00170665885,0.000213598236,0.01160444036,0.002068257895,0.00850970447,0.001123668762,9.527271882e-05,0.0002171802829,0.0006975824945,8.13244887e-05,0.00290547566,0.002847175273,0.002842159222,6.110701762e-05,0.002198115511,0.002183152557,1.889708824e-06,0.0007952364399,2.575446921e-05,3.009291012e-05,2.943865678e-05,0.0003127047119,0.0007597220705,0.0001225085616,0.004957288737,6.639674075e-05,3.748776828e-05,0.0003521524317,0.0005791188919,0.0003256494809,0.00106949227,4.093557217e-05,0.001000980379,1.13629107e-05,1.109629605e-05,0.0001559195892,0.00356635914,0.003565246582,0.003572868262,0.0004313443596,1.73862632e-05,4.23084286e-05,4.160011599e-05,0.000405550037,0.0003897668548,1.242682642e-05,0.0009562842106,0.0009498762337,0.0009341732712,0.001288849183,9.739015854e-05,0.0007515572343,1.832035529e-05,4.1515211e-05,5.356757861e-07,0.0008967346046,6.634127594e-06,1.553363485e-05,7.444994276e-05,9.304730775e-06,0.0001052833657,0.001338935262,0.0002216401527,4.027382129e-06,3.935233549e-06,3.655812612e-05,1.350249728e-06,1.344604967e-06,1.162290174e-05,5.826472316e-05,0.002293939306,7.861962328e-06,0.0001917246512,0.0001188672696,1.069041461e-06,1.083627571e-06,0.0003570058133,0.0004469917012,0.0003359244285,2.397724737e-05,2.071694667e-05,0.000215976325,3.562802738e-05,1.491387025820202
0.2625,0.6,0.9999961103,0.1532058063,0.004149184571,0.004073078157,0.05203062736,0.05210123849,0.05200445278,0.006329385523,0.05120227019,0.007157820155,0.01616383755,0.01468888548,0.04602609512,0.0001382980071,0.0001404210342,0.001092259095,0.008156927729,0.001706951862,0.0002839553775,0.01542216701,0.003391759115,0.008509449727,0.001123427289,0.0001272107374,0.00031834804,0.0006976389829,0.0001643708904,0.003020762569,0.002965537116,0.00300500762,8.149680174e-05,0.002735176777,0.002787562894,3.733161976e-06,0.001348468496,3.51678102e-05,3.922264934e-05,3.853779496e-05,0.0006007331011,0.000758802459,0.0002410027617,0.004970348731,9.411399832e-05,7.766572818e-05,0.0006867979005,0.0005797410546,0.0003254964422,0.001589538651,5.483304681e-05,0.001527140554,2.424471488e-05,2.403487705e-05,0.0002239766765,0.003568343561,0.003561825265,0.003567363464,0.0004311394959,2.268684e-05,5.986316631e-05,5.889723895e-05,0.0004052791014,0.0003899595563,2.764882757e-05,0.001011358861,0.0009999843608,0.0009939814059,0.001291928629,0.0002078189855,0.0009104111457,2.438106128e-05,6.172669886e-05,9.738402425e-07,0.001025497117,1.048699881e-05,4.391785408e-05,0.0001657758311,1.319959688e-05,0.0001991075604,0.001339647444,0.0002213479643,9.670427225e-06,9.264045414e-06,9.202696394e-05,3.842386257e-06,3.786761474e-06,1.539530786e-05,8.44131863e-05,0.002295990753,1.567945157e-05,0.0003254767631,0.0002304320708,2.897842707e-06,3.038441738e-06,0.0005361708183,0.0004657717663,0.0005102628377,4.573185543e-05,4.8994227e-05,0.0003691568967,5.785215963e-05,1.5539815280932832
0.2625,0.6375,0.9999961005,0.1702834215,0.005649520406,0.005548887681,0.05197900519,0.05200989092,0.05205769002,0.01029505941,0.05685165718,0.01193242968,0.02059787035,0.01925276168,0.06040492113,0.0001869306306,0.0001908028217,0.002278449908,0.01017616995,0.001704931605,0.0003796398178,0.02026857254,0.00560178264,0.008501409159,0.001124769902,0.0001721875788,0.0004765514794,0.0006977351616,0.0003099519946,0.003110220032,0.003084309438,0.003099465008,0.0001132041557,0.003403289069,0.003369040559,7.374888111e-06,0.002262536817,4.883158449e-05,5.243798366e-05,5.133613873e-05,0.001112144843,0.0007592434106,0.0004343011208,0.004969591123,0.0001361140177,0.0001496630482,0.001288993836,0.0005784556431,0.0003253731357,0.002317853517,7.292400597e-05,0.002256103659,5.198476702e-05,5.16079623e-05,0.0003100778989,0.00356655752,0.003561297219,0.003572112069,0.0004311593515,3.120773606e-05,8.421812547e-05,8.272874388e-05,0.0004047925101,0.000389912707,6.494900428e-05,0.001034107297,0.001030915512,0.001050027964,0.001293215616,0.0004403427958,0.001118760341,3.291072763e-05,9.135196702e-05,1.761516621e-06,0.001157551059,1.664996694e-05,0.00012067141,0.0003554763007,1.878420425e-05,0.0003690859335,0.001340308787,0.0002213364173,2.09922836e-05,2.111032236e-05,0.000224406742,1.058863853e-05,1.044664755e-05,2.15372307e-05,0.0001167643617,0.002294519064,2.961691782e-05,0.0005307200885,0.0004330698711,8.183272896e-06,8.179254633e-06,0.0007819995382,0.0004760464828,0.0007518792839,8.569986427e-05,0.000111510018,0.0006176959529,9.248195054e-05,1.6308752190855311
0.2625,0.6749999999999999,0.9999961151,0.1879617869,0.007712848331,0.007589620983,0.05200553419,0.05209306302,0.05203266986,0.01665587779,0.06286771552,0.01960734198,0.02592920177,0.02497731,0.07938090813,0.0002649651661,0.0002697861689,0.005144632247,0.01245116279,0.001706660336,0.0005284898348,0.02642860441,0.009091623472,0.008515566327,0.001123954418,0.0002423625918,0.0007289576206,0.0006973042418,0.0005497188407,0.003209226041,0.003220131422,0.003212176414,0.0001665976269,0.00410416488,0.004083810308,1.562627171e-05,0.003745151995,7.15671398e-05,7.188573867e-05,7.076126042e-05,0.002032622332,0.0007591293294,0.0007435598602,0.004965608918,0.0002071893177,0.0002691646712,0.002401386605,0.0005790475461,0.0003255172405,0.003337901829,0.0001019675857,0.003335103278,0.0001160153574,0.000114379121,0.0004114749045,0.003561222209,0.003574416887,0.003568797944,0.0004308046021,4.645240236e-05,0.0001203609941,0.0001185314611,0.0004045942509,0.0003898348784,0.0001615773487,0.001081049117,0.001075444073,0.001068117676,0.001292397258,0.0009738736309,0.001395276685,4.656381448e-05,0.0001402114143,3.563623018e-06,0.001289651818,2.679612722e-05,0.0003344716684,0.0007558280263,2.801781234e-05,0.0006770070326,0.001339748972,0.0002215217264,5.096479799e-05,5.023937982e-05,0.0005655860205,3.035525671e-05,3.019048878e-05,3.153036007e-05,0.0001566025797,0.002292386048,5.441790472e-05,0.0008669060491,0.0008138879232,2.366014486e-05,2.417804654e-05,0.001105813163,0.0004989443589,0.001111359616,0.000156365118,0.0002576905851,0.001018430398,0.0001493430937,1.731639933817208
0.2625,0.7125,0.9999960638,0.2052915013,0.01077879347,0.01060103128,0.05201759733,0.05202430285,0.05208206682,0.02785188958,0.0686228019,0.03272308545,0.03199580784,0.03249685518,0.1048613543,0.0004124407381,0.0004179739403,0.01199927192,0.01497213291,0.001703878398,0.0007986585551,0.0350987036,0.01461058377,0.00851424974,0.001123120989,0.0003746814177,0.001217351151,0.0006971319144,0.0009165932385,0.003249433629,0.003273405371,0.003295382904,0.0002780246874,0.004973343736,0.005023716953,3.942504067e-05,0.006464209467,0.0001185786207,0.0001056422769,0.0001044823796,0.003899269759,0.0007593277405,0.001157806048,0.004966264548,0.0003508829336,0.000461653422,0.004641845746,0.0005786189843,0.0003254048004,0.00463524219,0.0001541268726,0.004946240129,0.0002959289918,0.0002931204485,0.0005191306662,0.003572931093,0.003566368812,0.003563439724,0.0004304654829,8.103954919e-05,0.000182386205,0.0001796988688,0.0004050175293,0.0003899299079,0.0004925677082,0.001088441833,0.001101557371,0.0011024165,0.001294551047,0.002359448972,0.001689783474,7.180095915e-05,0.0002327015964,8.782754008e-06,0.001420834734,4.733692567e-05,0.0010094598,0.00167936279,4.507001526e-05,0.001317822365,0.001338945127,0.0002213941865,0.000126674927,0.0001243789814,0.001629161431,0.0001023491341,0.0001003372006,5.35461606e-05,0.0002026710159,0.002296324477,9.724263754e-05,0.001440881655,0.001557350186,8.802223641e-05,8.881851923e-05,0.001542044584,0.0005058546113,0.001649517662,0.0003006196066,0.0006069710493,0.001701616819,0.0002591018308,1.8724774717823278
0.2625,0.75,0.999996124,0.2155392824,0.01509567473,0.01483897938,0.05199958886,0.05199117728,0.0520112954,0.04384310817,0.07199536669,0.05011849992,0.03795458297,0.04154072802,0.1285739378,0.0007493146552,0.0007668746159,0.02728086782,0.01699264742,0.001706741604,0.001374130027,0.04296106863,0.02242625554,0.00850707171,0.00112499919,0.0006673576401,0.002192602165,0.0006975603638,0.001341122214,0.003298992278,0.003345604009,0.003405691829,0.0005889714542,0.005774743913,0.005701968381,0.0001269447437,0.01033812509,0.0002424934596,0.0001744859723,0.000171640417,0.007231091853,0.0007589121454,0.001559772549,0.004966761794,0.0006776308148,0.0006855041851,0.008228614252,0.0005795029382,0.000325529365,0.005997994564,0.0002645486592,0.007123368614,0.0008051374411,0.000796819308,0.0006107906432,0.003572951201,0.003565653853,0.00356250279,0.0004307973384,0.0001869833139,0.0002908443936,0.0002867402617,0.0004050281412,0.0003895311854,0.001768108706,0.001123496896,0.001141738789,0.001107106404,0.001293321695,0.005611184176,0.001922678563,0.0001286450761,0.0004219503112,2.939503316e-05,0.001498321695,9.342731242e-05,0.002962821841,0.003545078583,8.39886699e-05,0.002435096584,0.001338650023,0.0002216427346,0.0003322466487,0.0003263705167,0.004421262229,0.0003861893379,0.0003770858018,0.0001128545123,0.0002428924291,0.002294707751,0.0001624627256,0.002278794138,0.002766645936,0.0003898179394,0.0003962653007,0.002004580417,0.00051044733,0.002363079882,0.0005777525265,0.001493183441,0.002615356252,0.0004538390346,2.04199211960768
0.2625,0.7875,0.9999961279,0.215774565,0.01688968573,0.01661746493,0.0520143344,0.05200047212,0.05194468473,0.05042075554,0.072164036,0.05432830673,0.03979297478,0.04518078575,0.1310024718,0.00111311566,0.001129076912,0.03281351595,0.01727020943,0.001707452959,0.00192703004,0.0437580215,0.02454205093,0.00850576379,0.001124985991,0.0009758387652,0.002811651657,0.0006973892209,0.001474845053,0.003355346221,0.003359776303,0.003325711106,0.001008042844,0.005819116544,0.005725219722,0.000252185017,0.01129772659,0.0003848288934,0.0002387966708,0.0002357851174,0.008874559473,0.0007592817122,0.001687948557,0.004970397032,0.0009114113904,0.0007455895238,0.009348863169,0.000579894595,0.0003253995326,0.006488931257,0.0003733933387,0.007978064923,0.001032944319,0.0010192779,0.0006373257397,0.003570429921,0.003563819147,0.003562910124,0.0004310195908,0.0003508767225,0.0003468099172,0.000341869734,0.0004045602482,0.0003898890468,0.003132647805,0.001103848835,0.001115347243,0.001107836117,0.00129367421,0.006734026586,0.001938050645,0.0001876509759,0.0005403363247,6.359577622e-05,0.00150242345,0.000125966627,0.004047962893,0.004375833952,0.0001205121896,0.002973742287,0.001338552016,0.0002212571917,0.000474329524,0.0004702990376,0.005513082079,0.0005982899072,0.0005973050292,0.0001900170942,0.0002531791065,0.002293524783,0.0002007357118,0.002628756738,0.003095962589,0.0005946043157,0.0006068189472,0.002161591649,0.0005120992878,0.002671739931,0.0007139623789,0.002040773372,0.002848106372,0.0005433591485,2.0926074173363194
0.2625,0.825,0.9999961157,0.2159919784,0.01756588278,0.0172342452,0.05206421395,0.05203040999,0.0519550287,0.05244394561,0.07213073336,0.05474946091,0.04044215192,0.04655489608,0.130950061,0.001377446955,0.001388966397,0.03262970266,0.01728026409,0.001706493288,0.002328431408,0.04376489838,0.02467304688,0.008512187596,0.00112381851,0.001189011491,0.003082249375,0.0006969054742,0.0015292769,0.003322007653,0.003307140695,0.003335684608,0.001317190538,0.005832474489,0.005702616705,0.0003579949256,0.01131405284,0.0004929585569,0.0002852736415,0.0002788042718,0.009313600799,0.0007596193388,0.001735971326,0.004967889791,0.001029061784,0.000757748156,0.009464631982,0.0005793066108,0.0003260279668,0.006636326579,0.0004468637977,0.008333760168,0.001053766182,0.001025748628,0.0006378958008,0.003563310874,0.003564906072,0.003564114893,0.0004307707738,0.000499123351,0.0003707638761,0.0003648397414,0.0004056093048,0.0003896367414,0.003709956292,0.001108949573,0.001126497272,0.001122414769,0.001293130146,0.006768983152,0.001936824898,0.0002276252056,0.0005921924051,9.456829819e-05,0.001504574157,0.0001451660831,0.004172540341,0.004563485705,0.0001470747895,0.003113171074,0.001338238475,0.0002216799224,0.0005340967897,0.0005268371879,0.00564727628,0.0006470095119,0.0006440475894,0.0002559391418,0.0002556999116,0.002294804098,0.0002198629366,0.002728343157,0.003167001997,0.0006029001558,0.0006139834484,0.002226388514,0.0005196001559,0.002791034862,0.0007675354469,0.002217587617,0.002863298845,0.0005627979976,2.1044324346667893
0.2625,0.8624999999999999,0.999996124,0.2160778048,0.01842107666,0.01805854656,0.05210385676,0.05201547751,0.05198992016,0.05408571447,0.0721434579,0.05567189052,0.04096375499,0.04789677592,0.1311668646,0.001685673022,0.001718306892,0.03297437982,0.0172423906,0.001706287877,0.002779419089,0.04377405146,0.02505883774,0.008505134998,0.001124211313,0.001435079573,0.003408773379,0.0006979192735,0.001568328654,0.003351374409,0.003342023704,0.003347311744,0.00167731539,0.005825631617,0.005672058606,0.0004871741082,0.01140294273,0.0006193759947,0.0003339241391,0.0003264175306,0.009809505716,0.000759174868,0.001771185696,0.004969884566,0.001172389962,0.0007707514456,0.009511327522,0.0005787508541,0.0003257240459,0.006797690233,0.0005327195932,0.008691926146,0.001065217103,0.001041983294,0.0006501204862,0.003566855556,0.003564934882,0.003573122543,0.0004314877761,0.0006522341987,0.0004001037838,0.000394125584,0.0004048794356,0.0003896469503,0.004327318042,0.001111350482,0.001123010868,0.001108357802,0.001292354787,0.006819711962,0.001951441272,0.0002756293951,0.0006542961475,0.0001386919107,0.001505082966,0.0001680386931,0.004286507959,0.004757181639,0.0001785456547,0.003274438656,0.001338717661,0.0002216525322,0.0005843529647,0.0005777842687,0.005679945319,0.0006906574995,0.0006824122351,0.0003286548423,0.0002596839641,0.002293223416,0.0002415584991,0.002824902247,0.003202888824,0.0006114956684,0.0006229224495,0.002263657481,0.0005180678284,0.002897547647,0.0008359752962,0.00242954012,0.002881142449,0.0005862887921,2.1180263809940008
0.2625,0.9,0.9999960777,0.2160116671,0.01935033738,0.01893421849,0.05203878345,0.05204587088,0.05203759564,0.05613175573,0.0722535822,0.05593166164,0.04165287428,0.04943843107,0.1309124643,0.0020861989,0.002129813083,0.03297526975,0.01709240809,0.001706302256,0.003329276422,0.04378632356,0.02512003726,0.008516717925,0.001123504497,0.00174018623,0.003838992049,0.0006967662143,0.001623298083,0.00337661754,0.003332364383,0.003326414922,0.002144658556,0.005822925301,0.005733071896,0.0006719084943,0.01153564456,0.0007822742461,0.0003951842965,0.0003898580509,0.01022954735,0.0007592844921,0.001802403814,0.004965827806,0.00137975801,0.0007865164738,0.009681119969,0.0005793908344,0.0003253636574,0.006899631274,0.0006370476951,0.009068179805,0.00107453451,0.001055421843,0.000654007922,0.003564249402,0.003566366489,0.003564309097,0.0004309993677,0.0008772962625,0.0004397284143,0.0004328389252,0.0004055645088,0.0003897256053,0.005030735608,0.00111335046,0.001107799286,0.001117105768,0.001292538838,0.006830893374,0.001967514378,0.0003346235484,0.0007364201724,0.0002044854904,0.001513039126,0.000195423631,0.004410035652,0.004897261901,0.0002135106239,0.003427724204,0.00133959628,0.0002214421635,0.0006608725478,0.0006380416562,0.00572998895,0.0007320647264,0.0007207382777,0.0004095579604,0.0002624333362,0.00229663229,0.000257790301,0.002911495413,0.003226877844,0.0006141900257,0.0006264680644,0.002327154331,0.000513071566,0.003020033547,0.0009165259238,0.002664702144,0.002914002135,0.0006072206281,2.131583812125
