0.4875,0.4876285908748611,0.05769548257,0.0002395609241,0.0002381575934,0.0007718364565,0.0003477746636,2.357454064e-06,8.29726701e-06,1.398986353e-05,1.097039505e-13,5.049163149e-09,1.254866418e-13,1.188476852e-12,1.786843985e-12,2.237068142e-09,3.445129768e-12,0.0004806568661,0.0004803889224,1.127956139e-13,1.260971586e-13,1.175492821e-12,1.853963299e-12,7.204451239e-05,7.285008794e-13,9.61044933e-20,3.219907993e-10,1.025037561e-18,9.267714031e-10,7.808366868e-12,3.140081359e-12,9.536742588e-20,1.891193087e-07,1.936403806e-10,4.92707244e-15,7.968975809e-05,1.743856999e-07,1.290700476e-14,8.994046063e-19,3.600526688e-22,3.981604646e-17,4.168456812e-19,2.293914154e-11,1.870390256e-12,3.26990709e-10,3.10775212e-12,4.414644559e-06,8.24537673e-09,7.778162779e-15,4.518835456e-30,1.010747053e-11,4.968769869e-15,4.160050763e-11,8.193309764e-14,6.817791837e-06,3.576285924e-17,1.0289654e-14,7.659241939e-16,8.340144908e-14,4.125066631e-17,1.289667323e-15,1.233387576e-15,1.462319617e-10,3.947482123e-19,1.151186147e-16,2.249328791e-13,3.387697219e-14,1.991148505e-15,2.121456553e-15,9.380569471e-27,2.083077966e-15,7.372087933e-11,1.27903896e-13,1.30041692e-13,5.480240243e-12,4.851760049e-11,1.257526944e-25,7.525887551e-15,3.841806782e-15,1.025494409e-14,7.861140052e-18,1.288505093e-10,2.0405504e-13,2.031189014e-13,3.47561829e-17,6.345842093e-13,1.893115643e-13,4.679199321e-14,8.999239911e-38,4.142305289e-13,1.251980575e-12,1.041705623e-12,6.592942019e-15,4.464354577e-15,1.02404371e-12,2.958405638e-21,4.323094471e-14,4.781677478e-20,1.145910885e-16,4.161097898e-06,6.513249359e-14,7.529656644e-15,0.06044601170140654
0.4875,0.4878214771871528,0.1322727276,0.001418732975,0.001416975234,0.001769808934,0.00102862999,1.401500779e-05,4.91625202e-05,8.271365469e-05,4.1708873e-12,2.96792577e-08,4.758592988e-12,4.684101963e-11,6.576989021e-11,1.32051032e-08,7.559180748e-11,0.00110208585,0.001102001935,4.18374352e-12,4.633979183e-12,4.534925258e-11,6.97784481e-11,0.0001652021419,1.606746591e-11,2.387299373e-17,2.745780381e-09,2.354989217e-16,7.748906625e-09,1.195635588e-10,4.665591081e-11,2.290590019e-17,1.114478015e-06,1.621913645e-09,1.907902228e-13,0.000182710061,1.041999214e-06,4.875752694e-13,2.376738549e-16,8.408473781e-20,1.546859084e-15,8.866622079e-17,3.301525263e-10,6.752007204e-11,1.939431963e-09,1.150915017e-10,2.03998287e-05,1.175873441e-07,2.744298014e-13,8.346190619e-27,1.457632262e-10,1.796752744e-13,5.847527444e-10,3.021926271e-12,2.021572079e-05,3.318488903e-15,6.085695377e-13,3.073928555e-14,2.944863797e-12,1.510245837e-15,1.203511387e-13,1.115299027e-13,8.519611569e-10,8.990564466e-17,1.030219788e-14,4.996120157e-12,1.215548349e-12,1.865616906e-13,1.876528812e-13,2.480990425e-23,1.251549222e-13,2.752533269e-09,1.075448145e-11,1.140907583e-11,8.369320876e-11,4.424847984e-10,2.008878729e-22,2.741025418e-13,1.455816456e-13,5.803269119e-13,3.031890769e-16,4.540937615e-09,1.873729946e-11,1.853252158e-11,3.193810756e-15,2.342747394e-11,2.896995917e-12,1.038221029e-12,3.537653164e-34,5.979215202e-12,2.819711139e-11,1.632478367e-11,2.416929338e-13,1.689865642e-13,3.918377903e-11,8.765455709e-19,1.625013027e-12,1.132029166e-17,1.022313255e-14,1.235642985e-05,2.378541406e-12,2.885875948e-13,0.1406600795030377
0.4875,0.48814295437430555,0.230347676,0.005149573115,0.005100540879,0.003082830896,0.00193912657,5.123715793e-05,0.0001779324981,0.0002975767708,6.206305927e-11,1.095943602e-07,7.365368492e-11,6.736367358e-10,1.04201067e-09,4.792852999e-08,6.966341261e-10,0.001919581488,0.001919198825,6.346322547e-11,7.26108627e-11,6.78597376e-10,9.825349697e-10,0.0002877813086,1.398965853e-10,1.574678637e-15,1.150447137e-08,1.408011143e-14,3.202918294e-08,9.151394956e-10,3.628159477e-10,1.385244895e-15,4.017881781e-06,6.736612566e-09,2.706243648e-12,0.0003182159254,3.768597644e-06,7.464716079e-12,1.482217193e-14,6.623773143e-18,2.267371444e-14,5.768422431e-15,2.271679484e-09,1.021460924e-09,6.977366029e-09,1.683394234e-09,4.488059031e-05,8.163857485e-07,4.373555033e-12,1.751431593e-24,1.035351582e-09,2.820934343e-12,4.045857569e-09,4.353092072e-11,3.802299488e-05,8.966343443e-14,1.088840069e-11,4.389964121e-13,4.261531852e-11,2.351343814e-14,3.388268779e-12,3.121528702e-12,3.137686673e-09,4.831657522e-15,3.096712942e-13,4.484681306e-11,1.712741006e-11,5.211123839e-12,5.225619584e-12,8.300904142e-21,2.236163762e-12,3.653349235e-08,3.140599943e-10,3.080826305e-10,6.264070685e-10,1.975314598e-09,4.516274415e-20,4.355729263e-12,2.210065416e-12,9.952171501e-12,4.662376358e-15,6.287724973e-08,5.347706831e-10,5.405114228e-10,9.461325213e-14,3.434285745e-10,2.204152041e-11,9.314696765e-12,1.762037254e-31,4.507714754e-11,2.259299793e-10,1.237474876e-10,3.679973131e-12,2.485592235e-12,5.562427214e-10,4.591348734e-17,2.422388983e-11,6.349401661e-16,3.053307394e-13,2.329897098e-05,3.549020976e-11,4.148096552e-12,0.2507064159032894
0.4875,0.48846443156145836,0.3030482046,0.01051532941,0.01044760418,0.004056719487,0.002616154664,0.0001044720637,0.0003634739856,0.0006108023895,2.998448702e-10,2.260233906e-07,3.452091877e-10,3.188970505e-09,5.049961426e-09,1.004390669e-07,2.289040736e-09,0.002525829689,0.002525618594,2.906914684e-10,3.507621697e-10,3.362963343e-09,4.979687087e-09,0.0003787106776,4.797254746e-10,1.602663276e-14,2.506291245e-08,1.574754168e-13,6.962193794e-08,2.870104461e-09,1.080278347e-09,1.570873539e-14,8.27117844e-06,1.439418927e-08,1.334183745e-11,0.0004186865249,7.780795808e-06,3.484733702e-11,1.454301899e-13,5.938121117e-17,1.104722773e-13,5.863335502e-14,6.747980897e-09,4.754648056e-09,1.445374217e-08,7.859308695e-09,6.28457175e-05,2.377260921e-06,2.05091247e-11,6.152054412e-23,3.036532776e-09,1.345424985e-11,1.177323742e-08,1.942504059e-10,5.133975716e-05,6.909304265e-13,5.11976352e-11,2.144485637e-12,1.959062607e-10,1.086254965e-13,2.232010444e-11,2.149242141e-11,6.495137545e-09,5.70767862e-14,2.183212881e-12,1.512528891e-10,7.794908455e-11,3.488059148e-11,3.490468276e-11,1.37317398e-19,1.07301564e-11,1.637737678e-07,2.170208725e-09,2.174579581e-09,1.969432666e-09,4.336478098e-09,1.924965741e-18,1.978863655e-11,1.024994107e-11,5.048380625e-11,2.183431667e-14,2.706630864e-07,3.542092524e-09,3.611251151e-09,6.684633274e-13,1.545649481e-09,6.935936419e-11,3.088280593e-11,1.497375052e-29,1.443503996e-10,7.328151874e-10,3.77111442e-10,1.732084583e-11,1.216655172e-11,2.702958976e-09,4.928346695e-16,1.125266036e-10,8.21621048e-15,2.113013517e-12,3.143986492e-05,1.684343656e-10,2.059066242e-11,0.33777663523049584
0.4875,0.4887859087486111,0.3569266662,0.01700712384,0.01704812128,0.004778894308,0.003115350832,0.0001696571215,0.0005891555172,0.000982726782,8.925329073e-10,3.678987493e-07,1.028692636e-09,9.854293183e-09,1.445722061e-08,1.639022374e-07,5.203190248e-09,0.002975307459,0.002975175396,8.762129181e-10,1.04783573e-09,9.505953418e-09,1.453421554e-08,0.0004461450825,1.105312895e-09,7.66966613e-14,4.139879193e-08,7.74395464e-13,1.151242734e-07,6.239369785e-09,2.444683208e-09,8.425061564e-14,1.360412021e-05,2.423720503e-08,3.942425849e-11,0.0004931630101,1.261710253e-05,1.064785366e-10,7.186762333e-13,3.391579283e-16,3.312510204e-13,3.104110602e-13,1.393425207e-08,1.399319509e-08,2.377683369e-08,2.253699238e-08,7.63421016e-05,4.972240187e-06,6.24358955e-11,6.033637443e-22,6.27798846e-09,4.039770908e-11,2.46338014e-08,5.565534945e-10,6.103856129e-05,2.674243987e-12,1.510078783e-10,6.564213425e-12,5.543137579e-10,3.249164683e-13,7.997690856e-11,8.074965743e-11,1.061327771e-08,3.007437932e-13,8.435915158e-12,3.362007285e-10,2.205241981e-10,1.32740057e-10,1.342142724e-10,1.155860873e-18,3.185627927e-11,4.44250625e-07,8.371683993e-09,8.237251466e-09,4.446131609e-09,7.369305841e-09,1.679371125e-17,6.223115262e-11,3.15426046e-11,1.523263234e-10,6.637771893e-14,7.470781713e-07,1.32831625e-08,1.30425011e-08,2.508384641e-12,4.667615637e-09,1.546377536e-10,7.243140282e-11,3.230013687e-28,3.200001767e-10,1.551112444e-09,8.600152382e-10,5.156213657e-11,3.73438783e-11,7.678103277e-09,2.561582843e-15,3.327581952e-10,4.397236042e-14,8.04191769e-12,3.74538743e-05,4.9683996e-10,5.85206306e-11,0.4077156755095345
0.4875,0.49071477187152784,0.4853972445,0.06669820435,0.06683319609,0.006503646515,0.00431272058,0.0006854599879,0.00226735447,0.003800401309,2.557591367e-08,1.520352098e-06,3.033235458e-08,2.763062231e-07,4.073870782e-07,6.753884094e-07,6.193459152e-08,0.004048297668,0.004048121611,2.684479122e-08,3.106183769e-08,2.725333956e-07,4.112746954e-07,0.0006072565731,1.275654313e-08,1.309106597e-11,1.781841335e-07,1.197935187e-10,4.977149076e-07,7.010335846e-08,2.692844965e-08,1.306693115e-11,5.504704333e-05,1.035210162e-07,1.155229754e-09,0.0006708660387,5.03696515e-05,3.078593072e-09,1.222288351e-10,6.389693185e-14,9.494591578e-12,5.462874618e-11,1.088960033e-07,3.411974998e-07,9.789494332e-08,5.902376907e-07,0.0001081251099,3.612492262e-05,1.803424758e-09,6.101846613e-19,4.823686479e-08,1.184476201e-09,1.914108986e-07,1.20311981e-08,8.447067502e-05,1.729867871e-10,3.613309143e-09,1.951130905e-10,1.198680584e-08,9.783594143e-12,4.085463207e-09,3.711830222e-09,4.372299908e-08,5.603220507e-11,5.425146631e-10,4.057240778e-09,4.89632502e-09,6.268132783e-09,6.556789895e-09,1.530436572e-15,7.278412721e-10,8.032644418e-06,4.124917749e-07,3.964153253e-07,5.047593209e-08,3.181377197e-08,1.563458807e-14,1.787845227e-09,9.120330446e-10,3.944002842e-09,1.910289197e-12,1.351123187e-05,6.90395361e-07,6.667519758e-07,1.709026326e-10,1.15713318e-07,1.709708686e-09,8.394746141e-10,8.565043455e-24,3.554652798e-09,1.282976635e-08,9.647216856e-09,1.525135557e-09,1.040491904e-09,1.975417326e-07,4.817851736e-13,9.728394591e-09,7.058995945e-12,5.382330455e-10,5.191808024e-05,1.390955773e-08,1.796201656e-09,0.6462891108560297
0.4875,0.4939295437430557,0.5093568128,0.148853029,0.1492252996,0.006826630351,0.004537929155,0.001626694353,0.004957709409,0.00833174955,2.890054929e-07,3.739494453e-06,3.396068655e-07,2.904904979e-06,4.225360135e-06,1.660207928e-06,3.362307199e-07,0.004248993613,0.004248792513,2.872911466e-07,3.309108419e-07,2.957514339e-06,4.298717924e-06,0.0006374383506,7.011522837e-08,5.100333316e-10,4.458167287e-07,4.699424495e-09,1.241807941e-06,3.689525052e-07,1.344663238e-07,4.878788884e-10,0.000130424146,2.573458035e-07,1.304621982e-08,0.0007040683593,0.0001174338292,3.405597551e-08,4.510213915e-09,3.080873123e-12,1.091180197e-10,2.182890695e-09,3.509149033e-07,2.888047893e-06,2.41921264e-07,4.948761803e-06,0.0001140632213,0.0001117605154,1.966305106e-08,1.455174983e-16,1.569132014e-07,1.307948655e-08,6.260272779e-07,8.735862128e-08,8.88662407e-05,3.117551897e-09,2.741867473e-08,2.192767676e-09,8.687345166e-08,1.054957673e-10,4.952817604e-08,4.519819157e-08,1.073576767e-07,2.187384063e-09,9.804682628e-09,2.192153708e-08,3.556103785e-08,7.464716801e-08,8.219342165e-08,2.020311857e-13,5.717402807e-09,4.224241224e-05,5.024696282e-06,4.987240449e-06,2.635714267e-07,8.04746044e-08,2.168894326e-12,1.958328153e-08,9.748862562e-09,3.377474228e-08,2.16000468e-11,7.124820291e-05,8.223943614e-06,8.338183471e-06,3.017638871e-09,9.886430808e-07,9.038692475e-09,4.472125399e-09,3.325009437e-21,1.830053064e-08,4.20317996e-08,5.04997707e-08,1.640669086e-08,1.120845863e-08,1.678304485e-06,1.750985977e-11,1.002467086e-07,2.842449487e-10,9.641406239e-09,5.464859959e-05,1.461020392e-07,1.893523228e-08,0.8443497464786712
0.4875,0.49714431561458355,0.510506184,0.2179998586,0.2179410431,0.006842276709,0.004548383194,0.002519045201,0.007120928771,0.0119281233,1.096967156e-06,6.024434273e-06,1.26813748e-06,1.069107298e-05,1.513116796e-05,2.676217855e-06,8.354612869e-07,0.004258688382,0.004258511092,1.09580154e-06,1.271337575e-06,1.072750961e-05,1.504616507e-05,0.0006389103845,1.726457558e-07,3.907822404e-09,7.239008882e-07,3.315491563e-08,2.016322537e-06,9.139579491e-07,3.220494836e-07,3.638092057e-09,0.0002020919554,4.176126176e-07,5.012790528e-08,0.000705683209,0.0001791940606,1.248828181e-07,3.349609281e-08,2.634883658e-11,4.111292242e-10,1.688363869e-08,6.235269872e-07,8.770634867e-06,3.89706161e-07,1.475930642e-05,0.0001143682917,0.0001825016871,7.52800746e-08,3.246445154e-15,2.757305687e-07,4.880446895e-08,1.117194439e-06,2.372933907e-07,8.907549987e-05,1.441692486e-08,7.701356254e-08,8.500914733e-09,2.393575029e-07,4.017026743e-10,1.677362156e-07,1.556063301e-07,1.735856432e-07,1.679499755e-08,4.373894908e-08,5.365788302e-08,1.002030912e-07,2.666616771e-07,2.836262012e-07,3.036740787e-12,1.591720378e-08,8.726390546e-05,1.654611905e-05,1.667899734e-05,6.493531546e-07,1.299842196e-07,2.858619185e-11,7.478144822e-08,3.678675397e-08,1.032820232e-07,8.174644245e-11,0.0001451066128,2.79067223e-05,2.741043112e-05,1.472645134e-08,2.975946006e-06,2.276584527e-08,1.120698209e-08,3.480490241e-19,4.410858885e-08,7.434159496e-08,1.235589185e-07,6.046658464e-08,4.258446984e-08,4.967633428e-06,1.273544548e-10,3.593978453e-07,2.191795322e-09,4.280278747e-08,5.478350809e-05,5.017645579e-07,7.100754049e-08,0.9905194846520096
0.4875,0.5003590874861114,0.5105628915,0.2739826246,0.2741863878,0.006843040788,0.004548882545,0.003356075096,0.008793978381,0.01472338775,2.735587692e-06,8.353181727e-06,3.175507072e-06,2.590375582e-05,3.513456739e-05,3.723112512e-06,1.555214472e-06,0.004259134012,0.004258949213,2.653163398e-06,3.135770142e-06,2.529961155e-05,3.577687533e-05,0.0006389795518,3.255190428e-07,1.464594784e-08,1.0085336e-06,1.287545233e-07,2.807685533e-06,1.698932999e-06,5.783447152e-07,1.440596619e-08,0.0002687203483,5.799950265e-07,1.253188891e-07,0.000705767043,0.0002352989948,3.15118675e-07,1.287537587e-07,1.253070224e-10,1.006343485e-09,6.142009547e-08,8.950966313e-07,1.788959728e-05,5.404061839e-07,2.987356929e-05,0.0001143874891,0.000244202394,1.886539666e-07,2.378026065e-14,3.980808176e-07,1.228571855e-07,1.619103255e-06,4.537331474e-07,8.908516061e-05,4.105250867e-08,1.538626182e-07,2.163330348e-08,4.596388413e-07,1.0105906e-09,3.616980398e-07,3.442794966e-07,2.406031672e-07,6.088638444e-08,1.189643525e-07,1.00791096e-07,1.963864475e-07,5.76711453e-07,6.105676903e-07,1.709221821e-11,3.213375957e-08,0.0001268682453,3.379905863e-05,3.385765641e-05,1.204321519e-06,1.811615131e-07,1.913412465e-10,1.838508454e-07,8.894336508e-08,2.110888995e-07,2.014960989e-10,0.0002102344187,5.673625529e-05,5.734910095e-05,4.003933457e-08,5.887780201e-06,4.190599509e-08,2.081183471e-08,3.948465768e-18,7.969830881e-08,1.076813022e-07,2.302133674e-07,1.495711597e-07,1.029051059e-07,1.017205923e-05,5.37623383e-10,8.454931108e-07,8.63969758e-09,1.193061462e-07,5.47863762e-05,1.149208526e-06,1.753766712e-07,1.108616961006834
0.4875,0.5196477187152785,0.5105629543,0.4483886778,0.4484411026,0.006843039242,0.00454891678,0.00734972917,0.01326283518,0.02220926521,4.136746297e-05,2.329450986e-05,4.858523664e-05,0.0003140199774,0.000384578253,1.040770692e-05,1.022983035e-05,0.004259160577,0.004258977434,4.158897853e-05,4.849112685e-05,0.0003149640802,0.0003871198672,0.0006389894023,2.094070007e-06,8.30047271e-07,2.840115189e-06,5.921538736e-06,8.013067832e-06,1.109467522e-05,3.151030135e-06,8.166263432e-07,0.0005878792894,1.625870183e-06,1.939463923e-06,0.0007057430754,0.0004733346843,4.651844483e-06,6.03995686e-06,1.434308492e-08,1.648504928e-08,3.22893975e-06,2.648488223e-06,0.000109978412,1.508646629e-06,0.0001841033946,0.0001143734647,0.0004740271992,2.934702183e-06,2.108032539e-11,1.183996088e-06,1.963313715e-06,5.121742136e-06,2.868670856e-06,8.908596238e-05,8.10956707e-07,1.138317931e-06,3.862183593e-07,2.882002446e-06,1.656657143e-08,2.707575886e-06,2.532705171e-06,6.733570788e-07,3.091401668e-06,2.143634661e-06,6.624960492e-07,1.355441753e-06,4.253012559e-06,4.551870015e-06,3.393858315e-09,2.312764041e-07,0.0002373780073,0.0001627795907,0.000162472797,7.913093859e-06,5.091883565e-07,4.129394296e-08,2.905439398e-06,1.321684594e-06,1.87233202e-06,3.316918088e-09,0.0003986965746,0.0002733606349,0.0002723901201,8.187531435e-07,3.728014985e-05,2.816515713e-07,1.354736276e-07,1.534382173e-14,4.60553797e-07,3.232209005e-07,1.502544122e-06,2.189467067e-06,1.520599238e-06,6.262062009e-05,3.249012049e-08,9.925720309e-06,4.837216671e-07,2.196396196e-06,5.478925498e-05,1.228329215e-05,2.576882576e-06,1.4769358329544044
0.4875,0.551795437430557,0.5105776493,0.5054424787,0.5054235734,0.006843051214,0.004548881118,0.01112162673,0.01425738597,0.02387332873,0.0002831594162,5.254204635e-05,0.000335566676,0.001512163669,0.001620363409,2.356100399e-05,4.025870632e-05,0.004259170274,0.00425898092,0.0002810970746,0.0003355222519,0.001492606035,0.001610465603,0.0006389875928,8.126910568e-06,1.411277285e-05,6.517181863e-06,7.640164187e-05,1.869135285e-05,4.222217479e-05,9.772898987e-06,1.40650199e-05,0.0008895521254,3.728968837e-06,1.374281395e-05,0.0007057383096,0.0006434852182,2.862281271e-05,7.64363961e-05,4.209552942e-07,1.301145586e-07,3.835732406e-05,6.081444787e-06,0.0003100802706,3.397413866e-06,0.0005181408697,0.0001143767254,0.0005914285827,2.006815505e-05,2.50506477e-09,2.728330297e-06,1.384082778e-05,1.289808087e-05,9.732921387e-06,8.908606144e-05,6.231303789e-06,4.616264817e-06,3.318874369e-06,9.774894377e-06,1.286931048e-07,8.692985326e-06,8.121127664e-06,1.524955822e-06,3.864473128e-05,1.40655723e-05,2.590033164e-06,5.163073765e-06,1.368365829e-05,1.460075339e-05,1.294856947e-07,9.313040043e-07,0.000260968261,0.0002497409315,0.0002506866961,3.018469428e-05,1.159977735e-06,1.347351052e-06,2.011621374e-05,8.457032946e-06,9.182295762e-06,2.489502056e-08,0.0004371406324,0.000418804379,0.0004186619314,6.25576531e-06,0.0001048744681,1.127606667e-06,5.211081468e-07,9.892961124e-12,1.545136655e-06,7.547689593e-07,5.738910363e-06,1.422425613e-05,9.994006444e-06,0.0001750933386,6.459817248e-07,4.491476467e-05,6.637405423e-06,1.386231005e-05,5.478684299e-05,4.805497813e-05,1.688225148e-05,1.605859013934318
0.4875,0.5839431561458356,0.5105713254,0.5103111385,0.5102768953,0.006843050141,0.004548910587,0.012786371,0.01430164038,0.02394681363,0.0008543799904,8.907920651e-05,0.001010285897,0.003208635523,0.003262421937,4.013488464e-05,8.847823819e-05,0.004259175075,0.004259005023,0.0008417611749,0.001021787136,0.003215188986,0.003277467556,0.0006389906373,1.753644584e-05,7.418588772e-05,1.127908701e-05,0.0003028700159,3.287905186e-05,9.018642762e-05,1.867293894e-05,7.349075508e-05,0.001022603052,6.505559167e-06,4.170479619e-05,0.0007057506518,0.0006927531804,7.285576631e-05,0.0002972768138,2.736976648e-06,4.363704873e-07,0.0001430900386,1.037551418e-05,0.0005165758939,5.765752124e-06,0.0008639564297,0.0001143776587,0.0006113200841,6.057656832e-05,5.382177127e-08,4.674768669e-06,4.157233237e-05,2.386869983e-05,2.007738283e-05,8.908573342e-05,1.958935241e-05,1.030365145e-05,1.191773176e-05,2.008918067e-05,4.389753529e-07,1.63349992e-05,1.522873328e-05,2.598486417e-06,0.0001455288084,3.694273375e-05,5.68801701e-06,1.163312852e-05,2.541999953e-05,2.73320646e-05,9.159439197e-07,2.051326367e-06,0.0002619971606,0.0002610603712,0.0002611032415,6.304473183e-05,1.987308956e-06,9.635787335e-06,6.045125792e-05,2.494812996e-05,2.475978942e-05,8.518102604e-08,0.0004386679331,0.000437680959,0.0004373622294,1.95444589e-05,0.0001750616282,2.560840461e-06,1.143757406e-06,6.72596906e-10,3.13940429e-06,1.313389439e-06,1.232319304e-05,4.185782386e-05,2.938809467e-05,0.0002935748465,3.868433489e-06,9.2842821e-05,2.748311237e-05,3.691087478e-05,5.479033493e-05,9.454391353e-05,4.935556079e-05,1.6291965310323624
0.4875,0.616090874861114,0.5105724928,0.5105600757,0.5105359399,0.006843086822,0.004548919115,0.01340968659,0.01430268053,0.02394925823,0.001875656576,0.0001365131089,0.00225037148,0.005228458418,0.005234380685,6.189427985e-05,0.0001600973248,0.004259173952,0.004258988909,0.001882368675,0.002254128676,0.005243065312,0.005240868687,0.000638978187,3.160815574e-05,0.0002490691493,1.77491936e-05,0.0007557392629,5.249403368e-05,0.0001548734223,3.091412074e-05,0.0002503107017,0.001072459106,1.040432655e-05,9.238593411e-05,0.0007057399456,0.0007039145186,0.0001357689443,0.00076452216,9.970687887e-06,1.152308268e-06,0.0003581717643,1.595414766e-05,0.0007292800534,8.830464976e-06,0.001221419781,0.0001143772907,0.0006136973946,0.0001307312055,4.232421861e-07,7.225076807e-06,9.165912388e-05,3.98086811e-05,3.517153776e-05,8.908562789e-05,4.427282943e-05,1.870678625e-05,2.936780695e-05,3.533299663e-05,1.151842543e-06,2.576291852e-05,2.391295906e-05,4.004781724e-06,0.0003549390744,7.021912481e-05,1.035226986e-05,2.180632657e-05,4.02065979e-05,4.313128966e-05,4.14050489e-06,3.674363781e-06,0.0002618781662,0.000261886047,0.0002618847649,0.0001048508435,3.087598064e-06,3.669029308e-05,0.0001316560175,5.459784294e-05,5.243905081e-05,2.18787005e-07,0.0004386938859,0.0004387356792,0.0004379459333,4.418107958e-05,0.0002470223182,4.729446197e-06,2.055834198e-06,9.298154671e-09,5.431661064e-06,2.072742818e-06,2.109162971e-05,9.173222213e-05,6.444171462e-05,0.0004138954357,1.52484638e-05,0.00014940989,7.744545466e-05,6.9020662e-05,5.478873726e-05,0.0001488084294,0.0001100950468,1.6466790227692527
0.4875,0.8089771871527852,0.5105699396,0.5105640482,0.5105338862,0.006843055104,0.004548900013,0.01362272035,0.01430291951,0.02394851666,0.02441022298,0.001382837634,0.02579437766,0.01769701476,0.02165622932,0.0007068466288,0.001918423955,0.004259157132,0.004258993611,0.02446099697,0.02588109058,0.01774378767,0.02162666953,0.0006389799052,0.0007746094657,0.01539661419,0.0002905280333,0.01083744729,0.0006421987842,0.001107774829,0.0006179863102,0.01543402999,0.001089513034,0.0002827095391,0.0008094562195,0.0007057528516,0.0007057522978,0.0005444208789,0.01073109339,0.0002964951008,0.0001463485488,0.005251417737,0.0001625116999,0.001542877154,8.989725981e-05,0.002584237504,0.0001143799044,0.0006138236121,0.0009079199075,0.000118185795,8.317204712e-05,0.0008115813006,0.000369268217,0.0003688135146,8.908659558e-05,0.0004049198204,0.0002255061988,0.0005865357082,0.0003680609731,0.0001487590331,0.0001313877121,0.0001223577558,4.58532053e-05,0.005255238762,0.0002761888603,0.0001242814362,0.0002462397351,0.0002050339253,0.0002197977452,0.001441984465,9.056132959e-05,0.0002619762017,0.0002618272841,0.000261855866,0.0004254674052,3.921734889e-05,0.003143485524,0.0009102508671,0.0006873016606,0.0007966878039,3.802035048e-05,0.0004384593403,0.0004386434834,0.0004385718485,0.000406036879,0.0005230217009,0.0001237030426,4.995466661e-05,3.659650525e-05,7.460440657e-05,3.403679803e-05,0.0001511275547,0.001147874307,0.0007254053606,0.0008760704686,0.002098352896,0.0004970731145,0.002425050757,0.0002792027997,5.47895565e-05,0.0006082914425,0.001211011665,1.8902461925452303
0.525,0.5250012859087486,0.0006391892121,3.02927226e-08,2.849434057e-08,9.25902801e-06,1.00926011e-07,3.098074903e-10,1.08794935e-09,1.803497872e-09,1.980768222e-21,7.41327099e-13,2.41154423e-21,2.129123461e-20,3.182684108e-20,3.319371175e-13,1.106283301e-19,5.637825383e-06,5.448828762e-06,1.786776884e-21,2.050731542e-21,1.911116827e-20,2.853999927e-20,8.786308433e-07,2.22312472e-20,2.214739978e-31,1.008189583e-15,2.300558892e-30,3.145040616e-15,1.686525215e-18,4.530986264e-18,1.915869285e-31,2.55553287e-11,6.234035055e-16,1.350855964e-22,9.127348276e-07,2.292219306e-11,2.465129645e-22,1.919082781e-30,1.050428122e-33,7.639643336e-25,1.010419645e-30,3.594055075e-17,2.959450204e-20,4.864528028e-14,4.690072143e-20,1.772295677e-11,1.129641683e-14,1.892543517e-22,1.726590781e-45,1.599235944e-17,1.13878768e-22,8.322136809e-17,1.927569522e-21,2.007174992e-09,1.007769472e-26,3.5474247e-24,5.793263994e-24,1.697559038e-21,7.372485589e-25,2.602223131e-25,2.473925748e-25,2.191049453e-14,7.822495692e-31,2.137113988e-26,7.513968446e-21,8.639432531e-22,4.177053411e-25,4.693666889e-25,5.69720148e-42,6.623974184e-25,1.114356444e-18,2.070878701e-23,1.759183293e-23,1.173838595e-18,1.279551998e-16,6.902260772e-41,1.672058651e-22,7.00531469e-23,3.466381236e-24,1.511090578e-25,1.816649094e-18,3.501425001e-23,2.971361376e-23,8.776030482e-27,1.014192291e-20,4.277739111e-20,1.476202033e-21,9.31018959e-58,8.224901864e-19,3.802584846e-20,2.317490765e-19,1.181392085e-22,8.806973085e-23,1.658395277e-20,9.913984714e-33,7.298017889e-22,1.579382084e-31,1.836586584e-26,1.362897903e-09,1.168299698e-21,1.47261962e-22,0.0006614926116883239
