0.375,0.37596443156145837,5.438661602e-07,0.0003015235419,2.367685635e-07,2.820083895e-09,1.0581414e-09,5.536524367e-08,0.00017531873,1.110523294e-07,1.044721923e-07,0.001722361045,3.15511183e-05,3.052983406e-05,0.0007522638965,4.17921474e-08,0.0007251344438,4.594422847e-08,5.501915929e-10,2.633855469e-09,0.0004146827181,2.067806091e-10,5.187290172e-09,6.498991851e-11,1.071361456e-08,6.902482651e-11,2.118398451e-08,1.702279274e-11,1.228834282e-14,1.120821052e-07,1.190476296e-09,1.128869621e-09,9.875818173e-09,9.305272903e-10,8.189345239e-09,2.740088073e-11,1.587596065e-09,9.879458152e-05,6.321809108e-10,9.982219391e-12,7.362043239e-12,2.874794932e-14,2.077600275e-12,6.071709045e-11,5.954414368e-13,1.172332202e-14,5.91501329e-12,1.695737117e-09,9.994767936e-10,1.313357868e-11,4.64767573e-11,3.593455612e-16,1.247845437e-09,1.318957442e-11,3.132919068e-13,9.994159827e-12,6.82509077e-15,6.618139309e-08,7.16718311e-10,6.794956708e-10,2.884187828e-13,6.317265835e-12,5.189087074e-10,3.373747466e-12,5.200078645e-15,1.769986683e-14,1.029055721e-14,4.846047082e-11,7.769627489e-12,2.904572136e-10,6.431994153e-12,2.322248427e-13,1.996078463e-05,3.516545614e-12,1.92196449e-09,3.925794539e-05,3.204628513e-17,1.755020693e-13,1.517211274e-12,5.186893762e-12,9.864595382e-17,3.698415812e-10,1.361250094e-12,1.221068069e-11,1.151701185e-17,5.896394912e-18,1.392303504e-11,1.877126377e-11,1.259742096e-12,1.004553058e-10,1.258013727e-10,3.563067527e-11,9.126086606e-13,2.24392642e-15,1.246496706e-05,2.215213732e-12,9.890193723e-17,1.002825938e-13,5.535465981e-11,2.935990315e-07,6.192080751e-13,3.884224683e-14,0.004325531859070712
0.375,0.3762859087486111,9.032943988e-07,0.0004926117684,3.995473242e-07,6.746882836e-09,2.548634026e-09,9.579572786e-08,0.0002927157864,1.961321937e-07,1.75628983e-07,0.002634807733,6.559158919e-05,6.633552299e-05,0.0009324865241,7.434958512e-08,0.0008816555842,7.687169695e-08,1.302278972e-09,8.250407765e-09,0.0005042069778,5.08058374e-10,1.120843335e-08,1.955867105e-10,1.844499159e-08,1.94986764e-10,3.806505938e-08,4.926351389e-11,5.951276583e-14,3.243921366e-07,4.497628874e-09,4.515343374e-09,1.739129435e-08,2.620697341e-09,1.431885895e-08,8.289018267e-11,4.733522717e-09,0.0001225428212,1.43626983e-09,2.928303768e-11,1.799171447e-11,9.465464454e-14,6.467652281e-12,1.321891907e-10,2.403842205e-12,3.411328449e-14,1.883997517e-11,3.843810701e-09,2.130278771e-09,3.822933946e-11,1.08620698e-10,2.14491277e-15,2.840855414e-09,3.617678321e-11,9.172780256e-13,3.449264649e-11,3.854046407e-14,1.931035198e-07,2.625634743e-09,2.58415266e-09,1.097577878e-12,1.527982977e-11,1.63827311e-09,9.507640303e-12,1.511268418e-14,6.655976335e-14,3.582045143e-14,1.09630685e-10,1.942581862e-11,5.134044757e-10,1.888642999e-11,8.349835482e-13,3.103617655e-05,8.73417302e-12,3.346268616e-09,4.962180549e-05,1.440591112e-16,5.167150524e-13,3.632468943e-12,1.717153693e-11,5.267630917e-16,8.407617598e-10,4.180568607e-12,3.549405607e-11,5.137200024e-17,2.51429695e-17,4.321934882e-11,5.927715657e-11,3.70611703e-12,2.426381169e-10,4.737594193e-10,8.020334439e-11,2.096597833e-12,6.410819544e-15,2.000866474e-05,5.088348897e-12,5.808342229e-16,3.562616205e-13,1.310409257e-10,6.200569834e-07,1.815414884e-12,1.599910295e-13,0.006096839314858463
0.375,0.37821477187152786,4.097777492e-06,0.002199321933,1.801626787e-06,9.411285627e-08,3.563718555e-08,4.614162526e-07,0.001276351943,9.746742272e-07,7.978503886e-07,0.007812698869,0.0005736388582,0.0005732871625,0.001489374336,3.649911937e-07,0.001360771455,3.499295866e-07,1.793407223e-08,2.210372608e-07,0.0007783010873,6.795668088e-09,1.026094699e-07,4.926245979e-09,8.813242801e-08,4.93197722e-09,1.876941566e-07,1.318801176e-09,1.063734014e-11,6.840726849e-06,2.626671711e-07,2.562328159e-07,8.414040177e-08,7.406179829e-08,7.000565098e-08,2.926951481e-09,1.291985679e-07,0.000196118123,1.760852026e-08,7.121563153e-10,2.492876855e-10,3.549672458e-12,2.056558131e-10,1.196109393e-09,1.601974581e-10,8.917688067e-13,6.662397827e-10,4.53564066e-08,1.993682185e-08,9.595130714e-10,1.326966774e-09,3.287928178e-13,3.392208128e-08,9.5858678e-10,2.40122408e-11,1.097131929e-09,6.44912821e-12,3.998152867e-06,1.565490318e-07,1.534267347e-07,8.371251783e-11,2.208255404e-10,4.365582099e-08,2.478803992e-10,4.01795897e-13,5.110303254e-12,1.317061933e-12,1.32193397e-09,2.743328079e-10,2.613195414e-09,4.851640631e-10,5.379965884e-11,9.16977263e-05,1.231011879e-10,1.624935621e-08,8.165081278e-05,1.120716272e-14,1.309697094e-11,5.107470095e-11,5.650084679e-10,8.550852731e-14,1.030875331e-08,1.184745478e-10,1.017718129e-09,4.510460352e-15,2.757490171e-15,1.327627212e-09,1.755560903e-09,1.217655625e-10,3.277912869e-09,2.932273862e-08,8.034018769e-10,2.577064483e-11,1.731829773e-13,6.253493646e-05,6.178707838e-11,1.448096855e-13,2.394249716e-11,1.837477279e-09,5.451837649e-06,4.702668131e-11,1.016329847e-11,0.016523080992296924
0.375,0.3814295437430557,1.090804464e-05,0.005458463039,4.79840415e-06,5.560500977e-07,2.086041218e-07,1.237519953e-06,0.003195571519,2.668333798e-06,2.118312394e-06,0.01137748537,0.002020370819,0.002028833681,0.001682330555,9.870837211e-07,0.001525669671,9.26569381e-07,1.096501676e-07,2.104126381e-06,0.0008726055478,4.02686609e-08,4.004126044e-07,4.102707177e-08,2.390432318e-07,4.125890677e-08,5.179313621e-07,1.145968002e-08,3.934902914e-10,4.473245478e-05,3.82500691e-06,3.8549316e-06,2.287222669e-07,7.074070903e-07,1.905504638e-07,3.141006563e-08,1.219613611e-06,0.0002215364819,9.911330309e-08,6.232374517e-09,1.491656693e-09,4.576264284e-11,2.481108887e-09,4.763115073e-09,2.713020185e-09,8.026349727e-12,7.394020195e-09,2.478670925e-07,7.791755396e-08,8.024377772e-09,7.656680964e-09,1.094059003e-11,1.884982834e-07,7.959570195e-09,2.114946966e-10,1.176841666e-08,2.352423695e-10,2.636846542e-05,2.189521432e-06,2.228640261e-06,1.692867544e-09,1.356121183e-09,4.141222106e-07,2.217259199e-09,3.693435881e-12,9.56298333e-11,1.681826022e-11,7.828405019e-09,1.672124207e-09,7.311801125e-09,4.242952599e-09,8.045977419e-10,0.0001328838403,7.641574586e-10,4.408088858e-08,9.280348943e-05,2.455060123e-13,1.158922113e-10,3.117967444e-10,5.92751096e-09,3.160781492e-12,5.879313323e-08,1.153613983e-09,9.281661419e-09,8.795157658e-14,7.241457591e-14,1.596190193e-08,2.068938236e-08,1.432401795e-09,1.941367569e-08,4.382329631e-07,3.199199676e-09,1.478709779e-10,1.595528056e-12,9.194866047e-05,3.751126314e-10,6.044426995e-12,3.620349514e-10,1.102978916e-08,1.986444536e-05,4.044059506e-10,1.723396717e-10,0.028835605954434452
0.375,0.38464431561458357,1.818699722e-05,0.008520741389,7.998860539e-06,1.455499884e-06,5.384186273e-07,2.075482929e-06,0.005008127865,4.507453151e-06,3.519107552e-06,0.01203902701,0.003523211523,0.003491660383,0.001704789658,1.648788947e-06,0.001545203469,1.542876866e-06,2.841114459e-07,6.763611607e-06,0.0008838456235,1.040802244e-07,7.865744784e-07,1.245618085e-07,3.994569564e-07,1.260538509e-07,8.729557342e-07,3.527347399e-08,2.718536547e-09,0.0001031988627,1.473292435e-05,1.439624535e-05,3.826907904e-07,2.242814338e-06,3.160504484e-07,1.099372816e-07,3.934334336e-06,0.0002245788256,2.55957967e-07,1.875594134e-08,4.043505475e-09,1.920138997e-10,9.965613982e-09,9.219452749e-09,1.204649458e-08,2.663609223e-11,2.704051955e-08,6.17170286e-07,1.505542625e-07,2.407769559e-08,2.024209317e-08,7.612906879e-11,4.846171301e-07,2.426172749e-08,6.991963587e-10,3.990242293e-08,1.618745269e-09,6.036197539e-05,8.440365218e-06,8.627413035e-06,8.161021384e-09,3.656820186e-09,1.330661994e-06,6.934055265e-09,1.182857137e-11,5.058909924e-10,7.068227496e-11,2.091804087e-08,4.534821927e-09,1.262379531e-08,1.31222404e-08,3.280681082e-09,0.0001408576381,2.072256247e-09,7.398759074e-08,9.412238467e-05,1.259024996e-12,3.541087589e-10,8.500968268e-10,2.072448872e-08,2.392324593e-11,1.522646507e-07,4.057717491e-09,3.037264411e-08,4.564748255e-13,4.824488959e-13,6.076474778e-08,8.01687448e-08,6.028900841e-09,5.059923573e-08,1.644639093e-06,6.318158939e-09,3.9237206e-10,5.09455085e-12,9.76713102e-05,1.018833353e-09,5.096437194e-11,1.450276403e-09,2.869296922e-08,3.617972766e-05,1.239208469e-09,7.346719536e-10,0.03758300506645061
0.375,0.3878590874861114,2.567104401e-05,0.0112744959,1.129125066e-05,2.820054646e-06,1.034099874e-06,2.932651241e-06,0.006618416558,6.421601125e-06,4.962428099e-06,0.01214557295,0.004828598152,0.004814556455,0.001707720737,2.297846229e-06,0.001547604619,2.183503701e-06,5.420353561e-07,1.463491879e-05,0.0008851775243,1.962815749e-07,1.202647789e-06,2.577421646e-07,5.657269646e-07,2.608530843e-07,1.242143611e-06,7.499545027e-08,1.025896956e-08,0.000165639716,3.282760438e-05,3.193634458e-05,5.412036925e-07,4.867775553e-06,4.44862328e-07,2.495128908e-07,8.513382448e-06,0.0002249233391,4.941007795e-07,3.790291635e-08,7.913789912e-09,5.009639218e-10,2.617930821e-08,1.409374287e-08,3.158249702e-08,5.797265486e-11,6.416361725e-08,1.129230712e-06,2.325181919e-07,4.990023426e-08,3.987505533e-08,2.828239119e-10,9.0859878e-07,4.965289981e-08,1.470240632e-09,9.165607755e-08,5.941206072e-09,9.745095605e-05,1.930386091e-05,1.948154254e-05,2.528642242e-08,7.249329105e-09,2.84230087e-06,1.43290689e-08,2.528400062e-11,1.6306795e-09,1.879661321e-10,4.085609027e-08,9.015822933e-09,1.832017809e-08,2.748441203e-08,7.990686375e-09,0.0001421206295,4.150935097e-09,1.047183559e-07,9.42622736e-05,3.846078724e-12,7.508113425e-10,1.667857428e-09,4.755723631e-08,8.288416022e-11,2.915065435e-07,9.104033073e-09,6.944407536e-08,1.41132654e-12,1.80828659e-12,1.538504845e-07,1.971621479e-07,1.532978263e-08,9.587616715e-08,3.80256502e-06,9.723064505e-09,7.753171265e-10,1.114574231e-11,9.861771887e-05,2.013857764e-09,2.000284642e-10,3.589805664e-09,5.592632731e-08,5.209124688e-05,2.639483517e-09,1.879999344e-09,0.04490506777901003
0.375,0.40714771871527855,7.346077412e-05,0.02259002006,3.227323512e-05,1.98802504e-05,6.777385451e-06,8.429284932e-06,0.01322568136,1.915729935e-05,1.417251923e-05,0.01216391937,0.009492043665,0.009494340392,0.001708131431,6.33561065e-06,0.001547877242,6.240282279e-06,3.815538942e-06,0.0001091187057,0.0008853285002,1.315506023e-06,4.562786956e-06,2.023230448e-06,1.630750411e-06,2.032860532e-06,3.69220852e-06,6.679177e-07,3.550289282e-07,0.000422885323,0.0002259819118,0.0002254131605,1.55959039e-06,3.680846404e-05,1.222155608e-06,2.638434309e-06,6.459294407e-05,0.0002249720835,3.457022026e-06,3.012000634e-07,6.08962615e-08,1.008580536e-08,4.992738897e-07,5.412652506e-08,4.377343565e-07,6.322540431e-10,7.765197677e-07,6.622946178e-06,8.819757541e-07,3.925002807e-07,3.223622556e-07,9.944124698e-09,5.830048772e-06,3.938802972e-07,1.489314128e-08,8.969908955e-07,2.049922274e-07,0.0002485957509,0.0001302179119,0.0001310623361,5.822174504e-07,6.361686081e-08,2.125838338e-05,1.260775851e-07,2.781231169e-10,4.048935585e-08,3.63164967e-09,3.328381007e-07,7.846938425e-08,6.250749358e-08,2.29739494e-07,7.913299645e-08,0.0001422995072,3.778896962e-08,3.006217235e-07,9.428072385e-05,1.108526321e-10,6.90116887e-09,1.384192603e-08,5.14941555e-07,3.589017576e-09,2.010241449e-06,9.601282134e-08,6.625563614e-07,3.601519896e-11,1.133999049e-10,2.404097159e-06,2.7808125e-06,2.912313972e-07,6.817423616e-07,2.829413445e-05,3.737224002e-08,6.269285248e-09,1.214663437e-10,9.874027694e-05,1.828222194e-08,1.036205248e-08,3.49637649e-08,3.986459258e-07,0.0001305118852,2.419974733e-08,2.844672052e-08,0.07368774849850131
0.375,0.43929543743055705,0.0001652544505,0.03020320943,7.261170416e-05,8.060097304e-05,2.531979837e-05,1.907788192e-05,0.01769187493,4.54061342e-05,3.190917629e-05,0.01216399174,0.01169761118,0.01169972246,0.001708017103,1.333108047e-05,0.001547821499,1.403511653e-05,1.55020863e-05,0.0003582423756,0.0008853236794,4.810436607e-06,1.429741844e-05,8.886672262e-06,3.684321215e-06,8.953032187e-06,8.770350785e-06,3.330762888e-06,3.224389131e-06,0.0005703971597,0.0004808307308,0.0004811189289,3.518997354e-06,0.0001200902025,2.586929009e-06,1.420484466e-05,0.0002100789496,0.0002249766732,1.375584179e-05,1.395995757e-06,2.919934523e-07,9.865595005e-08,4.315482341e-06,1.731622851e-07,2.511200973e-06,4.200954183e-09,4.492718956e-06,2.179015021e-05,2.753712143e-06,1.715387433e-06,1.623261461e-06,1.135884589e-07,2.160394456e-05,1.721788437e-06,1.015701709e-07,4.429868877e-06,1.914993078e-06,0.0003346584768,0.0002823167967,0.0002815209684,4.572958494e-06,3.559690887e-07,7.035224686e-05,6.455182866e-07,1.852345902e-09,3.670699996e-07,3.147025807e-08,1.735600546e-06,4.389652683e-07,1.838180174e-07,1.076642001e-06,3.052701654e-07,0.000142313077,2.252969733e-07,6.797401512e-07,9.428041188e-05,1.376071259e-09,4.329067445e-08,7.28445319e-08,2.714578536e-06,4.187904887e-08,8.026628608e-06,5.159818988e-07,3.232815379e-06,3.918529779e-10,2.532970711e-09,1.528386504e-05,1.621559645e-05,2.525255404e-06,2.646490256e-06,6.758095045e-05,1.189354345e-07,3.125224159e-08,8.282349086e-10,9.873210749e-05,1.046516579e-07,1.371698542e-07,1.350655724e-07,1.682422505e-06,0.0002134982849,1.279503522e-07,2.106099485e-07,0.09233717701990406
0.375,0.47144315614583554,0.0002735182617,0.03244817912,0.0001204499888,0.0001794834011,5.087735186e-05,3.188045393e-05,0.01900350132,7.89863952e-05,5.271057085e-05,0.01216536273,0.01209478057,0.01209295756,0.001708025971,2.106358114e-05,0.001547868918,2.327205624e-05,3.483622453e-05,0.0006370551499,0.0008853594387,9.851776355e-06,3.09966622e-05,2.225063604e-05,6.159093543e-06,2.238402992e-05,1.524801731e-05,9.365673398e-06,1.067296085e-05,0.0006089952238,0.000581757011,0.0005790715123,5.849984312e-06,0.0002146143081,4.076810035e-06,3.875219644e-05,0.0003742751526,0.0002249758656,3.004040349e-05,3.726266277e-06,7.832374303e-07,3.776072948e-07,1.500715269e-05,3.843579072e-07,6.98938695e-06,1.464176338e-08,1.287643087e-05,4.315833409e-05,6.043220801e-06,4.291694774e-06,4.472575278e-06,4.864557854e-07,4.502927229e-05,4.311287248e-06,3.843116338e-07,1.130142892e-05,6.259900588e-06,0.0003543797527,0.0003398193845,0.0003393588141,1.341752398e-05,1.067059245e-06,0.0001257305225,1.800269998e-06,6.431482393e-09,1.260973e-06,1.119292996e-07,4.833688001e-06,1.294924446e-06,3.909358595e-07,2.753046983e-06,6.119296629e-07,0.0001423003935,7.056140608e-07,1.128529424e-06,9.428190586e-05,6.652795528e-09,1.613760263e-07,2.05443749e-07,7.516989738e-06,1.694477429e-07,1.755220859e-05,1.402300422e-06,8.219866121e-06,1.716437993e-09,1.815970632e-08,4.00250204e-05,4.033222202e-05,8.704175434e-06,5.797020766e-06,8.665518708e-05,2.642872389e-07,8.596261172e-08,2.858179729e-09,9.873848038e-05,3.244190171e-07,6.374970248e-07,2.685767536e-07,3.86918491e-06,0.0002592784809,3.580171186e-07,7.576127536e-07,0.09841201073535316
0.375,0.5035908748611141,0.0004021895188,0.0330536934,0.000177541783,0.0003228359233,8.495828353e-05,4.733208519e-05,0.01935973189,0.0001216511975,7.758884761e-05,0.01216516603,0.01215575498,0.01215536492,0.00170809011,2.999848101e-05,0.001547824669,3.432289201e-05,6.208072719e-05,0.0009281150866,0.0008853458296,1.617922853e-05,5.741044571e-05,4.474560148e-05,9.127786274e-06,4.436916348e-05,2.351745476e-05,2.043359521e-05,2.446354646e-05,0.0006160869393,0.0006111429142,0.0006075267438,8.625815101e-06,0.0003091760902,5.811760066e-06,8.185685365e-05,0.0005411343204,0.0002249678256,5.186171399e-05,7.973059585e-06,1.687288805e-06,9.928008856e-07,3.653809861e-05,7.392321483e-07,1.474562445e-05,3.882939429e-08,2.868831178e-05,7.053764344e-05,1.104774198e-05,8.543829612e-06,9.658124901e-06,1.451485158e-06,7.545360488e-05,8.615859947e-06,1.153212423e-06,2.219549678e-05,1.421979309e-05,0.0003598844046,0.0003569607004,0.0003564091782,2.752973552e-05,2.489430464e-06,0.0001815263702,3.953581696e-06,1.735001171e-08,3.01164731e-06,2.741125375e-07,1.072140869e-05,2.978386773e-06,7.178594882e-07,5.64057462e-06,9.838738987e-07,0.0001422951686,1.717178555e-06,1.668690419e-06,9.427524067e-05,2.285393526e-08,4.695280702e-07,4.536120944e-07,1.593111936e-05,4.742782804e-07,3.036558896e-05,2.983371972e-06,1.636693836e-05,5.247511744e-09,7.109820076e-08,7.58137458e-05,7.285327859e-05,2.143228705e-05,1.002393472e-05,9.364020108e-05,4.954699139e-07,1.862864258e-07,7.716147302e-09,9.873428987e-05,7.593070113e-07,1.944486911e-06,4.37356041e-07,7.002193777e-06,0.000283802309,7.923117352e-07,2.011574428e-06,0.10122243976831857
0.375,0.6964771871527853,0.00248899621,0.03322982354,0.00115288547,0.003702236547,0.0007914434938,0.0003555244752,0.01946370276,0.001061986824,0.000480016141,0.01216454812,0.01216391717,0.01216364055,0.001708047612,0.0002296506705,0.001547837839,0.0002226372443,0.0007119254837,0.002719192591,0.0008853525225,0.0001531847775,0.000805724002,0.0007725767551,6.866105476e-05,0.0007699793291,0.0002051545173,0.0005460821938,0.0006339537235,0.0006168772907,0.0006158808894,0.0006170372727,5.888416789e-05,0.0009123519018,4.435465895e-05,0.001862999484,0.001593687266,0.0002249755735,0.0003961020316,0.0002472218016,6.016480058e-05,6.506442977e-05,0.0009520951618,1.921808882e-05,0.0004107788807,4.32439504e-06,0.0008275200208,0.000459275605,0.0001550363788,0.0001491040513,0.0002202897749,0.0001633360365,0.0004503757188,0.0001488170214,0.0001243044673,0.0004024130461,0.0003711193255,0.0003606356476,0.0003607992417,0.0003608608942,0.0002734289551,0.0001011373029,0.0005340635461,0.0001057743048,2.051640502e-06,8.883565545e-05,1.416154823e-05,0.0002591543783,0.0001073813927,1.907608008e-05,9.257654029e-05,7.109814802e-06,0.0001422925408,7.921868167e-05,1.137889838e-05,9.428272866e-05,6.115774731e-06,5.972370534e-05,1.918232846e-05,0.0003574830171,4.219732073e-05,0.0002322080862,8.408267408e-05,0.0001777496231,1.334816595e-06,1.976263767e-05,0.0005026884862,0.0005111227807,0.0005601981876,8.967289126e-05,9.63286546e-05,1.013342887e-05,7.193878273e-06,1.02117511e-06,9.873144227e-05,2.749162129e-05,0.000237157493,3.295477945e-06,6.882657372e-05,0.0003056390634,2.434773372e-05,0.0001270375572,0.13005723737973804
0.4125,0.41250128590874857,1.515818873e-12,7.025530396e-10,6.622752817e-13,7.402601547e-20,2.081230891e-20,1.331248656e-15,4.153868564e-10,2.649346116e-15,2.972769733e-13,4.850602242e-09,1.119115141e-13,9.74470173e-14,1.277116341e-08,7.562676193e-16,1.355750715e-06,1.299845851e-13,1.448901335e-20,1.186009018e-20,7.819338623e-07,4.160293859e-21,4.511558174e-17,7.754681236e-22,2.602667732e-16,6.870146257e-22,5.116061803e-16,2.320058235e-22,1.41209829e-31,5.465573417e-19,7.019419656e-24,6.372385954e-24,1.831937393e-16,4.13569303e-21,1.48037055e-16,1.235326474e-24,6.972677975e-21,1.690725994e-09,2.78347788e-18,1.384317602e-22,3.013647682e-22,5.042902733e-29,1.578081037e-23,5.655148331e-19,2.818790834e-27,1.560189318e-25,2.734181454e-25,8.065835695e-18,8.805690708e-18,1.511123269e-22,2.56744744e-19,1.055242344e-32,5.611159035e-18,1.345109086e-22,7.774892982e-24,3.276279613e-25,9.654974779e-32,3.175958907e-19,4.683655999e-24,3.747548517e-24,2.400553907e-27,1.922886873e-23,2.364715718e-21,4.683472549e-23,7.386231972e-26,2.069557864e-28,1.719638607e-29,2.782287279e-19,2.158165345e-23,1.079574153e-17,7.462791849e-23,1.675782573e-27,5.889845662e-11,1.203006128e-23,3.57389571e-17,5.262470252e-12,3.244392634e-33,4.584888189e-24,3.875996831e-24,2.528745182e-25,1.906382474e-33,1.649571152e-18,1.145527979e-23,4.754380968e-23,9.364151647e-34,1.098630493e-34,8.431949699e-23,1.222218287e-22,9.03919578e-24,2.427560663e-21,7.77976765e-25,2.281486709e-21,3.454152468e-21,3.235028208e-26,3.124079336e-13,1.138633306e-20,7.57025097e-36,7.497977694e-28,1.641963105e-21,1.02673417e-15,7.425124054e-24,1.216628961e-27,2.1581823038784445e-06
0.4125,0.4125032147718715,9.440236907e-12,4.417422149e-09,4.186308647e-12,2.861543383e-18,8.069804924e-19,2.097469362e-14,2.560914686e-09,4.104274525e-14,1.858260897e-12,3.017574194e-08,1.772564921e-12,1.614368564e-12,7.87857003e-08,1.173825639e-14,3.386989828e-06,8.143926282e-13,5.477430864e-19,4.540149149e-19,1.9534585e-06,1.656835698e-19,7.344092032e-16,3.071855349e-20,4.068481165e-15,2.998215729e-20,8.033210256e-15,9.437064802e-21,3.732413228e-29,2.193572648e-17,6.88857358e-22,7.069415472e-22,2.801207896e-15,1.53318274e-19,2.301571031e-15,1.190975217e-22,2.825884109e-19,1.043664627e-08,4.768305637e-17,5.547992235e-21,1.159938267e-20,2.255369544e-26,6.076351176e-22,8.754542256e-18,4.765202225e-25,6.350689294e-24,2.627516876e-23,1.230508018e-16,1.431793898e-16,5.904980792e-21,4.082223566e-18,2.743366328e-30,8.54854086e-17,5.705494046e-21,3.099889361e-22,3.469730455e-23,2.400904792e-29,1.28936903e-17,4.392774804e-22,3.941209105e-22,2.501104893e-25,2.575922771e-21,9.030940241e-20,1.83030866e-21,2.792527538e-24,2.016794007e-26,5.917184786e-27,4.31353536e-18,3.279304287e-21,1.672277454e-16,2.8567164e-21,1.548914045e-25,3.621797955e-10,1.710417679e-21,5.527206057e-16,8.07023702e-11,9.175577494e-31,1.757664962e-22,4.827673265e-22,2.415711651e-23,5.27703916e-31,2.767988336e-17,4.721227934e-22,2.76204613e-21,2.351606119e-31,4.227976275e-32,3.36347571e-21,4.713407903e-21,3.669361427e-22,9.392020259e-20,7.874668929e-23,8.257543236e-20,5.868739522e-20,1.248897417e-24,4.741427269e-12,1.942180749e-19,6.075717163e-33,7.105186945e-26,6.08069842e-20,1.631558493e-14,2.998241095e-22,1.049374581e-25,5.46729217228568e-06
0.4125,0.41250642954374306,3.806341921e-11,1.756198121e-08,1.658640251e-11,4.556903634e-17,1.291314911e-17,1.617228781e-13,1.026880835e-08,3.213522226e-13,7.393602694e-12,1.218919976e-07,1.386439678e-11,1.353799001e-11,3.084285352e-07,9.165938584e-14,6.766033266e-06,3.209958415e-12,8.727581977e-18,7.236312765e-18,3.902335784e-06,2.524291077e-18,5.716525502e-15,4.738167854e-19,3.225979327e-14,4.955796872e-19,6.281245758e-14,1.442623298e-19,2.270308214e-27,3.394357745e-16,2.418691655e-20,2.23953829e-20,2.240243055e-14,2.449832142e-18,1.825772053e-14,3.944591946e-21,4.331630675e-18,4.103844301e-08,3.83268872e-16,8.8295922e-20,1.827246685e-19,1.276013777e-24,9.597344318e-21,6.970209714e-17,1.890716159e-23,9.988211211e-23,8.574651734e-22,9.925907706e-16,1.109622037e-15,9.428314597e-20,3.210667922e-17,1.90682979e-28,6.865902913e-16,9.027391443e-20,4.691338133e-21,1.077000413e-21,1.411932074e-27,1.960300657e-16,1.383914894e-20,1.316582658e-20,7.429037533e-24,7.551349771e-20,1.51564724e-18,2.884398859e-20,4.615115412e-23,6.665465484e-25,4.294654551e-25,3.444770413e-17,9.417132538e-20,1.323428538e-15,4.761123155e-20,5.270582449e-24,1.467203764e-09,4.939184976e-20,4.407068025e-15,6.218141481e-10,4.695961485e-29,2.81802212e-21,1.448537676e-20,7.29751384e-22,3.229768369e-29,2.272151355e-16,7.523363197e-21,5.042872963e-20,1.36021625e-29,3.892302874e-30,5.237594005e-20,7.689130366e-20,5.671098389e-21,1.489176591e-18,2.325110102e-21,1.396076696e-18,4.836366494e-19,1.952392178e-23,3.775511985e-11,1.55370237e-18,5.596797984e-31,2.431863175e-24,9.734424302e-19,1.286422132e-13,4.594905862e-21,3.57821986e-24,1.1169779098892044e-05
0.4125,0.41250964431561454,8.482726432e-11,3.963352502e-08,3.727932504e-11,2.303994695e-16,6.574641914e-17,5.419045298e-13,2.343676363e-08,1.051312843e-12,1.651528315e-11,2.738148005e-07,4.637554834e-11,4.585020257e-11,6.878311022e-07,3.086652664e-13,1.013714793e-05,7.272633076e-12,4.305794181e-17,3.72891345e-17,5.846642363e-06,1.256680932e-17,1.989734372e-14,2.482961671e-18,1.058428162e-13,2.468770785e-18,2.126949156e-13,7.625579625e-19,2.623549964e-26,1.713570704e-15,1.831969159e-19,1.630492407e-19,7.514069168e-14,1.253109075e-17,5.989492805e-14,2.743776951e-20,2.249987568e-17,9.21439301e-08,1.323335297e-15,4.387270366e-19,9.34613474e-19,1.332870005e-23,4.927043688e-20,2.356391533e-16,1.587046731e-22,5.207623382e-22,6.640051884e-21,3.416761387e-15,3.793909161e-15,4.872473779e-19,1.08550445e-16,1.915529574e-27,2.428658956e-15,4.779527861e-19,2.404656908e-20,8.278360817e-21,1.663224707e-26,1.027344642e-15,1.081988707e-19,1.031215311e-19,5.978682018e-23,4.732473746e-19,7.323196292e-18,1.421273753e-19,2.22769195e-22,5.073337105e-24,3.652887335e-24,1.168775784e-16,5.415789178e-19,4.389115413e-15,2.429473763e-19,3.979848946e-23,3.282111036e-09,3.060508561e-19,1.466544348e-14,2.057346933e-09,5.793047862e-28,1.460321561e-20,8.633131533e-20,5.774119089e-21,3.212864693e-28,7.740893074e-16,3.688166121e-20,2.736866775e-19,1.686903676e-28,4.818126208e-29,2.668236304e-19,3.779771277e-19,2.891386051e-20,7.350491509e-18,1.839488041e-20,6.655969036e-18,1.700656653e-18,1.010151054e-22,1.262826324e-10,5.2773772e-18,1.102438523e-29,1.847796864e-23,4.902528544e-18,4.341124447e-13,2.304541246e-20,2.693699442e-23,1.710635711923584e-05
