4.073464429e-05,4.139861274e-05,4.107564972e-05,4.102706873e-05,4.120511212e-05,4.135258753e-05,4.112934357e-05,4.074773436e-05,4.100096097e-05,4.113106183e-05,4.056226814e-05,4.060398252e-05,4.07356535e-05,3.931289996e-05,3.81522897e-05,3.676230064e-05,3.413264991e-05,3.168931522e-05,2.775014876e-05,2.244466215e-05,1.426853365e-05,4.056923157e-06,1.579980568e-06,8.210970364e-07,2.423663208e-07
3.987043733e-05,4.028754111e-05,4.001608712e-05,4.044938925e-05,3.996820199e-05,4.009498197e-05,4.086706504e-05,4.021858785e-05,4.039319694e-05,4.098042117e-05,4.044200251e-05,3.971960437e-05,3.944699052e-05,3.832368716e-05,3.687317377e-05,3.608278146e-05,3.266915439e-05,3.000045274e-05,2.605918614e-05,1.993750906e-05,1.034876646e-05,1.278766534e-06,2.85038224e-07,1.436915247e-07,4.250937381e-08
3.983072185e-05,3.999368487e-05,3.982146406e-05,3.970194916e-05,4.000074807e-05,4.016942886e-05,3.980116012e-05,3.950166208e-05,3.955138507e-05,3.986176377e-05,3.942972484e-05,3.948761669e-05,3.925972546e-05,3.859173082e-05,3.754607894e-05,3.691413442e-05,3.504527844e-05,3.275638299e-05,2.962943152e-05,2.434705146e-05,1.454566254e-05,2.354449754e-06,8.485110415e-07,6.156988917e-07,3.469887204e-07
3.916307201e-05,3.871544374e-05,3.852017488e-05,3.902783456e-05,3.963329841e-05,3.894492597e-05,3.81756276e-05,3.912284059e-05,3.935941323e-05,3.929660145e-05,3.935598672e-05,3.908133463e-05,3.900808798e-05,4.082342575e-05,3.974807358e-05,4.037783999e-05,4.03147062e-05,4.030962547e-05,4.103207216e-05,4.113102807e-05,4.038899113e-05,3.409972226e-05,2.585066361e-05,1.961804516e-05,1.144327762e-05
4.030391616e-05,4.026111016e-05,4.026045747e-05,4.021394664e-05,4.031217727e-05,4.023337591e-05,4.025876636e-05,4.037210684e-05,4.021804121e-05,4.010434619e-05,3.986900422e-05,3.97797607e-05,3.929214871e-05,3.888684225e-05,3.807270756e-05,3.73479639e-05,3.635871267e-05,3.482774042e-05,3.258878388e-05,2.889708974e-05,2.209123253e-05,1.089689421e-05,6.760742261e-06,4.936014865e-06,2.758825662e-06
3.890551508e-05,3.879991955e-05,3.88963616e-05,3.892637466e-05,3.886460269e-05,3.891288511e-05,3.896684131e-05,3.890846335e-05,3.87878828e-05,3.861837389e-05,3.831286233e-05,3.801945746e-05,3.764920508e-05,3.714916518e-05,3.65436979e-05,3.597390799e-05,3.509061042e-05,3.403974054e-05,3.229687502e-05,2.962866893e-05,2.420489009e-05,1.359519533e-05,8.763146694e-06,6.428959994e-06,3.634355695e-06
3.808713574e-05,3.798711698e-05,3.812223772e-05,3.821747151e-05,3.831249425e-05,3.829584335e-05,3.807632724e-05,3.809078609e-05,3.819525053e-05,3.820008962e-05,3.78788001e-05,3.761398649e-05,3.660543675e-05,3.601603243e-05,3.530087545e-05,3.421548182e-05,3.272468219e-05,3.048286338e-05,2.778043623e-05,2.351192777e-05,1.636064336e-05,6.430720117e-06,2.961436786e-06,1.589822537e-06,5.023782095e-07
3.740211186e-05,3.755868733e-05,3.689951957e-05,3.746551654e-05,3.729112957e-05,3.686473899e-05,3.69692179e-05,3.7107924e-05,3.714536766e-05,3.724147348e-05,3.733499899e-05,3.697924192e-05,3.675529579e-05,3.623116236e-05,3.567790805e-05,3.418828657e-05,3.243221518e-05,2.954798884e-05,2.578642081e-05,2.044853058e-05,1.12544296e-05,1.877197686e-06,6.902278186e-07,4.945555705e-07,2.753680142e-07
3.721584388e-05,3.734057041e-05,3.752038503e-05,3.749358685e-05,3.74299178e-05,3.719492496e-05,3.726378707e-05,3.749676849e-05,3.728354113e-05,3.775732927e-05,3.688355373e-05,3.698091218e-05,3.684464017e-05,3.654565757e-05,3.548698931e-05,3.427432447e-05,3.287441099e-05,3.047818283e-05,2.707674128e-05,2.072263126e-05,1.090465251e-05,9.311496577e-07,2.042452021e-07,1.402344225e-07,7.130714549e-08
1.985884868e-05,2.002859535e-05,1.983020802e-05,1.980114586e-05,1.983860616e-05,1.988546133e-05,1.982130787e-05,1.984789543e-05,1.982222691e-05,1.977130212e-05,1.979852539e-05,1.990877473e-05,1.955873497e-05,1.963153981e-05,1.965948124e-05,1.94708511e-05,1.928952779e-05,1.934048955e-05,1.921389188e-05,1.858859762e-05,1.702700736e-05,1.168042064e-05,8.150148904e-06,6.194415208e-06,3.643459239e-06
3.646843822e-05,3.633953943e-05,3.644123393e-05,3.612710446e-05,3.616621141e-05,3.65285576e-05,3.622958605e-05,3.640951178e-05,3.646866676e-05,3.604730613e-05,3.631707137e-05,3.646076765e-05,3.682335334e-05,3.689445562e-05,3.683334666e-05,3.67520516e-05,3.704562382e-05,3.671548396e-05,3.634576156e-05,3.497515849e-05,3.058574486e-05,1.807031455e-05,1.143665127e-05,8.302161851e-06,4.621707172e-06
1.939776434e-05,1.949323558e-05,1.937798876e-05,1.924243149e-05,1.951204042e-05,1.953103785e-05,1.923915654e-05,1.924532487e-05,1.924202762e-05,1.92599058e-05,1.935193204e-05,1.906487816e-05,1.89956558e-05,1.858929813e-05,1.828003691e-05,1.773758011e-05,1.714779816e-05,1.644316873e-05,1.528568934e-05,1.356545031e-05,1.013522286e-05,4.604051256e-06,2.280715803e-06,1.249452838e-06,4.093948409e-07
3.729473954e-05,3.650395207e-05,3.636585628e-05,3.672636381e-05,3.651824316e-05,3.690801993e-05,3.718546875e-05,3.707616929e-05,3.655892552e-05,3.684865444e-05,3.653994779e-05,3.614686189e-05,3.456288047e-05,3.4594606e-05,3.284195635e-05,3.152701909e-05,2.993918242e-05,2.720460392e-05,2.389903365e-05,1.944748353e-05,1.232912677e-05,4.163673942e-06,1.811679755e-06,9.520505885e-07,2.905494214e-07
3.371619713e-05,3.294378025e-05,3.364694292e-05,3.3757611e-05,3.345700897e-05,3.364176323e-05,3.284597908e-05,3.372055555e-05,3.319585417e-05,3.411060812e-05,3.301808077e-05,3.383216306e-05,3.389313237e-05,3.386387814e-05,3.432681386e-05,3.551300526e-05,3.478457471e-05,3.516388495e-05,3.545309173e-05,3.646084644e-05,3.758047723e-05,3.698240039e-05,3.086409981e-05,2.317506e-05,1.330766389e-05
3.390459736e-05,3.390040699e-05,3.390065801e-05,3.379141786e-05,3.396410754e-05,3.396230804e-05,3.391473954e-05,3.38169494e-05,3.397013631e-05,3.387607475e-05,3.387127098e-05,3.363649477e-05,3.355768864e-05,3.307289035e-05,3.259517688e-05,3.199183457e-05,3.102892925e-05,2.978479235e-05,2.82150588e-05,2.570731368e-05,2.134335055e-05,1.320431078e-05,8.876550947e-06,6.438768452e-06,3.543554142e-06
3.442336511e-05,3.419976866e-05,3.414531857e-05,3.4284888e-05,3.397114286e-05,3.455952612e-05,3.450571346e-05,3.403793852e-05,3.448051161e-05,3.41942449e-05,3.410250777e-05,3.366888638e-05,3.363434506e-05,3.255690901e-05,3.160291231e-05,3.053114644e-05,2.887263988e-05,2.649570846e-05,2.336302465e-05,1.882145195e-05,1.169902983e-05,3.222616264e-06,1.580692158e-06,1.105657546e-06,5.733255778e-07
3.451606583e-05,3.458362405e-05,3.460436074e-05,3.423188801e-05,3.450710121e-05,3.429709164e-05,3.440636966e-05,3.45328367e-05,3.428728346e-05,3.443934635e-05,3.43182653e-05,3.454065514e-05,3.482451153e-05,3.44070815e-05,3.446141497e-05,3.417947515e-05,3.348204645e-05,3.279772905e-05,3.093271019e-05,2.720157237e-05,1.907034452e-05,6.864527514e-06,3.551109348e-06,2.48956022e-06,1.32552924e-06
3.19984722e-05,3.158589094e-05,3.194728805e-05,3.216726419e-05,3.239588373e-05,3.248746646e-05,3.213035109e-05,3.188918025e-05,3.192165344e-05,3.18988865e-05,3.169600276e-05,3.100884658e-05,2.946285829e-05,2.881926771e-05,2.703428364e-05,2.574362551e-05,2.315797828e-05,1.994433025e-05,1.654342326e-05,1.241489106e-05,6.76399992e-06,1.812534263e-06,7.405917335e-07,3.770195086e-07,1.133360424e-07
3.32180955e-05,3.273898102e-05,3.317412578e-05,3.290177743e-05,3.266232488e-05,3.307014422e-05,3.265358287e-05,3.298153919e-05,3.298274064e-05,3.287650019e-05,3.233209105e-05,3.169033521e-05,3.096571991e-05,3.064760412e-05,2.86815279e-05,2.73869253e-05,2.551616757e-05,2.334137173e-05,2.047521772e-05,1.655412284e-05,1.096948679e-05,4.114312647e-06,1.916476406e-06,1.018043167e-06,3.214997541e-07
3.215119197e-05,3.206000676e-05,3.196809908e-05,3.201408268e-05,3.216665362e-05,3.176951477e-05,3.216655622e-05,3.185820996e-05,3.221995331e-05,3.203038171e-05,3.228165517e-05,3.216199891e-05,3.239718481e-05,3.214446803e-05,3.240935239e-05,3.256401973e-05,3.241273179e-05,3.307335744e-05,3.280611854e-05,3.252166196e-05,3.021955219e-05,1.803912522e-05,1.118102501e-05,8.597926626e-06,5.181013528e-06
3.199880771e-05,3.218157801e-05,3.203593492e-05,3.180035882e-05,3.195798678e-05,3.215765606e-05,3.214918503e-05,3.185249961e-05,3.206075213e-05,3.211195693e-05,3.170030541e-05,3.175462953e-05,3.143088831e-05,3.112908576e-05,3.040642955e-05,2.966766592e-05,2.852016306e-05,2.706004637e-05,2.51906592e-05,2.251143487e-05,1.735333907e-05,9.038519483e-06,4.608044255e-06,2.471980928e-06,7.541815014e-07
1.725344604e-05,1.722817248e-05,1.724803935e-05,1.707546464e-05,1.717689921e-05,1.730586466e-05,1.736633486e-05,1.72656947e-05,1.71548403e-05,1.727454188e-05,1.705641208e-05,1.668836296e-05,1.638532229e-05,1.586705069e-05,1.526060435e-05,1.457080969e-05,1.368079325e-05,1.253908244e-05,1.104444858e-05,9.083141262e-06,5.990195298e-06,2.21870796e-06,1.228174256e-06,8.688405369e-07,4.667203447e-07
3.234645578e-05,3.240830781e-05,3.250320295e-05,3.249993253e-05,3.248028338e-05,3.21132305e-05,3.23449196e-05,3.230821198e-05,3.24317476e-05,3.211142022e-05,3.225335869e-05,3.2238058e-05,3.200957176e-05,3.13282369e-05,3.124845031e-05,2.970397195e-05,2.893996111e-05,2.682947063e-05,2.339852507e-05,1.845150698e-05,9.535268457e-06,8.260418008e-07,1.822331141e-07,1.246815786e-07,6.331132252e-08
3.114351866e-05,3.059332141e-05,3.064367947e-05,3.099066353e-05,3.167916619e-05,3.09892063e-05,3.07243462e-05,3.133825367e-05,3.105854596e-05,3.097681225e-05,3.011852209e-05,2.927124501e-05,2.884615225e-05,2.752230941e-05,2.584727721e-05,2.368100005e-05,2.15687808e-05,1.864847264e-05,1.536681441e-05,1.077392249e-05,5.908512323e-06,1.51477165e-06,6.093481832e-07,3.043839646e-07,8.689544135e-08
3.103143248e-05,3.12074378e-05,3.123993271e-05,3.133574351e-05,3.129651361e-05,3.135724701e-05,3.116771212e-05,3.115501909e-05,3.131103581e-05,3.106103266e-05,3.151587232e-05,3.117298195e-05,3.070410562e-05,3.125527871e-05,3.065308936e-05,3.067980319e-05,3.038237646e-05,3.026911418e-05,2.985114297e-05,2.89047868e-05,2.620868776e-05,1.869046716e-05,1.314317892e-05,9.815663902e-06,5.65493928e-06
3.061395087e-05,3.079201717e-05,3.063162108e-05,3.023916136e-05,3.062849239e-05,3.051048025e-05,3.075234131e-05,3.039647008e-05,3.019090349e-05,3.032615106e-05,3.034662628e-05,3.038880627e-05,2.963057783e-05,2.86685402e-05,2.754709741e-05,2.623598311e-05,2.465017159e-05,2.304568004e-05,2.017600933e-05,1.602792035e-05,9.501421553e-06,2.405311783e-06,1.024435674e-06,5.656683701e-07,1.839813384e-07
3.055433242e-05,3.02187415e-05,3.027101498e-05,3.050905218e-05,3.040992769e-05,3.031625773e-05,3.02563992e-05,3.047981229e-05,3.064323158e-05,3.05653714e-05,3.050939911e-05,3.041921982e-05,3.03641499e-05,2.976745015e-05,2.898997762e-05,2.840026377e-05,2.692727929e-05,2.503871304e-05,2.186016772e-05,1.76196119e-05,9.988120803e-06,1.657894661e-06,6.144830556e-07,4.415658392e-07,2.451532692e-07
3.04667031e-05,3.024231223e-05,3.011132893e-05,3.014555309e-05,3.048291471e-05,2.961427118e-05,3.028916574e-05,2.944107191e-05,3.024286437e-05,3.019353303e-05,2.950546254e-05,2.949909571e-05,2.840932165e-05,2.859043618e-05,2.772085213e-05,2.65186291e-05,2.54545603e-05,2.369762101e-05,2.161998346e-05,1.773489436e-05,1.248718034e-05,4.793916967e-06,2.090498508e-06,1.06841861e-06,3.221164895e-07
2.957188064e-05,2.91527138e-05,2.916385132e-05,2.871921463e-05,2.951922002e-05,2.939224115e-05,2.915808392e-05,2.908349554e-05,2.937384325e-05,2.893893666e-05,2.949750298e-05,2.863497018e-05,2.888978066e-05,2.850934195e-05,2.831832681e-05,2.662336001e-05,2.487926699e-05,2.288696259e-05,1.958540316e-05,1.565835116e-05,8.184284763e-06,1.056558951e-06,2.698546363e-07,1.401274414e-07,4.477782727e-08
3.006161083e-05,2.97168333e-05,2.970497275e-05,2.961250358e-05,2.991800028e-05,2.992301883e-05,2.974932452e-05,2.958733271e-05,2.977017437e-05,2.969928268e-05,2.985428529e-05,2.971692545e-05,2.989920612e-05,2.994102457e-05,2.981506938e-05,2.98134023e-05,2.9239153e-05,2.858347311e-05,2.708714921e-05,2.386219961e-05,1.705269623e-05,6.059901497e-06,3.150027159e-06,2.227155592e-06,1.17744797e-06
2.939935704e-05,2.961480853e-05,2.974529914e-05,2.966176068e-05,2.97588907e-05,2.944777432e-05,2.9393473e-05,2.955598306e-05,2.976626344e-05,2.961012626e-05,2.951846962e-05,2.940071176e-05,2.896297254e-05,2.8399791e-05,2.741296362e-05,2.679902004e-05,2.517087036e-05,2.335415033e-05,2.063217769e-05,1.690382399e-05,1.04550103e-05,2.892906605e-06,1.412521078e-06,9.869387936e-07,5.121519605e-07
2.928682314e-05,2.91833064e-05,2.917029489e-05,2.927330119e-05,2.930762687e-05,2.936510162e-05,2.928168936e-05,2.919556253e-05,2.925962038e-05,2.921359727e-05,2.917773612e-05,2.917457735e-05,2.892899139e-05,2.873540199e-05,2.829795031e-05,2.777250005e-05,2.706496539e-05,2.611374098e-05,2.483337788e-05,2.278588627e-05,1.892402071e-05,1.179816957e-05,7.922794317e-06,5.741215055e-06,3.149167836e-06
2.836621218e-05,2.825343172e-05,2.841738603e-05,2.845164736e-05,2.812495147e-05,2.827958716e-05,2.8050215e-05,2.811510371e-05,2.833652156e-05,2.788730528e-05,2.808257679e-05,2.770634126e-05,2.741845415e-05,2.705531736e-05,2.655598415e-05,2.535978198e-05,2.423205528e-05,2.268556143e-05,2.080543487e-05,1.802998755e-05,1.336864509e-05,6.629363858e-06,3.300167848e-06,1.735170794e-06,5.244283077e-07
2.916336747e-05,2.927358894e-05,2.932172569e-05,2.894870882e-05,2.918070272e-05,2.932981276e-05,2.899044441e-05,2.91405017e-05,2.895163796e-05,2.87090544e-05,2.876039093e-05,2.864725795e-05,2.814378771e-05,2.807646558e-05,2.796053488e-05,2.756296913e-05,2.725506666e-05,2.655792194e-05,2.596632887e-05,2.429330529e-05,2.176634132e-05,1.461966312e-05,8.474867929e-06,4.596044036e-06,1.484064263e-06
2.865121684e-05,2.8198519e-05,2.84655589e-05,2.825317609e-05,2.858360889e-05,2.820921603e-05,2.831437193e-05,2.844897195e-05,2.805988725e-05,2.856631093e-05,2.829800344e-05,2.788526066e-05,2.785866326e-05,2.785951272e-05,2.67415923e-05,2.626763037e-05,2.449421843e-05,2.23083248e-05,1.98290135e-05,1.50561856e-05,7.905073092e-06,7.958673514e-07,1.740806271e-07,9.354204391e-08,3.035470513e-08
