2.70440916e-17,4.345445841e-15,1.814854862e-13,5.163131883e-12,1.042109051e-10,1.085705276e-09,6.227310974e-09,2.442185999e-08,7.356864998e-08,1.838742239e-07,3.977029468e-07,7.630185147e-07,1.32879448e-06,2.147415726e-06,3.272191805e-06,4.798347627e-06,6.844483986e-06,9.746201894e-06,1.40830414e-05,2.143739356e-05,3.389356556e-05,4.169811193e-05,4.653895591e-05,5.173119552e-05,5.773669536e-05
2.582089797e-22,7.56544354e-20,3.927736349e-18,1.308631523e-16,3.829072172e-15,1.061949208e-13,2.596295024e-12,4.668963275e-11,5.769068578e-10,4.99285511e-09,3.168514242e-08,1.498179888e-07,5.488233211e-07,1.611243936e-06,3.973389968e-06,8.529572267e-06,1.647178926e-05,2.906666814e-05,4.764272048e-05,7.168307561e-05,8.858299417e-05,9.054188912e-05,9.106009901e-05,9.124647399e-05,9.196374939e-05
1.455094251e-20,3.54538176e-18,1.798222979e-16,5.935355824e-15,1.707599558e-13,4.279174538e-12,7.900356883e-11,9.284043384e-10,7.147708072e-09,3.848550066e-08,1.558319289e-07,4.878261254e-07,1.261355154e-06,2.789688485e-06,5.561096495e-06,1.028846405e-05,1.811007686e-05,3.164790794e-05,5.6470001e-05,0.0001078218081,0.0001983744232,0.0002369941199,0.0002582866967,0.0002846329368,0.0003218209876
0.0001254994604,0.0003003936349,0.0003720863621,0.0003955734116,0.0004023462258,0.0004043978654,0.000404899733,0.0004050353491,0.0004053824878,0.0004050460811,0.0004051700393,0.0004052148296,0.0004052348313,0.000404893866,0.0004051205282,0.0004050830472,0.0004051416161,0.0004049999279,0.0004051090628,0.0004051121268,0.0004049620471,0.0004049552838,0.0004050780927,0.0004051373459,0.0004053433619
3.129641113e-20,6.957402237e-18,3.418809453e-16,1.143692806e-14,3.270032973e-13,8.213089168e-12,1.531023686e-10,1.857741198e-09,1.461960801e-08,8.353561949e-08,3.56628747e-07,1.200469909e-06,3.312700891e-06,7.775065187e-06,1.620999237e-05,3.098842889e-05,5.521189525e-05,9.649101521e-05,0.0001660253768,0.0002948032525,0.0004907695174,0.0005678712073,0.0006039406388,0.0006466366097,0.0006990454746
2.183279425e-22,1.090688021e-19,7.680054615e-18,2.974078909e-16,9.114152158e-15,2.424196127e-13,5.048692192e-12,8.047720184e-11,8.91604903e-10,7.181616024e-09,4.340952842e-08,2.021601837e-07,7.498075678e-07,2.29480964e-06,6.130810165e-06,1.488153789e-05,3.339402437e-05,7.288716109e-05,0.0001627481499,0.0003781260682,0.0007885124401,0.0009681258935,0.001053206348,0.001146314483,0.001244923507
1.63978517e-12,2.11262525e-11,1.335455292e-10,7.277209535e-10,3.757518898e-09,1.701781408e-08,5.721516655e-08,1.390584118e-07,2.715966811e-07,4.592424891e-07,7.03178427e-07,1.004344933e-06,1.36936385e-06,1.810381664e-06,2.360455457e-06,3.072461214e-06,4.006890211e-06,5.358998486e-06,7.52048542e-06,1.164967318e-05,2.043563958e-05,2.792410772e-05,3.347868429e-05,4.038469624e-05,4.856495724e-05
4.365969182e-17,4.050554754e-15,1.454854983e-13,4.015847576e-12,7.992302908e-11,8.260650254e-10,4.63855062e-09,1.750048125e-08,4.988352442e-08,1.159784242e-07,2.299169922e-07,4.072899959e-07,6.65539075e-07,1.02923623e-06,1.542459468e-06,2.259989577e-06,3.31452056e-06,4.943170667e-06,7.802076605e-06,1.376521293e-05,2.608108457e-05,3.25593751e-05,3.623293276e-05,4.077674102e-05,4.694196053e-05
2.390047465e-15,5.016806366e-14,4.27675777e-13,2.74057943e-12,1.575016998e-11,8.565233689e-11,4.327721628e-10,1.940185442e-09,7.736236955e-09,2.77351987e-08,8.694362174e-08,2.305824055e-07,5.206318423e-07,1.016991748e-06,1.794537049e-06,2.975552453e-06,4.781230673e-06,7.674585682e-06,1.268415483e-05,2.235968907e-05,3.737276723e-05,4.176821052e-05,4.320763709e-05,4.471567165e-05,4.609015781e-05
2.013998524e-14,7.705182002e-13,6.919977153e-12,4.330711086e-11,2.417917817e-10,1.298537911e-09,6.830138755e-09,3.24020252e-08,1.304910518e-07,4.40014067e-07,1.259037725e-06,3.057285889e-06,6.385665142e-06,1.173597256e-05,1.936321308e-05,2.933891633e-05,4.144480132e-05,5.509143129e-05,6.944021527e-05,8.258267927e-05,8.8931214e-05,9.000494566e-05,9.026858986e-05,9.017284594e-05,9.0797721e-05
1.704623582e-15,1.740671055e-13,2.639248168e-12,2.11741542e-11,1.338413224e-10,7.083705755e-10,3.416794763e-09,1.40730469e-08,5.049744254e-08,1.563911349e-07,4.221217926e-07,1.041913524e-06,2.343635259e-06,4.950455726e-06,9.839541988e-06,1.899402036e-05,3.594431213e-05,6.798125153e-05,0.0001332915161,0.0002793097054,0.0005476380983,0.0006348786503,0.0006515986897,0.0006642806075,0.0006775285347
1.925559938e-23,2.355668835e-20,5.488874443e-18,8.848448074e-16,1.238827474e-13,1.273646578e-11,6.198613865e-10,1.208366253e-08,1.155819673e-07,6.778801719e-07,2.732047154e-06,8.422855526e-06,2.094144655e-05,4.487985992e-05,8.628047413e-05,0.0001537698643,0.0002614985913,0.0004313240662,0.000705253452,0.001152054128,0.00160423221,0.001648979499,0.001648987102,0.001645158591,0.001652695303
3.324436841e-26,2.509133827e-23,5.548848443e-21,9.108003841e-19,1.277475401e-16,1.274057586e-14,5.672044472e-13,9.405703868e-12,7.881139225e-11,4.085626295e-10,1.56599696e-09,4.80438815e-09,1.278251186e-08,3.080210091e-08,7.002628796e-08,1.57696477e-07,3.587116587e-07,8.663234729e-07,2.343707201e-06,8.202869002e-06,3.557490756e-05,6.339946584e-05,7.763002622e-05,9.415857232e-05,0.0001148555865
1.221229169e-21,2.773242351e-19,1.314183359e-17,4.236663742e-16,1.214487399e-14,3.182305359e-13,6.637026665e-12,9.083607695e-11,7.968149528e-10,4.945301281e-09,2.313298018e-08,8.601927706e-08,2.543594689e-07,6.540675736e-07,1.526307738e-06,3.223516225e-06,6.584013573e-06,1.326929722e-05,2.783685074e-05,6.171459742e-05,0.0001264939073,0.0001461281646,0.0001531295922,0.0001581708588,0.0001657407606
3.659647317e-16,7.463223182e-15,5.982379929e-14,3.645486189e-13,2.012047465e-12,1.072221705e-11,5.433634887e-11,2.523203399e-10,1.037054035e-09,3.834356098e-09,1.267758645e-08,3.65194482e-08,9.11823822e-08,1.987357509e-07,3.937564483e-07,7.251034118e-07,1.290803906e-06,2.300079196e-06,4.32566384e-06,9.174867165e-06,1.955375441e-05,2.38703395e-05,2.527577472e-05,2.691081379e-05,2.869902711e-05
5.300997543e-26,3.195320229e-23,6.39021185e-21,1.009815296e-18,1.409114519e-16,1.487645374e-14,7.889772017e-13,1.813463171e-11,2.297132146e-10,1.947244069e-09,1.176322448e-08,5.24749604e-08,1.796150979e-07,4.99218578e-07,1.2048069e-06,2.61553523e-06,5.375151545e-06,1.081243923e-05,2.222169152e-05,4.799572567e-05,8.569245044e-05,9.011618515e-05,9.016031681e-05,9.011756518e-05,9.029882758e-05
8.451609086e-15,1.082543356e-13,7.418339914e-13,4.233934685e-12,2.284022995e-11,1.197574888e-10,5.911858456e-10,2.591511151e-09,1.000097225e-08,3.447489532e-08,1.038022941e-07,2.643000046e-07,5.688345792e-07,1.068123236e-06,1.836601151e-06,2.972862455e-06,4.669298333e-06,7.309626225e-06,1.180071887e-05,2.026166918e-05,3.354878072e-05,3.795981428e-05,3.930072866e-05,4.075069607e-05,4.24140627e-05
2.596479102e-15,4.738059267e-14,3.595716481e-13,2.131140784e-12,1.16614145e-11,6.185467839e-11,3.114849913e-10,1.415724093e-09,5.706313778e-09,2.057206685e-08,6.572272383e-08,1.802433092e-07,4.187061756e-07,8.47788091e-07,1.539288803e-06,2.592512637e-06,4.232217651e-06,6.817903109e-06,1.126991976e-05,1.98416774e-05,3.335370517e-05,3.802896574e-05,3.930048998e-05,4.082294065e-05,4.24990585e-05
1.916277384e-29,9.443935834e-26,1.143307852e-22,9.182988888e-20,5.335418302e-17,1.287964096e-14,8.569775665e-13,1.760264458e-11,1.678697036e-10,1.013217499e-09,4.259058212e-09,1.402389112e-08,3.882901559e-08,9.612157977e-08,2.221638165e-07,5.021393701e-07,1.132725948e-06,2.647434164e-06,7.012669555e-06,2.297820802e-05,8.666730672e-05,0.0001417691558,0.0001677734018,0.0001960536699,0.0002301274165
3.835362857e-05,4.817213746e-05,4.93437721e-05,4.946649358e-05,4.950237026e-05,4.94782737e-05,4.948667823e-05,4.94866198e-05,4.948979208e-05,4.948422101e-05,4.946828795e-05,4.948360631e-05,4.948717615e-05,4.950364743e-05,4.946504912e-05,4.950566479e-05,4.947690713e-05,4.946961088e-05,4.949964316e-05,4.949973338e-05,4.950645715e-05,4.949486824e-05,4.951621637e-05,4.949598969e-05,4.953255952e-05
2.321793761e-23,2.494783478e-21,1.018109876e-19,3.183036075e-18,8.824424259e-17,2.002943674e-15,2.982151936e-14,2.792529551e-13,1.872286793e-12,9.880240964e-12,4.283083217e-11,1.53564684e-10,4.687016103e-10,1.248089827e-09,3.027473469e-09,6.9902116e-09,1.605383738e-08,3.830319493e-08,1.034060121e-07,3.67755949e-07,1.73175093e-06,3.632369669e-06,5.323703405e-06,7.501195477e-06,1.055362949e-05
9.021770828e-13,1.294503882e-11,8.822211822e-11,4.992044912e-10,2.662173871e-09,1.336520751e-08,5.80667211e-08,2.026944687e-07,5.756162421e-07,1.375654825e-06,2.841027354e-06,5.174469242e-06,8.487616417e-06,1.279827418e-05,1.812665305e-05,2.453366565e-05,3.212870962e-05,4.128966572e-05,5.258959305e-05,6.684723552e-05,8.090896673e-05,8.503892592e-05,8.703457369e-05,8.899607756e-05,9.115426455e-05
2.307018983e-13,5.325669897e-12,4.481888371e-11,2.840289208e-10,1.607513114e-09,8.335476544e-09,3.707268719e-08,1.346475395e-07,4.085163348e-07,1.064811801e-06,2.42733879e-06,4.79211737e-06,8.288285104e-06,1.295204098e-05,1.86876435e-05,2.552567111e-05,3.353764972e-05,4.300630385e-05,5.451679228e-05,6.881465303e-05,8.298806407e-05,8.805017262e-05,9.043460436e-05,9.249285183e-05,9.47776062e-05
3.40954035e-17,1.726404814e-15,5.08198835e-14,1.423854007e-12,3.739027716e-11,7.716694848e-10,8.629544565e-09,4.764224793e-08,1.626815886e-07,4.096619107e-07,8.299853186e-07,1.445013366e-06,2.269541514e-06,3.329436478e-06,4.67666578e-06,6.427570103e-06,8.706105491e-06,1.185814912e-05,1.636538052e-05,2.320510393e-05,3.102390159e-05,3.318432288e-05,3.39488199e-05,3.466624951e-05,3.542625241e-05
2.16472187e-19,2.886889852e-17,1.16958926e-15,3.600496784e-14,9.980179169e-13,2.361257032e-11,3.663984356e-10,3.337099775e-09,1.926415468e-08,8.063839326e-08,2.617952647e-07,6.889699252e-07,1.539651948e-06,3.011638727e-06,5.502210808e-06,9.2294354e-06,1.495999967e-05,2.357117907e-05,3.721587411e-05,5.980515036e-05,9.064126753e-05,0.00010259766,0.0001103068641,0.0001178110377,0.0001284462142
1.961968833e-22,1.093721404e-19,7.930790194e-18,3.112569115e-16,9.656375411e-15,2.510435388e-13,5.06914388e-12,6.922271107e-11,6.53478429e-10,4.643004557e-09,2.44501584e-08,1.033390407e-07,3.521890569e-07,1.038614668e-06,2.665756805e-06,6.241786103e-06,1.39514865e-05,3.011706922e-05,6.676116247e-05,0.000157987882,0.0003433909836,0.0004291017524,0.0004752439234,0.0005253365502,0.0005825170216
3.724076245e-23,4.149628682e-20,9.421522001e-18,1.507782394e-15,2.099238165e-13,2.136041505e-11,9.915017952e-10,1.811925184e-08,1.656157368e-07,9.309942959e-07,3.682165822e-06,1.098681002e-05,2.69239931e-05,5.641682285e-05,0.0001060776241,0.0001857333945,0.000307233107,0.0004935146022,0.0007777730331,0.001200597707,0.001565278809,0.001592196383,0.001595920372,0.001593161849,0.001598446163
5.16900653e-14,1.266255484e-12,1.066154447e-11,6.547523753e-11,3.601602344e-10,1.887158474e-09,8.926949053e-09,3.623696244e-08,1.24404062e-07,3.674500015e-07,9.60738032e-07,2.243969464e-06,4.68942523e-06,8.956501761e-06,1.585319779e-05,2.662939303e-05,4.310840539e-05,6.872051808e-05,0.0001097591906,0.0001786735385,0.0002666112497,0.0002942482758,0.0003044771992,0.0003146018905,0.0003252763591
2.892218605e-15,1.245499354e-13,1.374241066e-12,9.852872821e-12,5.924347994e-11,3.24928111e-10,1.574303449e-09,6.434271328e-09,2.237595523e-08,6.640041824e-08,1.746684348e-07,4.085875416e-07,8.610358184e-07,1.649679621e-06,2.94018693e-06,4.998591599e-06,8.214270128e-06,1.330297258e-05,2.186420207e-05,3.711599939e-05,5.929398191e-05,6.779582327e-05,7.093400358e-05,7.421078113e-05,7.759198624e-05
2.811858474e-12,3.62234024e-11,2.285716792e-10,1.249078392e-09,6.447284821e-09,2.917598681e-08,9.798358255e-08,2.383868112e-07,4.657104022e-07,7.868849064e-07,1.203195425e-06,1.716454588e-06,2.345502854e-06,3.109962185e-06,4.044130807e-06,5.244406151e-06,6.861510465e-06,9.175128064e-06,1.289626276e-05,1.995515703e-05,3.500999384e-05,4.78424467e-05,5.762132378e-05,6.910699386e-05,8.344206193e-05
2.593566397e-22,1.445758575e-19,1.049962198e-17,4.117417481e-16,1.262370379e-14,3.317250179e-13,6.618375512e-12,9.272868656e-11,8.765195687e-10,6.047681421e-09,3.229632426e-08,1.346266498e-07,4.661338878e-07,1.349654644e-06,3.42621224e-06,8.000765857e-06,1.733964118e-05,3.697214812e-05,7.885456531e-05,0.0001775031665,0.0003594568236,0.0004416733262,0.0004806235964,0.000524865503,0.0005776284834
2.722115203e-21,3.36917182e-19,1.367104175e-17,4.21581911e-16,1.152461027e-14,2.620372996e-13,3.794506436e-12,3.233477963e-11,1.876749717e-10,8.550824629e-10,3.245867478e-09,1.044963642e-08,2.888730906e-08,7.069057733e-08,1.577270165e-07,3.343700323e-07,6.966750925e-07,1.498410401e-06,3.562517956e-06,1.068356273e-05,3.693521418e-05,5.047798059e-05,5.335870477e-05,5.627121397e-05,6.066782568e-05
3.910144009e-16,2.556006914e-14,8.348626767e-13,2.174091468e-11,3.779840289e-10,3.05290839e-09,1.402594537e-08,4.472723993e-08,1.098836567e-07,2.242429087e-07,3.965843257e-07,6.35996472e-07,9.531728743e-07,1.36656953e-06,1.913259901e-06,2.656897439e-06,3.712460393e-06,5.323291645e-06,8.095460727e-06,1.384363506e-05,2.571212286e-05,3.215638588e-05,3.605416237e-05,4.088217366e-05,4.775701455e-05
5.182753764e-17,1.040659679e-14,4.504358174e-13,1.28114832e-11,2.585750061e-10,2.674305561e-09,1.500790888e-08,5.660735882e-08,1.606169855e-07,3.734852296e-07,7.408216335e-07,1.309577571e-06,2.137592348e-06,3.283479281e-06,4.853146541e-06,7.064078753e-06,1.019156844e-05,1.492827705e-05,2.282572919e-05,3.806015394e-05,6.582051514e-05,7.915571764e-05,8.641181437e-05,9.512481344e-05,0.0001066529139
4.810618921e-20,1.103367553e-17,5.552584772e-16,1.836125843e-14,5.285579805e-13,1.341965798e-11,2.515173563e-10,3.100359602e-09,2.535206563e-08,1.47102445e-07,6.35987826e-07,2.141832486e-06,5.953971875e-06,1.387291745e-05,2.873650095e-05,5.434070887e-05,9.673011896e-05,0.0001672703083,0.0002884261525,0.0005093485075,0.0008521717012,0.0009880789106,0.001055688674,0.001132211777,0.001211682597
5.496352297e-22,1.775723064e-19,9.415716974e-18,3.130578474e-16,9.071074976e-15,2.386244959e-13,5.078402092e-12,7.4749618e-11,7.642491193e-10,5.738886774e-09,3.295148368e-08,1.452237338e-07,5.082816328e-07,1.439095712e-06,3.472550551e-06,7.308142897e-06,1.386842382e-05,2.426656445e-05,3.965628126e-05,6.017393861e-05,7.825429628e-05,8.308865948e-05,8.516967033e-05,8.66886869e-05,8.837134981e-05
2.615470284e-15,4.7322431e-14,3.607059709e-13,2.135124384e-12,1.16887553e-11,6.190136364e-11,3.127419409e-10,1.421347103e-09,5.697463406e-09,2.053702047e-08,6.573545128e-08,1.800832595e-07,4.187439607e-07,8.499718128e-07,1.537043263e-06,2.601842553e-06,4.226049339e-06,6.829533662e-06,1.12437883e-05,1.983610657e-05,3.343241016e-05,3.79862461e-05,3.943624115e-05,4.088071408e-05,4.254539795e-05
6.257455785e-19,1.459751908e-16,7.955266722e-15,2.824737257e-13,8.419957915e-12,1.952183672e-10,2.574063218e-09,1.826601332e-08,7.858871128e-08,2.528188813e-07,6.516904901e-07,1.447326484e-06,2.853219951e-06,5.211724467e-06,8.892399472e-06,1.467466646e-05,2.360337406e-05,3.761085983e-05,6.078568912e-05,0.0001008136408,0.0001518918914,0.0001635369745,0.0001660176233,0.0001687970356,0.000171077984
9.036486448e-21,7.356745862e-19,2.637837293e-17,7.892938917e-16,2.228230842e-14,5.729210393e-13,1.12684987e-11,1.38500239e-10,1.063867844e-09,5.659935766e-09,2.257630351e-08,7.209379221e-08,1.905677133e-07,4.397517415e-07,9.171897322e-07,1.783601911e-06,3.293943328e-06,5.963402797e-06,1.081704911e-05,1.99153947e-05,3.242495324e-05,3.62984556e-05,3.786564077e-05,3.977230628e-05,4.186890856e-05
2.349501659e-21,3.250948764e-19,1.322821181e-17,4.074322728e-16,1.111411033e-14,2.451737543e-13,3.304566432e-12,2.573001997e-11,1.345733986e-10,5.243900641e-10,1.626378228e-09,4.269719752e-09,9.812160499e-09,2.057194454e-08,4.058531919e-08,7.74078796e-08,1.462361445e-07,2.833634132e-07,5.968032758e-07,1.508765988e-06,4.647093824e-06,8.187956848e-06,1.122189729e-05,1.514289134e-05,2.044561501e-05
1.944069397e-21,9.968081254e-19,1.738671291e-16,2.449048954e-14,2.438111003e-12,1.061804312e-10,1.70128035e-09,1.284387071e-08,5.757765479e-08,1.81803387e-07,4.469967479e-07,9.296598129e-07,1.709279651e-06,2.910769133e-06,4.754546738e-06,7.595503655e-06,1.204571052e-05,1.97079046e-05,3.410276707e-05,6.623517552e-05,0.0001292233765,0.000148987424,0.0001525415347,0.0001565970485,0.0001603147094
3.467568827e-20,2.941168255e-18,1.045503797e-16,3.109886697e-15,8.564419273e-14,2.023521266e-12,3.248753281e-11,3.188570072e-10,2.166304467e-09,1.134835957e-08,4.74023356e-08,1.576823106e-07,4.26784e-07,9.641574715e-07,1.933204264e-06,3.563377953e-06,6.297881239e-06,1.09518661e-05,1.961541045e-05,3.712371481e-05,6.113666192e-05,6.504015391e-05,6.577354486e-05,6.602726458e-05,6.693314929e-05
2.327971234e-21,3.648187125e-19,1.560771182e-17,4.921481859e-16,1.363076735e-14,3.133133788e-13,4.794765941e-12,4.530919595e-11,2.944651594e-10,1.416670686e-09,5.319622289e-09,1.620459881e-08,4.176932846e-08,9.548666555e-08,1.994183509e-07,3.938188757e-07,7.586586811e-07,1.480979768e-06,3.084890298e-06,7.485150037e-06,2.13051855e-05,3.632991128e-05,4.840388253e-05,6.385984957e-05,8.497501628e-05
1.741104298e-27,8.623871486e-24,3.435423258e-21,6.689971905e-19,1.019140941e-16,1.133394989e-14,6.876528453e-13,1.92945388e-11,2.727483243e-10,2.406001415e-09,1.479673848e-08,6.887893549e-08,2.658055849e-07,8.908242434e-07,2.686244175e-06,7.545898206e-06,2.043797791e-05,5.579846815e-05,0.0001601838789,0.0005207937932,0.001548668759,0.001936629934,0.001988948165,0.002031791395,0.002079953524
9.216157165e-18,7.319210293e-16,2.391848324e-14,6.825785049e-13,1.804190313e-11,3.762302588e-10,4.321481742e-09,2.480088155e-08,8.776770418e-08,2.297463286e-07,4.877297533e-07,8.92427427e-07,1.475991645e-06,2.287639843e-06,3.357612027e-06,4.771188061e-06,6.655754061e-06,9.227206303e-06,1.291121167e-05,1.843757185e-05,2.49684495e-05,2.689962169e-05,2.758600489e-05,2.825485803e-05,2.893279493e-05
5.173436331e-13,2.390144666e-11,2.553410436e-10,1.720909489e-09,9.896019206e-09,5.057579924e-08,2.12353399e-07,7.151283033e-07,1.919154825e-06,4.260917252e-06,8.441685318e-06,1.496783039e-05,2.500683151e-05,3.984144317e-05,6.106869755e-05,8.923612635e-05,0.0001307361888,0.0001878267309,0.0002695474831,0.0003913901523,0.0005189116599,0.0005601604676,0.0005797727948,0.0005973725712,0.0006171306485
4.178512657e-16,5.417225145e-15,3.698866472e-14,2.10691009e-13,1.137987471e-12,5.974360033e-12,2.937428381e-11,1.279351157e-10,4.933143613e-10,1.694124285e-09,5.10417031e-09,1.308078935e-08,2.865340824e-08,5.539059848e-08,9.883478263e-08,1.679174787e-07,2.835515495e-07,4.929349263e-07,9.373368856e-07,2.148220945e-06,5.466239015e-06,7.066216046e-06,7.740147508e-06,8.514730627e-06,9.58468308e-06
2.647615105e-21,6.567878344e-19,3.152895807e-17,1.009637944e-15,2.867437054e-14,7.114487704e-13,1.291144115e-11,1.464236398e-10,1.077327731e-09,5.816604399e-09,2.465760907e-08,8.466942721e-08,2.42861104e-07,5.950385616e-07,1.342055285e-06,2.824895124e-06,5.671740182e-06,1.131481842e-05,2.307656143e-05,5.2544241e-05,0.0001179275928,0.0001559580943,0.0001762018669,0.0001973514376,0.0002254572288
3.586761305e-23,4.010116977e-20,9.041775766e-18,1.44750812e-15,2.029269816e-13,2.053972231e-11,9.576817884e-10,1.744933245e-08,1.601732708e-07,8.995791386e-07,3.539450092e-06,1.062331409e-05,2.588645307e-05,5.429426775e-05,0.0001025421545,0.0001789917866,0.000295032466,0.000475132745,0.0007501067558,0.001159485553,0.00151790312,0.001548308182,0.001538434224,0.001533009782,0.001541245386
4.205045929e-14,1.769705914e-12,1.644897886e-11,1.039284335e-10,5.771282669e-10,3.004843931e-09,1.420658281e-08,5.711075987e-08,1.929336013e-07,5.598142213e-07,1.426313163e-06,3.180219807e-06,6.286951185e-06,1.105674481e-05,1.772497715e-05,2.618386502e-05,3.632706397e-05,4.763470138e-05,5.954320841e-05,7.069961718e-05,7.772220729e-05,7.964528896e-05,8.016321631e-05,8.067066075e-05,8.123821944e-05
8.946578816e-13,6.931242912e-12,3.92176669e-11,2.094866601e-10,1.075773416e-09,4.86345632e-09,1.634164067e-08,3.977068691e-08,7.758072967e-08,1.311103236e-07,2.006400972e-07,2.863991867e-07,3.888754123e-07,5.140795044e-07,6.665769458e-07,8.617540732e-07,1.118612526e-06,1.484333206e-06,2.051241606e-06,3.105485851e-06,5.216257294e-06,6.932168572e-06,8.24591858e-06,9.735498828e-06,1.156210108e-05
8.781434785e-17,1.787144544e-14,7.714873629e-13,2.206875957e-11,4.414469379e-10,4.567737087e-09,2.563451728e-08,9.707066422e-08,2.7592348e-07,6.40124487e-07,1.27285496e-06,2.248727162e-06,3.659120539e-06,5.627833177e-06,8.334423152e-06,1.209717343e-05,1.750140138e-05,2.56019595e-05,3.911707e-05,6.520402004e-05,0.0001127520021,0.0001357040555,0.0001480382837,0.0001630488479,0.0001828399074
1.636579204e-25,2.383886409e-22,6.205887865e-20,1.002412252e-17,1.078862325e-15,5.691829266e-14,1.571014865e-12,2.75378264e-11,3.086023984e-10,2.330086575e-09,1.263472407e-08,5.271781062e-08,1.776639544e-07,5.129803933e-07,1.31218918e-06,3.109792959e-06,7.00841024e-06,1.561968831e-05,3.622679284e-05,9.223438434e-05,0.0002170234326,0.0002581529784,0.0002676284275,0.0002763293506,0.0002865294362
4.749821226e-27,5.648090421e-24,1.5449761e-21,2.704829591e-19,3.993048262e-17,4.682574578e-15,3.085154945e-13,8.739641698e-12,1.251805303e-10,1.056794031e-09,6.270996483e-09,2.813015534e-08,1.00799817e-07,3.08439799e-07,8.484589445e-07,2.142440888e-06,5.183797131e-06,1.211435721e-05,2.877205166e-05,7.025956783e-05,0.0001528290837,0.0002078709237,0.0002415145766,0.0002770599524,0.000312289646
5.523198583e-16,3.880913231e-14,1.247749891e-12,3.314482813e-11,6.549346438e-10,6.606774464e-09,3.49229794e-08,1.208835241e-07,3.143112437e-07,6.69736621e-07,1.22736933e-06,2.016397673e-06,3.081175409e-06,4.391025131e-06,6.0629154e-06,8.187867258e-06,1.087078748e-05,1.44639675e-05,1.951041812e-05,2.723445266e-05,3.733959932e-05,4.171240262e-05,4.389143949e-05,4.629215832e-05,4.904710041e-05
3.71762329e-20,7.93172645e-18,3.925369732e-16,1.29324193e-14,3.708042722e-13,9.238723738e-12,1.688223854e-10,1.923952515e-09,1.490687973e-08,8.387876764e-08,3.584424503e-07,1.198543037e-06,3.328154711e-06,7.83987738e-06,1.647217753e-05,3.121897954e-05,5.556189171e-05,9.478428277e-05,0.0001559431591,0.0002552981145,0.0003743184887,0.0004148841673,0.0004329613507,0.0004526354847,0.0004766940819
2.562421608e-31,2.780731396e-27,1.511326233e-24,3.393593018e-22,5.352927012e-20,6.976097335e-18,5.532522729e-16,2.24018875e-14,5.055226004e-13,7.14607493e-12,6.959866163e-11,4.95847751e-10,2.703089626e-09,1.211250632e-08,4.67925063e-08,1.612438748e-07,5.41956598e-07,1.85066076e-06,6.809931783e-06,3.152109468e-05,0.0001521150582,0.0002503613564,0.0002954622087,0.0003384544985,0.0003838218666
2.482220402e-21,4.894544353e-19,2.332012824e-17,7.58594591e-16,2.172278552e-14,5.566901685e-13,1.108101621e-11,1.471488111e-10,1.31748475e-09,8.439709972e-09,4.11871052e-08,1.56976193e-07,4.877167194e-07,1.279231392e-06,2.91764016e-06,5.990282902e-06,1.126383204e-05,1.99037693e-05,3.325317637e-05,5.208890058e-05,6.976084901e-05,7.390375929e-05,7.536181856e-05,7.67441211e-05,7.797075907e-05
9.965933195e-18,1.455225068e-15,6.007628862e-14,1.851394528e-12,4.982986881e-11,1.040228956e-09,1.166231203e-08,6.223522888e-08,2.000615868e-07,4.713092415e-07,9.164522807e-07,1.552900977e-06,2.452668145e-06,3.684835465e-06,5.355700471e-06,7.799942846e-06,1.14115415e-05,1.721389958e-05,2.798188158e-05,5.245084334e-05,0.0001110264714,0.000149440742,0.0001666396939,0.0001850168844,0.000205608685
9.457676081e-29,3.519731261e-25,1.333863742e-22,2.568153067e-20,3.920064309e-18,4.625741122e-16,3.03067298e-14,8.74019169e-13,1.240375549e-11,1.102497564e-10,6.912653144e-10,3.386067956e-09,1.351034754e-08,4.793077558e-08,1.520430821e-07,4.494011868e-07,1.286061689e-06,3.752033062e-06,1.187523058e-05,4.512274241e-05,0.0002064928924,0.0004914252522,0.0007439667858,0.001009858082,0.001307262381
3.570371576e-13,4.915619723e-12,3.607947164e-11,2.187661558e-10,1.198300504e-09,5.597492101e-09,1.91208973e-08,4.685648798e-08,9.193156202e-08,1.561498543e-07,2.400558723e-07,3.450474091e-07,4.743299225e-07,6.369319905e-07,8.45991292e-07,1.127122125e-06,1.530333768e-06,2.163205997e-06,3.312208295e-06,5.960922153e-06,1.293475832e-05,1.957485414e-05,2.459012755e-05,3.053266499e-05,3.768362804e-05
7.350532902e-16,9.525408241e-15,6.459066356e-14,3.696234062e-13,2.0010964e-12,1.048897195e-11,5.156089177e-11,2.24928123e-10,8.656134225e-10,2.981234241e-09,8.9251589e-09,2.275871885e-08,4.931254591e-08,9.418361275e-08,1.649517851e-07,2.746903467e-07,4.507059609e-07,7.505027758e-07,1.333969714e-06,2.727077798e-06,5.832939817e-06,7.12292499e-06,7.633748556e-06,8.193253688e-06,8.888090357e-06
2.508586543e-14,5.533737094e-13,4.501889698e-12,2.739030687e-11,1.520049108e-10,8.222496029e-10,4.293618072e-09,2.042970102e-08,8.29547896e-08,2.842681005e-07,8.375012474e-07,2.118345555e-06,4.702491754e-06,9.353454993e-06,1.712821145e-05,2.956002697e-05,4.861723688e-05,7.943376818e-05,0.0001282057832,0.000208785181,0.0003001759905,0.0003167355873,0.0003192808121,0.0003226557102,0.0003243820193
