6.819256844e-12,6.132563601e-09,2.418865168e-08,4.642984542e-08,6.677183512e-08,8.535863821e-08,1.018163374e-07,1.148305688e-07,1.280964434e-07,1.358933507e-07,1.413376543e-07,1.419667517e-07,1.412132458e-07,1.359226866e-07,1.314801827e-07,1.241093774e-07,1.162836972e-07,1.111227061e-07,1.044696822e-07,9.808508046e-08,9.178438198e-08,8.617200918e-08,8.05155079e-08,7.490789106e-08,6.908069954e-08,6.355946567e-08,5.77311632e-08,5.20622036e-08,4.579893881e-08,4.059391182e-08,3.462368392e-08,2.865630617e-08,2.222755599e-08,1.641892192e-08,1.026163911e-08,4.833609369e-09,1.143528861e-09,6.711774263e-11,1.035144374e-12,4.010564786e-15,1.513984946e-17,1.02187152e-20,5.033518294e-25,0,0,0,0,0,0,0
3.730963433e-11,1.807423062e-08,6.974015306e-08,1.375080846e-07,1.985410793e-07,2.55739392e-07,3.069793711e-07,3.454590244e-07,3.805636995e-07,4.06359119e-07,4.215521139e-07,4.282531118e-07,4.228312741e-07,4.066611309e-07,3.940845236e-07,3.713204194e-07,3.518542362e-07,3.301040223e-07,3.133183781e-07,2.923493752e-07,2.726115326e-07,2.590836047e-07,2.395989331e-07,2.223215737e-07,2.070945517e-07,1.876502084e-07,1.738421933e-07,1.567066432e-07,1.377395871e-07,1.210819332e-07,1.025336367e-07,8.564633727e-08,6.812031541e-08,4.912557158e-08,3.071630366e-08,1.445261763e-08,3.386419649e-09,2.038053586e-10,3.547343018e-12,1.326866253e-14,2.979168142e-17,3.252630598e-20,2.783946782e-24,0,0,0,0,0,0,0
1.398537125e-07,2.77944735e-07,3.455784141e-07,3.865058615e-07,4.105111692e-07,4.277000721e-07,4.346311463e-07,4.390726662e-07,4.423547392e-07,4.457320409e-07,4.468575095e-07,4.478638271e-07,4.479116432e-07,4.482215852e-07,4.474183436e-07,4.474928173e-07,4.486777181e-07,4.480725524e-07,4.494489643e-07,4.472214083e-07,4.491882538e-07,4.481920395e-07,4.473916874e-07,4.483261007e-07,4.48358083e-07,4.475414607e-07,4.49239109e-07,4.476003771e-07,4.466336706e-07,4.482315903e-07,4.464068606e-07,4.470378295e-07,4.47197205e-07,4.464837605e-07,4.47520431e-07,4.468047515e-07,4.450571843e-07,4.462095194e-07,4.437493783e-07,4.457892884e-07,4.445011323e-07,4.437543149e-07,4.452066035e-07,4.432662381e-07,4.436083889e-07,4.441919958e-07,4.430641639e-07,4.419128965e-07,4.409131777e-07,0
4.222546545e-14,1.445282868e-10,1.229265719e-09,4.008998162e-09,8.169678366e-09,1.40737173e-08,2.086535024e-08,2.904534681e-08,3.842933278e-08,4.863430231e-08,5.893589719e-08,6.92687249e-08,7.961263853e-08,9.062426303e-08,1.010266208e-07,1.105978584e-07,1.186250048e-07,1.271642121e-07,1.351645579e-07,1.42712642e-07,1.467942671e-07,1.548109318e-07,1.593878485e-07,1.661631899e-07,1.696610809e-07,1.751069473e-07,1.759578427e-07,1.79792625e-07,1.834171935e-07,1.850376953e-07,1.883532573e-07,1.880825668e-07,1.839895812e-07,1.808993065e-07,1.727210085e-07,1.620019045e-07,1.479522428e-07,1.268038227e-07,1.204538106e-07,1.113883667e-07,1.109422702e-07,1.04669852e-07,9.923378175e-08,9.338025509e-08,8.665335352e-08,7.953111585e-08,7.200855217e-08,6.222409401e-08,4.665720166e-08,0
6.269923084e-14,6.525100237e-11,5.745124939e-10,1.750166854e-09,3.682291753e-09,6.315375703e-09,9.439551622e-09,1.308484961e-08,1.720075058e-08,2.193427441e-08,2.616363891e-08,3.108377564e-08,3.576925632e-08,4.017395645e-08,4.53489473e-08,4.995726869e-08,5.302620636e-08,5.636643916e-08,6.042188667e-08,6.456323357e-08,6.733943371e-08,6.998987732e-08,7.246748953e-08,7.514302288e-08,7.731041874e-08,7.698620146e-08,7.958357776e-08,8.118708825e-08,8.294069347e-08,8.107177258e-08,8.112194302e-08,8.339639311e-08,8.060403282e-08,7.810865764e-08,7.476566856e-08,6.836764934e-08,6.173791989e-08,5.180386644e-08,5.017999206e-08,4.757437986e-08,4.481888813e-08,4.261873578e-08,4.088988059e-08,3.856490592e-08,3.634673672e-08,3.236088585e-08,2.996298005e-08,2.531357856e-08,1.937353267e-08,0
4.086427835e-11,2.024382907e-08,7.577801762e-08,1.421333559e-07,2.061724347e-07,2.650152508e-07,3.13964658e-07,3.573148042e-07,3.913162238e-07,4.211790809e-07,4.386932366e-07,4.413123006e-07,4.342030395e-07,4.228102109e-07,4.058610527e-07,3.853503442e-07,3.640763712e-07,3.439166799e-07,3.234973146e-07,3.065169425e-07,2.885708827e-07,2.709173654e-07,2.508994592e-07,2.338866412e-07,2.161585808e-07,1.979892208e-07,1.806024373e-07,1.610891746e-07,1.427375737e-07,1.269993588e-07,1.085103988e-07,8.966787414e-08,7.064490943e-08,5.142782968e-08,3.218548912e-08,1.519546085e-08,3.574746132e-09,2.235012466e-10,2.688466125e-12,1.783158306e-14,3.380953317e-17,3.440863484e-20,3.088587277e-24,0,0,0,0,0,0,0
1.519661286e-14,7.538705196e-12,3.260823943e-11,6.619132953e-11,9.882852194e-11,1.324357202e-10,1.63948519e-10,1.929390756e-10,2.188738657e-10,2.429530858e-10,2.618912512e-10,2.755601259e-10,2.844303796e-10,2.894153102e-10,2.951288345e-10,2.970757095e-10,2.977301065e-10,2.982329812e-10,2.96027305e-10,2.953233309e-10,2.934056476e-10,2.940659396e-10,2.95232801e-10,2.942161385e-10,2.918743625e-10,2.911797156e-10,2.919801462e-10,2.910566675e-10,2.879936566e-10,2.880358742e-10,2.875354965e-10,2.858826469e-10,2.825256234e-10,2.782708348e-10,2.732694636e-10,2.700858451e-10,2.594275813e-10,2.520496063e-10,2.437713081e-10,2.425421362e-10,2.388103316e-10,2.369336917e-10,2.323254146e-10,2.262492837e-10,2.224238212e-10,2.236910013e-10,2.178649738e-10,2.040229042e-10,1.862072328e-10,0
1.85997713e-14,8.338315863e-12,6.177376175e-11,2.153303136e-10,6.137846335e-10,1.592560411e-09,3.814764959e-09,8.874031409e-09,2.038794669e-08,4.422517687e-08,8.359581045e-08,1.405360625e-07,1.922592059e-07,2.308797643e-07,2.610471969e-07,2.756306056e-07,2.731463805e-07,2.685643776e-07,2.625853773e-07,2.495056178e-07,2.320576572e-07,2.177321626e-07,2.060892811e-07,1.882855331e-07,1.769599425e-07,1.643540924e-07,1.478441384e-07,1.317761562e-07,1.216593134e-07,1.022474759e-07,9.032759093e-08,7.167283853e-08,5.801187034e-08,4.198730995e-08,2.727104237e-08,1.344509402e-08,4.371454383e-09,7.625521856e-10,8.819535193e-12,5.02026704e-13,1.663717963e-16,1.818277898e-19,2.907218781e-23,0,0,0,0,0,0,0
4.807342744e-11,7.581156954e-09,2.697257767e-08,5.070291454e-08,7.325272538e-08,9.342181121e-08,1.117551768e-07,1.268738406e-07,1.384962712e-07,1.489889698e-07,1.541926292e-07,1.560474124e-07,1.536745011e-07,1.493138799e-07,1.439450347e-07,1.360402502e-07,1.288803012e-07,1.211017727e-07,1.143704668e-07,1.084364187e-07,1.016637588e-07,9.57110248e-08,8.896675888e-08,8.191492402e-08,7.60307401e-08,7.030551821e-08,6.353419243e-08,5.74073259e-08,5.092721428e-08,4.454882879e-08,3.808233475e-08,3.171037068e-08,2.48123408e-08,1.785795489e-08,1.128246735e-08,5.263905707e-09,1.285120696e-09,7.418439994e-11,1.562693499e-12,4.846893829e-14,1.434438016e-17,1.283519292e-20,8.919318356e-24,0,0,0,0,0,0,0
1.061711755e-10,2.265489239e-08,8.242715953e-08,1.502187236e-07,2.201599494e-07,2.792864305e-07,3.329726063e-07,3.786795406e-07,4.141006479e-07,4.43151273e-07,4.602437837e-07,4.651171346e-07,4.579883382e-07,4.511225928e-07,4.303374994e-07,4.080982026e-07,3.884372366e-07,3.652973249e-07,3.438406723e-07,3.256249221e-07,3.03686214e-07,2.845922013e-07,2.66146695e-07,2.466813651e-07,2.24525818e-07,2.111342152e-07,1.885120346e-07,1.704480841e-07,1.543200307e-07,1.333080677e-07,1.137258882e-07,9.382020144e-08,7.423241142e-08,5.471618405e-08,3.354916783e-08,1.588702344e-08,3.793741955e-09,2.261630608e-10,3.157257509e-12,1.314985166e-14,5.764348176e-16,3.085495861e-20,6.147911264e-24,0,0,0,0,0,0,0
1.106861338e-14,3.898759223e-13,2.875614989e-12,1.251867603e-11,4.230131701e-11,1.261119476e-10,3.420491472e-10,9.09860213e-10,2.384308455e-09,6.122676653e-09,1.536347038e-08,3.899685541e-08,9.629132573e-08,2.280538842e-07,5.183317225e-07,1.106758664e-06,2.274989447e-06,4.403349025e-06,8.149604697e-06,1.456646776e-05,2.431754834e-05,3.899093294e-05,6.046468414e-05,9.099836973e-05,0.0001324266748,0.0001844674374,0.0002540359255,0.0003423867443,0.0004553451637,0.0005969063656,0.0007750521304,0.0009946949975,0.001278384304,0.001614228598,0.002052234467,0.002561446116,0.003010093923,0.003132769255,0.00305150006,0.002967181522,0.002854174094,0.002733460109,0.002625485477,0.00249570249,0.002342452269,0.002182041088,0.001996842408,0.001725903055,0.00137291187,0
4.135102687e-13,9.820951773e-12,5.811105391e-11,2.191945641e-10,6.749737975e-10,1.893539435e-09,4.914771581e-09,1.269133422e-08,3.201425898e-08,8.000177172e-08,1.929635918e-07,4.309889964e-07,9.27870864e-07,1.816217854e-06,3.324942983e-06,5.640430085e-06,9.100714114e-06,1.390910138e-05,2.019348523e-05,2.793993257e-05,3.776081273e-05,4.949253199e-05,6.215816993e-05,7.70424457e-05,9.309179322e-05,0.0001103034055,0.0001302503175,0.0001506172563,0.0001734736239,0.0001986420986,0.0002247898153,0.0002536285908,0.0002877681332,0.0003263900154,0.0003699455109,0.0004245984259,0.0004854489828,0.000533697146,0.0005563193786,0.0005669426963,0.0005772486516,0.0005879547581,0.0005946604287,0.0006064131396,0.0006161213829,0.0006248356714,0.0006338586904,0.0006410927017,0.0006428065744,0
4.104070522e-13,9.81390988e-12,5.884921535e-11,2.141740489e-10,6.668346978e-10,1.835970091e-09,4.830715392e-09,1.254768573e-08,3.10523909e-08,7.791862084e-08,1.858875004e-07,4.303423258e-07,9.063654347e-07,1.783041538e-06,3.258903396e-06,5.620920644e-06,8.988540119e-06,1.368267156e-05,1.993145355e-05,2.798057812e-05,3.786436321e-05,4.953876729e-05,6.309101206e-05,7.834747687e-05,9.45918686e-05,0.0001144396786,0.0001355768724,0.0001590412095,0.0001862049988,0.0002151255157,0.0002484709925,0.0002871524019,0.0003333478366,0.0003867611454,0.0004600939125,0.0005560335393,0.0006828181194,0.0008146922501,0.0008767580548,0.0009081192283,0.0009399373295,0.0009695594752,0.0009981539965,0.001038551823,0.001079722504,0.001113151075,0.001154472398,0.001214810157,0.001270085313,0
1.498515592e-13,1.021953738e-11,4.417984373e-11,1.426301242e-10,4.041541156e-10,1.080008782e-09,2.805688955e-09,7.092356743e-09,1.783693517e-08,4.391632415e-08,1.040871435e-07,2.321122824e-07,4.836393897e-07,9.332960225e-07,1.688030782e-06,2.892702096e-06,4.668787632e-06,7.215124674e-06,1.066033483e-05,1.509401439e-05,2.055045258e-05,2.707477877e-05,3.464093091e-05,4.337650843e-05,5.291671421e-05,6.341095709e-05,7.50320009e-05,8.754148046e-05,0.0001012371665,0.0001162359986,0.0001326690324,0.0001509561978,0.0001711756896,0.0001946158228,0.0002219558894,0.0002535282393,0.0002879853184,0.0003145328584,0.0003251564766,0.0003304176769,0.0003346857823,0.000339294978,0.0003452378169,0.0003503895242,0.0003566855419,0.0003620093672,0.0003669137059,0.0003726927326,0.0003824902567,0
9.958600683e-09,4.945058883e-08,1.017064191e-07,1.509645044e-07,1.969011106e-07,2.371170551e-07,2.707102263e-07,3.027830125e-07,3.284241882e-07,3.508202465e-07,3.665301011e-07,3.797220573e-07,3.886159916e-07,3.968307131e-07,3.993637333e-07,3.993571477e-07,3.961995249e-07,3.940630223e-07,3.864427115e-07,3.761446445e-07,3.669816353e-07,3.551919421e-07,3.423438147e-07,3.291565651e-07,3.125095285e-07,2.97099901e-07,2.791098694e-07,2.606482646e-07,2.405659754e-07,2.179093808e-07,1.930523418e-07,1.67393412e-07,1.387799732e-07,1.060897562e-07,7.224733934e-08,3.792287876e-08,1.038970874e-08,7.611850648e-10,1.217056768e-11,4.229324348e-14,1.034226702e-16,2.583735837e-19,2.766527657e-23,0,0,0,0,0,0,0
7.745166227e-13,9.453781043e-12,3.251189119e-11,7.139261617e-11,1.248480909e-10,1.930386973e-10,2.688304219e-10,3.595300437e-10,4.55407499e-10,5.594551252e-10,6.780898868e-10,7.91237872e-10,9.060599798e-10,1.026539701e-09,1.149001462e-09,1.27281161e-09,1.389118363e-09,1.519088055e-09,1.645700619e-09,1.765576807e-09,1.888402909e-09,1.994588514e-09,2.135292144e-09,2.253128661e-09,2.360793119e-09,2.507409121e-09,2.625825826e-09,2.749381152e-09,2.889343063e-09,3.008750397e-09,3.145763951e-09,3.274696652e-09,3.385668842e-09,3.531569408e-09,3.622338176e-09,3.715704893e-09,3.697262356e-09,3.655917751e-09,3.645557599e-09,3.617823045e-09,3.5635583e-09,3.542426962e-09,3.517852572e-09,3.483402669e-09,3.46004312e-09,3.428167585e-09,3.318769064e-09,3.26244767e-09,3.0691005e-09,0
3.037626713e-08,1.502647726e-07,3.029079606e-07,4.526391823e-07,5.899120716e-07,7.080489069e-07,8.131606982e-07,9.052367121e-07,9.825375055e-07,1.049169776e-06,1.101433334e-06,1.13859842e-06,1.170123369e-06,1.189869104e-06,1.192071005e-06,1.199110837e-06,1.187627617e-06,1.169861261e-06,1.157811956e-06,1.124895178e-06,1.102091819e-06,1.065860761e-06,1.021350177e-06,9.79878262e-07,9.349551852e-07,8.863938517e-07,8.294966696e-07,7.761592015e-07,7.127711399e-07,6.473955126e-07,5.739681622e-07,4.953708908e-07,4.100935237e-07,3.120075552e-07,2.144312534e-07,1.096966959e-07,2.996710322e-08,2.032772712e-09,2.886108478e-11,1.334929586e-13,2.717161664e-16,1.739755141e-18,6.563894853e-23,0,0,0,0,0,0,0
7.103330856e-15,2.354806212e-12,1.154798157e-11,3.886267157e-11,1.137172739e-10,3.046910697e-10,7.935102809e-10,2.029243414e-09,5.144338374e-09,1.266155931e-08,3.056170449e-08,7.008937845e-08,1.505862296e-07,3.013728711e-07,5.660202348e-07,9.996809592e-07,1.672960353e-06,2.672452819e-06,4.082869862e-06,5.999642637e-06,8.442538024e-06,1.147050728e-05,1.513459218e-05,1.939842876e-05,2.433779639e-05,2.987043778e-05,3.606842157e-05,4.292226723e-05,5.050214121e-05,5.912927532e-05,6.850552054e-05,7.912440947e-05,9.147857001e-05,0.0001059141486,0.0001230758474,0.0001437258906,0.0001663079208,0.0001834820291,0.000189781361,0.0001924931042,0.0001954564538,0.0001982491572,0.0002014723301,0.000205217311,0.0002081800203,0.0002134824041,0.0002189433063,0.0002242494214,0.000235293536,0
2.417423068e-10,2.963174326e-09,1.04951706e-08,2.265790464e-08,3.985660346e-08,6.049210986e-08,8.618022176e-08,1.149399934e-07,1.448293596e-07,1.796338951e-07,2.135144952e-07,2.507098118e-07,2.89509185e-07,3.277615722e-07,3.641238091e-07,4.079904038e-07,4.430280333e-07,4.82419699e-07,5.205396777e-07,5.563310508e-07,5.853306355e-07,6.187447608e-07,6.528161629e-07,6.82284897e-07,7.118595371e-07,7.436259456e-07,7.698722338e-07,7.952989198e-07,8.135342461e-07,8.398327048e-07,8.578405975e-07,8.628898738e-07,8.726398975e-07,8.743720781e-07,8.534507514e-07,8.219618875e-07,7.366873125e-07,6.485521648e-07,6.071820835e-07,5.776062315e-07,5.527958172e-07,5.317447366e-07,5.034065111e-07,4.731155804e-07,4.434261323e-07,4.065788005e-07,3.631227664e-07,3.115610748e-07,2.413387312e-07,0
5.790101689e-14,1.367568709e-12,8.089964993e-12,2.979884255e-11,8.975974834e-11,2.476247517e-10,6.570438609e-10,1.670848027e-09,4.261989747e-09,1.045619596e-08,2.532770621e-08,5.701854646e-08,1.215241491e-07,2.380341172e-07,4.329832004e-07,7.237853045e-07,1.156398476e-06,1.74058529e-06,2.479138973e-06,3.408617556e-06,4.523866901e-06,5.782598686e-06,7.057158071e-06,8.483279669e-06,9.901882314e-06,1.135828847e-05,1.267962238e-05,1.402884545e-05,1.513414278e-05,1.605024499e-05,1.670448028e-05,1.683391448e-05,1.660554891e-05,1.542871127e-05,1.327024813e-05,9.524502136e-06,4.787995491e-06,1.205168741e-06,2.892848829e-07,1.395758226e-07,1.281156495e-07,8.487947726e-08,8.418361963e-08,6.564690175e-08,4.925902522e-08,5.915083648e-08,3.426226258e-08,2.115730236e-08,9.90820621e-09,0
3.230431381e-10,3.722314789e-09,1.131480029e-08,2.090047938e-08,3.13151015e-08,4.178447875e-08,5.195557223e-08,6.169477158e-08,7.113172111e-08,8.011958059e-08,8.786525055e-08,9.564181741e-08,1.021904176e-07,1.081330786e-07,1.138470381e-07,1.193357438e-07,1.233134389e-07,1.27372861e-07,1.309900692e-07,1.344242014e-07,1.36796031e-07,1.39295142e-07,1.410432468e-07,1.435354245e-07,1.44635598e-07,1.457237601e-07,1.481991627e-07,1.489399575e-07,1.499829156e-07,1.521728333e-07,1.531027519e-07,1.533380253e-07,1.538422723e-07,1.553507547e-07,1.559952836e-07,1.56970883e-07,1.565167024e-07,1.559637276e-07,1.553529359e-07,1.562738708e-07,1.551291535e-07,1.555482016e-07,1.542402698e-07,1.555312051e-07,1.561992035e-07,1.560761783e-07,1.550678535e-07,1.548393193e-07,1.541698252e-07,0
0,0,6.719765335e-56,1.799314336e-11,1.566797047e-10,3.010878056e-10,4.382860394e-10,5.647734451e-10,6.862551059e-10,8.021093658e-10,9.15396856e-10,1.010554734e-09,1.104247103e-09,1.192063562e-09,1.281543537e-09,1.360198534e-09,1.427778736e-09,1.496894433e-09,1.558048773e-09,1.610664264e-09,1.65959455e-09,1.715874595e-09,1.749398857e-09,1.792365155e-09,1.823355573e-09,1.849546617e-09,1.866661739e-09,1.887643019e-09,1.891830285e-09,1.895221818e-09,1.89025494e-09,1.874766032e-09,1.849899771e-09,1.799032036e-09,1.714793672e-09,1.598793502e-09,1.411327815e-09,1.236027064e-09,1.15293288e-09,1.098968993e-09,1.052819129e-09,1.003325477e-09,9.585127445e-10,9.005198258e-10,8.404383336e-10,7.681240578e-10,6.895386961e-10,5.925658014e-10,4.619806223e-10,0
3.012162333e-10,3.704605706e-09,1.105634877e-08,2.073849843e-08,3.14373227e-08,4.223932768e-08,5.229204004e-08,6.161290604e-08,7.086689734e-08,7.937183747e-08,8.760835092e-08,9.532609171e-08,1.021162322e-07,1.082764152e-07,1.135984891e-07,1.185392618e-07,1.228929844e-07,1.265184824e-07,1.295599552e-07,1.314665217e-07,1.328499989e-07,1.337371201e-07,1.344055437e-07,1.335810623e-07,1.336914713e-07,1.325081047e-07,1.311936292e-07,1.292515761e-07,1.269238916e-07,1.240796795e-07,1.200836241e-07,1.151177672e-07,1.10684118e-07,1.043375651e-07,9.645943579e-08,8.614713388e-08,7.3824232e-08,6.441334146e-08,6.002942768e-08,5.758929963e-08,5.493274551e-08,5.251903269e-08,4.961443008e-08,4.633416724e-08,4.36385188e-08,4.034038063e-08,3.586654057e-08,3.083412054e-08,2.378512806e-08,0
3.182291257e-08,1.538901738e-07,3.090388702e-07,4.631619592e-07,5.979059501e-07,7.215472155e-07,8.264461572e-07,9.18346104e-07,9.996664207e-07,1.068079416e-06,1.116200264e-06,1.160962965e-06,1.190530516e-06,1.211060182e-06,1.231220232e-06,1.222310757e-06,1.223209056e-06,1.211322161e-06,1.186337997e-06,1.164723233e-06,1.140144383e-06,1.106158415e-06,1.073485094e-06,1.035096337e-06,9.86737868e-07,9.374756596e-07,8.851134569e-07,8.245992847e-07,7.64750387e-07,6.950141107e-07,6.167134074e-07,5.323388933e-07,4.436225971e-07,3.396325189e-07,2.32832248e-07,1.206490324e-07,3.320035983e-08,2.159812826e-09,5.178281238e-11,1.373665672e-13,3.447191825e-16,3.386765638e-19,1.387656711e-22,0,0,0,0,0,0,0
3.834942723e-12,4.549821128e-11,1.86469092e-10,5.548396919e-10,1.482208719e-09,3.547721627e-09,8.458682251e-09,2.041341645e-08,4.693854213e-08,1.077015942e-07,2.203076973e-07,4.105221385e-07,7.001009059e-07,1.052584139e-06,1.452285067e-06,1.953617528e-06,2.525079506e-06,2.910553764e-06,3.443624238e-06,3.987099845e-06,4.430956615e-06,4.982339396e-06,5.34342354e-06,5.707208445e-06,5.877735154e-06,6.120018088e-06,6.388967034e-06,6.58945911e-06,6.695356216e-06,6.47716966e-06,6.414135996e-06,5.990727171e-06,5.589464109e-06,4.820804841e-06,3.540285895e-06,2.214645096e-06,6.886205075e-07,5.071667049e-08,6.371205456e-10,2.798813078e-12,7.974388618e-15,7.315956363e-18,2.139229488e-21,0,0,0,0,0,0,0
7.03049651e-13,7.257555975e-12,3.23415567e-11,1.100332852e-10,3.317160415e-10,9.33400695e-10,2.526316136e-09,6.616382327e-09,1.680081131e-08,4.080572635e-08,9.165179134e-08,1.855737856e-07,3.353629798e-07,5.494827703e-07,8.366128698e-07,1.201657519e-06,1.643441683e-06,2.174037091e-06,2.776775252e-06,3.465264565e-06,4.204025644e-06,5.047554355e-06,5.969647464e-06,6.977860266e-06,8.055229002e-06,9.269925819e-06,1.065945058e-05,1.214614908e-05,1.394358797e-05,1.577616274e-05,1.806778382e-05,2.073338533e-05,2.387830573e-05,2.776141731e-05,3.265426402e-05,3.907878354e-05,4.712337256e-05,5.533028207e-05,6.03743678e-05,6.371469774e-05,6.688380008e-05,6.995216256e-05,7.310123349e-05,7.637316509e-05,7.973602052e-05,8.312340676e-05,8.662230385e-05,9.082222014e-05,9.484389491e-05,0
0,0,6.086010884e-13,4.953878451e-09,6.683075582e-09,6.303013826e-09,5.938993202e-09,5.613490808e-09,5.275789569e-09,4.986013423e-09,4.694506505e-09,4.39737487e-09,4.163916313e-09,3.931313457e-09,3.685734637e-09,3.497497884e-09,3.265353449e-09,3.091090341e-09,2.912930867e-09,2.752723489e-09,2.573579061e-09,2.384716731e-09,2.232149109e-09,2.076124938e-09,1.93070163e-09,1.774358756e-09,1.604670243e-09,1.45493834e-09,1.294917375e-09,1.128377387e-09,9.67286113e-10,7.998258238e-10,6.310762575e-10,4.570834041e-10,2.864884289e-10,1.3358284e-10,3.16296358e-11,1.705926585e-12,1.998617339e-14,9.778227252e-17,2.311471735e-19,2.333659496e-22,0,0,0,0,0,0,0,0
2.820966136e-12,5.253563125e-11,1.583122312e-10,4.0824497e-10,1.051709663e-09,2.749145353e-09,6.697068812e-09,1.718943574e-08,3.910262447e-08,9.656010418e-08,1.89450519e-07,3.156995444e-07,4.59463519e-07,6.974738674e-07,9.239535836e-07,1.10442755e-06,1.324581853e-06,1.484432837e-06,1.69745543e-06,1.891182095e-06,1.985641691e-06,2.153383116e-06,2.331551973e-06,2.53412515e-06,2.209881303e-06,2.380400676e-06,2.436388438e-06,2.27644816e-06,2.434048449e-06,2.545798957e-06,3.422982284e-06,2.728224326e-06,2.340622768e-06,2.78165179e-06,2.645104622e-06,2.837242121e-06,1.770734233e-06,1.192888181e-06,2.854010342e-07,2.902480305e-07,6.998996536e-07,4.798217327e-09,4.129221603e-08,2.737234132e-08,2.763716732e-08,5.170392606e-07,4.385774363e-08,1.037752935e-08,1.165044138e-09,0
1.755394494e-10,2.545578686e-09,9.127256752e-09,2.054180687e-08,3.662053558e-08,5.615014885e-08,7.921881839e-08,1.053956097e-07,1.339943915e-07,1.673969899e-07,2.001931959e-07,2.321119076e-07,2.712111528e-07,3.045163477e-07,3.391529368e-07,3.771567244e-07,4.087677912e-07,4.421439373e-07,4.722895684e-07,5.095999211e-07,5.379088153e-07,5.643482878e-07,5.929869568e-07,6.182636117e-07,6.461210676e-07,6.613013824e-07,6.877047891e-07,7.052736071e-07,7.160918659e-07,7.262888849e-07,7.421446787e-07,7.507597563e-07,7.512342011e-07,7.385103461e-07,7.210907573e-07,6.771628559e-07,6.109570839e-07,5.369300788e-07,4.99992855e-07,4.763209169e-07,4.582785076e-07,4.335389004e-07,4.153484678e-07,3.893687778e-07,3.653274074e-07,3.298466876e-07,3.005759867e-07,2.574646278e-07,1.988520349e-07,0
3.747149313e-13,8.089155823e-12,3.468718238e-11,1.082505745e-10,3.002120326e-10,7.877101673e-10,2.030382843e-09,5.092262463e-09,1.261183421e-08,3.05242699e-08,6.855958645e-08,1.388504267e-07,2.517863986e-07,4.145340643e-07,6.252854439e-07,8.937048827e-07,1.208320449e-06,1.553859379e-06,1.941119832e-06,2.354790709e-06,2.807326255e-06,3.260304086e-06,3.711560023e-06,4.19419792e-06,4.757667985e-06,5.259576706e-06,5.818354972e-06,6.327786518e-06,7.071306644e-06,7.581795162e-06,8.280759887e-06,9.121645783e-06,9.709910921e-06,1.0708484e-05,1.155953549e-05,1.258565775e-05,1.337087676e-05,1.41081088e-05,1.432579881e-05,1.447115569e-05,1.486359482e-05,1.506637298e-05,1.529497569e-05,1.532513961e-05,1.549702942e-05,1.546280207e-05,1.52241405e-05,1.495268213e-05,1.409148794e-05,0
1.416789664e-10,2.033501608e-09,7.18414011e-09,1.574111732e-08,2.820451664e-08,4.323130908e-08,6.124092594e-08,8.176973985e-08,1.032227879e-07,1.267628414e-07,1.519549609e-07,1.798238715e-07,2.07042577e-07,2.31560763e-07,2.602039044e-07,2.886640685e-07,3.162377316e-07,3.435336979e-07,3.684386267e-07,3.946672524e-07,4.150695655e-07,4.390421184e-07,4.579931784e-07,4.814555786e-07,5.036593126e-07,5.185104774e-07,5.377755265e-07,5.581280094e-07,5.705907841e-07,5.875133912e-07,5.971479702e-07,6.109162831e-07,6.15455262e-07,6.199446809e-07,6.096379338e-07,5.925284834e-07,5.382503927e-07,4.804523615e-07,4.442878416e-07,4.244467841e-07,4.076672136e-07,3.896379986e-07,3.742121338e-07,3.478609693e-07,3.267786027e-07,3.008989151e-07,2.681457264e-07,2.2940771e-07,1.780621106e-07,0
8.966025491e-09,4.709913224e-08,9.684023425e-08,1.449041548e-07,1.89483728e-07,2.289349942e-07,2.637595555e-07,2.91764767e-07,3.172627625e-07,3.385830509e-07,3.544239059e-07,3.679112612e-07,3.75791596e-07,3.800659391e-07,3.814079968e-07,3.790465746e-07,3.752243333e-07,3.696171911e-07,3.61331232e-07,3.506186978e-07,3.398310089e-07,3.272785672e-07,3.141562582e-07,2.984450834e-07,2.837528917e-07,2.668886474e-07,2.49933186e-07,2.31539963e-07,2.120469101e-07,1.909730508e-07,1.688457241e-07,1.445366659e-07,1.188006666e-07,9.063232947e-08,6.167204178e-08,3.15764994e-08,8.938925139e-09,6.406239525e-10,9.390804289e-12,4.08475447e-14,8.901968549e-17,8.172127033e-20,2.261926471e-23,0,0,0,0,0,0,0
2.603044024e-08,1.40510135e-07,2.892699598e-07,4.338567615e-07,5.696964289e-07,6.815685406e-07,7.822796432e-07,8.71422721e-07,9.48755029e-07,1.005452839e-06,1.061458716e-06,1.097114182e-06,1.120932057e-06,1.136028991e-06,1.139252617e-06,1.136407355e-06,1.124887499e-06,1.103142046e-06,1.081009839e-06,1.049734695e-06,1.013851941e-06,9.793328791e-07,9.375228725e-07,8.916297573e-07,8.476938378e-07,8.005765106e-07,7.45057581e-07,6.891698063e-07,6.304735687e-07,5.690419726e-07,5.019021895e-07,4.309818214e-07,3.514867388e-07,2.68200534e-07,1.792697167e-07,9.230353028e-08,2.534732425e-08,1.761980306e-09,2.064800115e-11,1.072858147e-13,2.743641034e-16,2.962928847e-19,4.710985752e-23,0,0,0,0,0,0,0
