0.021431928291666666,0.0321478924375,0.7638194139,0.2697193764,0.269205882,0.00791334016,0.008309187388,0.01359539394,0.005812384155,0.002797823706,0.007338814487,0.001319203414,0.005729278126,0.001321971019,0.005729277057,0.0007882685497,0.000991023505,0.0002027704478,0.0001573032503,0.0005085050898,5.781687991e-05,0.001071505038,0.0001922759136,0.0002106911357,0.0003000562399,0.00110957887,0.0001700772074,0.000478494462,8.840125355e-05,5.763397385e-05,0.0001966183425,0.0001768759433,0.0001879742477,2.525566032e-05,1.053329169e-05,0.000167635791,8.963625481e-05,0.0003208234559,4.48561153e-05,1.774942014e-05,0.0001120883983,8.687149808e-05,0.0004174283651,6.430351889e-05,0.0001750960456,2.498085539e-05,9.708358208e-05,1.141894161e-05,0.0005826163394,0.0001413044574,3.988808644e-05,4.418173349e-05,8.001781515e-05,2.303231874e-05,2.49312275e-06,6.810829258e-06,7.406151809e-05,1.513794402e-05,2.3017255e-05,2.370972516e-06,6.855326736e-05,2.289918529e-05,4.012484212e-05,4.22236905e-06,0.0002134082765,3.350884283e-05,3.984218059e-05,4.144337809e-06,6.258248157e-05,7.382713954e-05,8.772346641e-06,1.871546759e-05,1.41820436e-06,5.839303056e-05,3.512963981e-06,5.972941587e-05,2.003431887e-05,5.566963785e-05,5.431603866e-05,5.886164475e-06,1.11574973e-05,6.037031381e-05,6.09766894e-06,0.0001399416954,1.022377894e-05,1.315802672e-05,6.942421176e-05,2.562958505e-06,2.030511496e-05,2.44784833e-06,3.27608038e-05,3.869082661e-06,8.035742577e-05,1.440389505e-05,6.253191715e-05,4.29909787e-06,3.279112639e-05,4.119584387e-06,8.351690724e-06,1.462496222e-06,3.075509765e-05,2.937594467e-06,1.3737217991267958
0.021431928291666666,0.03750587451041666,0.7654696485,0.3837619021,0.3837518208,0.01103805627,0.008327127402,0.018956038,0.005825119847,0.004277369137,0.01143482096,0.003240250397,0.005741650219,0.003223258422,0.005741650898,0.0007899662087,0.0009931647603,0.0003041754074,0.0003932109246,0.001446533873,0.0002674688103,0.001668087163,0.000471319022,0.0003201473359,0.0004846060025,0.001959101506,0.0004931806376,0.0007432285367,0.0002096057788,0.0002686199564,0.0004747740837,0.0001772618779,0.0004025018714,8.804862427e-05,3.279835974e-05,0.0004960647712,0.0002295362978,0.0006955876084,0.0001531478922,5.598279439e-05,0.0001123583118,0.0002112486944,0.0007374571749,0.0001827139111,0.0002828375305,8.881105555e-05,0.0002816587453,5.269921196e-05,0.0006211299695,0.0002476288183,9.443772158e-05,0.0001503974787,0.0001239939435,7.893947344e-05,1.351613921e-05,3.180045723e-05,7.422145077e-05,2.272902551e-05,7.743256779e-05,1.301571102e-05,0.000161279614,5.751249681e-05,0.0001361831614,2.313491179e-05,0.0003770294594,9.484142115e-05,0.0001320897616,2.261320212e-05,0.000183876784,0.000212491623,3.88905735e-05,0.0001033880821,1.410953968e-05,5.85194664e-05,1.08165604e-05,9.40137033e-05,5.93281095e-05,8.631931407e-05,8.48692826e-05,1.842390077e-05,5.234281584e-05,0.0002147799084,3.569909306e-05,0.0002479681131,2.532644105e-05,3.362546262e-05,7.105836707e-05,1.311420502e-05,3.102423606e-05,1.314456135e-05,9.545945047e-05,1.764688045e-05,0.0001249094929,3.513283924e-05,6.388174104e-05,2.292962524e-05,9.378371505e-05,2.195002558e-05,3.98687834e-05,1.459270326e-05,4.855953818e-05,1.055675274e-05,1.63120294616697
0.021431928291666666,0.04286385658333333,0.765547806,0.4712059704,0.4714188857,0.01329934171,0.00832798019,0.02279029426,0.005825738833,0.005625384719,0.0146047793,0.005545770615,0.005742238829,0.005496987763,0.00574223961,0.0007900480391,0.000993265636,0.0003920807902,0.0006904552919,0.002691937345,0.0007055941473,0.002125443164,0.0007996938784,0.0004210465881,0.0006415165952,0.002650603902,0.0009116399269,0.0009486908026,0.0003558459402,0.0006824818015,0.0008023890414,0.0001772797823,0.0006071361814,0.0001857130477,6.839456695e-05,0.0009160029274,0.0004034589461,0.001038895059,0.00031356126,0.00011531262,0.0001123703349,0.0003605870462,0.0009910025566,0.0003443235377,0.0003738728088,0.0001862475807,0.000520429981,0.000132736307,0.0006254403782,0.0003344772723,0.0001598720974,0.00031484573,0.0001580236168,0.0001644959657,3.850946456e-05,8.42909731e-05,7.422905745e-05,2.926158769e-05,0.0001601219471,3.739594594e-05,0.0002736170303,0.0001010372924,0.0002880870132,6.72008606e-05,0.0005096182742,0.0001761453551,0.0002789067844,6.585659914e-05,0.00034199761,0.0003979697049,0.0001007490108,0.0002964199829,5.560320286e-05,5.852545993e-05,2.221137591e-05,0.0001210716326,0.0001152728501,0.0001106845785,0.0001091517857,3.832931443e-05,0.0001347196324,0.000444740905,0.0001030872547,0.0003345030799,4.481424106e-05,6.015256759e-05,7.117511523e-05,3.693585224e-05,4.087097482e-05,3.857888536e-05,0.000179047226,4.482525584e-05,0.0001590887548,6.091570244e-05,6.398982087e-05,6.516197284e-05,0.0001770995905,6.473152792e-05,0.0001006721791,5.365795581e-05,6.212677338e-05,2.303585729e-05,1.83269682624185
0.021431928291666666,0.04822183865625,0.7655515048,0.5395690163,0.5394325184,0.01493632337,0.008328010591,0.02562161497,0.005825781523,0.006854702539,0.01696587298,0.007899349217,0.005742268103,0.007885104034,0.005742268118,0.0007900482388,0.0009932706074,0.0004685868423,0.001018610658,0.004131586653,0.001341237753,0.002473570227,0.001145164856,0.0005126255591,0.0007709362306,0.00317798161,0.001381059966,0.001104579793,0.0005126531874,0.001321099488,0.001167229374,0.0001772815809,0.0007814846672,0.0003053149343,0.0001121160569,0.001382911863,0.0005933263636,0.001346061089,0.0005198544987,0.0001938605098,0.0001123709203,0.000512829037,0.001191365605,0.0005201670119,0.0004494975135,0.0003022266521,0.0007926766271,0.0002525786445,0.0006259428103,0.0004018609093,0.0002239360268,0.0005205640785,0.000184487046,0.0002687494964,7.955511446e-05,0.000161376211,7.422941198e-05,3.507263885e-05,0.0002676439457,8.029523216e-05,0.0003861322248,0.000149549881,0.0004679431531,0.0001363148472,0.0006106768688,0.0002649457873,0.0004556933678,0.0001348968581,0.0005192171213,0.0005967010147,0.0001963800396,0.000628882056,0.0001506831871,5.852574555e-05,3.711246319e-05,0.0001410982435,0.0001779296653,0.0001290349925,0.0001277010203,6.409755886e-05,0.0002532533878,0.0007084285694,0.0002119858299,0.0004019119768,6.68596464e-05,9.137507557e-05,7.118643962e-05,7.975524918e-05,4.976515645e-05,7.884987241e-05,0.000267236503,8.660538965e-05,0.0001853395409,8.585727228e-05,6.399982272e-05,0.0001375843124,0.000264468499,0.0001357911062,0.0001929478286,0.0001514333664,7.271462988e-05,3.881795755e-05,1.99426389601296
0.021431928291666666,0.053579820729166665,0.765551411,0.5915709619,0.5915050556,0.01613577169,0.008328003828,0.02764684966,0.005825783419,0.007959288196,0.01880165321,0.01019372928,0.005742267679,0.01019226732,0.005742269014,0.0007900516166,0.000993270928,0.0005360401045,0.001344351001,0.005471481879,0.002122969004,0.002747572697,0.001492251342,0.0005959874777,0.000879149548,0.003588606615,0.001844848561,0.001226966713,0.000664033068,0.002123538866,0.001501664563,0.0001772831152,0.0009250454782,0.0004357463925,0.0001660805389,0.001832115552,0.0007887933328,0.001579122136,0.0007398255276,0.0002861987265,0.0001123706967,0.0006608122068,0.001345191299,0.0006907754391,0.0005130420762,0.00042874058,0.001050953312,0.000408443909,0.0006259768748,0.0004540375953,0.0002874903239,0.000734802468,0.000204437979,0.000384515485,0.000141397551,0.0002693321476,7.422943754e-05,4.005421779e-05,0.0003782458727,0.0001353768662,0.0004942952179,0.000198284399,0.0006668840277,0.0002330611537,0.0006905114988,0.0003555113884,0.0006485820983,0.0002325650293,0.0006944117638,0.0008029412824,0.0003113059532,0.001065201496,0.0003170751872,5.852575832e-05,5.463837833e-05,0.000157638085,0.0002403885243,0.0001432503214,0.0001418682786,9.367596952e-05,0.0004122586682,0.0009784721783,0.0003596038826,0.0004529769092,8.874008488e-05,0.0001224839201,7.118711037e-05,0.0001378007975,5.788584419e-05,0.0001351698339,0.0003577672791,0.0001397390026,0.0002056418894,0.0001119873304,6.400029423e-05,0.0002389170784,0.0003539650913,0.0002332789486,0.0003117086007,0.000322488785,8.092532851e-05,5.616596123e-05,2.1218823135470104
0.021431928291666666,0.05893780280208333,0.7655512968,0.6315360136,0.6316070993,0.01700025444,0.008328033521,0.02913341418,0.00582578847,0.008964882244,0.02019604895,0.01237356489,0.00574226853,0.01238174358,0.00574227011,0.0007900511786,0.0009932711524,0.0005946559025,0.001680313715,0.006807869498,0.003110906408,0.002956094056,0.001806857457,0.0006717874096,0.0009679977704,0.003897364752,0.002283305091,0.001319596108,0.0008039686871,0.003068973974,0.001808661971,0.000177280939,0.001029284628,0.0005599095818,0.0002256759149,0.002264500207,0.0009740803162,0.001766086096,0.0009551575983,0.00038178988,0.0001123710329,0.0008065689112,0.001462468568,0.000860205499,0.0005642379191,0.000559963576,0.00130288498,0.0005871722473,0.0006259777008,0.0004930389625,0.000344960258,0.0009582880786,0.0002201597661,0.0004953296541,0.0002037364917,0.0003922039757,7.422942141e-05,4.444027877e-05,0.0004910800442,0.0002041763884,0.0005896437059,0.0002428154072,0.0008575719718,0.0003636142968,0.0007488308666,0.0004362384973,0.0008328027109,0.0003561050221,0.0008534234684,0.0009901846801,0.0004491657686,0.001567422754,0.0005508353883,5.852575926e-05,7.471505113e-05,0.0001698284795,0.0003049282458,0.0001540065047,0.0001530310266,0.0001276767006,0.000596514053,0.00125176578,0.0005306065434,0.0004933911947,0.0001089283546,0.0001558526334,7.118747991e-05,0.0002075027365,6.525893784e-05,0.0002024860093,0.000441581503,0.0002024962423,0.0002215991958,0.0001352444706,6.400036511e-05,0.000357352926,0.0004377916472,0.0003504871526,0.0004451728132,0.0005570855474,8.706557862e-05,7.364133859e-05,2.2240199914692402
0.021431928291666666,0.064295784875,0.7655515259,0.6625072408,0.6624265872,0.01762276128,0.008328016712,0.03020154855,0.005825774256,0.009881782493,0.02133731731,0.01437047095,0.005742268372,0.01426220119,0.005742268413,0.0007900531432,0.0009932703782,0.0006454871767,0.001971506682,0.007930295655,0.004042126426,0.003114220499,0.002088066676,0.0007399911797,0.00104157756,0.004135308662,0.002694449294,0.00138775313,0.0009328506249,0.004044471756,0.002079492303,0.0001772801345,0.001110306253,0.0006793175418,0.0002899598085,0.002685989839,0.001152780373,0.00190395557,0.00115893069,0.0004940318707,0.000112370961,0.0009284588607,0.001551547207,0.001009674466,0.0006068897516,0.0006789120352,0.001534545044,0.0007887213864,0.0006259783856,0.0005236355448,0.0003937312939,0.001159608231,0.0002320774682,0.0006029224774,0.0002843940057,0.0005314054252,7.422943039e-05,4.8258544e-05,0.0005926828148,0.0002852570592,0.0006737108333,0.0002884788128,0.00102935,0.0004994678493,0.0007949155286,0.0005161858066,0.001017744215,0.0004831213679,0.001008428347,0.001162125153,0.0005904821973,0.002145510819,0.0008432424022,5.852575916e-05,9.607823025e-05,0.0001791345879,0.0003667614037,0.000162116429,0.0001612051125,0.0001641703488,0.0007818630651,0.00147732301,0.0007196974326,0.0005237863544,0.0001289870048,0.0001892199117,7.118753241e-05,0.0002871343992,7.193906769e-05,0.0002812438345,0.0005214904857,0.0002637451949,0.0002332684482,0.0001567996522,6.400047857e-05,0.0004910137591,0.0005146156625,0.0004825052367,0.0005975437682,0.0008488992213,9.192586003e-05,9.135089865e-05,2.3057788325260504
0.021431928291666666,0.06965376694791667,0.7655520799,0.6860663038,0.6862036387,0.01808039672,0.008328023048,0.03098439203,0.005825781504,0.01071027635,0.02217175359,0.01604130896,0.005742268555,0.0161192314,0.005742267788,0.0007900566353,0.0009932707923,0.0006901223789,0.002244803334,0.009020787876,0.005124474032,0.003239744501,0.002347228864,0.0008029105517,0.001102531613,0.004314675325,0.003046742809,0.001443454982,0.001043315301,0.005061182132,0.002335544229,0.0001772805735,0.001169781963,0.0007863595558,0.0003553495804,0.003041403535,0.001319276686,0.002006731141,0.001343318698,0.0006062311816,0.0001123713961,0.001048539345,0.001619349914,0.001139670504,0.0006433191051,0.000787612111,0.001730171584,0.0009783258275,0.0006259780361,0.0005472138347,0.0004354484711,0.00133199726,0.0002410217593,0.000695748036,0.0003713432791,0.0006852717277,7.422944921e-05,5.15813957e-05,0.0006815866341,0.0003637430312,0.0007477861652,0.0003285137026,0.001194989838,0.0006357749511,0.0008299816028,0.0005836972777,0.001169502867,0.0006242965493,0.001147132568,0.001310761844,0.000741622335,0.002756124887,0.001228698175,5.852575884e-05,0.0001173598225,0.000186153423,0.0004242662942,0.0001684086604,0.0001676083409,0.000202958575,0.0009760397517,0.001696820918,0.0009183440239,0.0005473727451,0.0001466290012,0.0002209894565,7.118723088e-05,0.000365723526,7.79687157e-05,0.0003645141921,0.0005837925358,0.0003308002286,0.0002425330064,0.0001754823492,6.400052754e-05,0.0006259827473,0.0005846076067,0.0006332368892,0.000736443478,0.001222285411,9.559143278e-05,0.0001082389075,2.37155157163505
0.021431928291666666,0.07501174902083332,0.7655513642,0.7045155696,0.7045969315,0.01840966793,0.008328020127,0.03155384753,0.005825788186,0.01146810293,0.02280511444,0.01755072828,0.005742268456,0.0175376308,0.005742268111,0.0007900543257,0.0009932719243,0.0007290082678,0.002496285152,0.009937237449,0.006098893887,0.003331075986,0.002551221485,0.0008590410456,0.001153361653,0.004460008002,0.003351922478,0.001487065677,0.0011385123,0.006126744007,0.002569260366,0.0001772811551,0.001213530076,0.0008828125244,0.000422101313,0.003344048818,0.001457947106,0.002075251493,0.001497680958,0.0007252185787,0.0001123706723,0.001140968234,0.001673344635,0.00125716568,0.0006730726068,0.0008731959855,0.00191065397,0.001163729134,0.0006259773296,0.0005654842254,0.000473055373,0.001497489949,0.0002480180726,0.0007776495759,0.0004591710267,0.0008321074034,7.422945168e-05,5.44622855e-05,0.0007630177829,0.0004475738562,0.0008103096385,0.0003657206883,0.001332335118,0.0007922425311,0.0008585585329,0.0006494471112,0.001312564986,0.0007676428639,0.001267220289,0.001447766406,0.000885793155,0.003323543816,0.001645687099,5.852575959e-05,0.0001402450992,0.0001916378253,0.0004773822778,0.0001734786207,0.0001726498636,0.0002429995766,0.00118314352,0.001894947555,0.001131578863,0.0005653004748,0.0001631145054,0.0002508969557,7.118785802e-05,0.0004614002251,8.353762534e-05,0.0004455652773,0.0006495230394,0.0003955196351,0.0002497266414,0.0001914845416,6.400045385e-05,0.0007853166494,0.0006466897637,0.0007695723607,0.0008916329564,0.001662855174,9.847842826e-05,0.000123242057,2.42481334118524
0.021431928291666666,0.08036973109375,0.7655516615,0.7185186975,0.7185325638,0.01865045549,0.008328014508,0.03196422993,0.005825784604,0.0121602151,0.02332473553,0.01881960221,0.005742266596,0.01882977534,0.005742267493,0.0007900503675,0.0009932708289,0.000763012431,0.002724295432,0.01068740958,0.007062168068,0.003400986235,0.002745472945,0.0009107489773,0.001195285884,0.004571118427,0.003618663091,0.001518441829,0.001226600356,0.00709911339,0.002736892708,0.0001772819642,0.001243460765,0.0009648055898,0.0004901738023,0.00361494936,0.001593634807,0.002137803718,0.001642550446,0.000835207498,0.0001123711695,0.001222650707,0.001714264381,0.001357207681,0.0006975738932,0.0009588371942,0.002061003823,0.001353882322,0.0006259777392,0.0005792649608,0.0005004182015,0.001638800078,0.000253193146,0.0008519680376,0.0005406791266,0.0009782465989,7.422944453e-05,5.700817093e-05,0.0008355411821,0.0005250107685,0.000860491867,0.0003992211876,0.001460262219,0.0009360321478,0.0008782001332,0.0006944244478,0.001428848931,0.0009133310216,0.00135966537,0.001565308534,0.001032124183,0.003941972138,0.002087914588,5.852575887e-05,0.0001629693885,0.0001958925031,0.0005233048138,0.0001771517068,0.0001764002419,0.000280674725,0.001361716808,0.002061712955,0.00132364113,0.0005793102855,0.0001766007929,0.0002814622586,7.118734068e-05,0.0005407492241,8.852111822e-05,0.0005288876,0.0007019089641,0.0004601029457,0.0002550363044,0.0002056286141,6.400058637e-05,0.0009120187347,0.0006977433263,0.0008996481426,0.00103570804,0.002111763423,0.0001004990044,0.0001369173276,2.4673992775588
0.021431928291666666,0.08572771316666666,0.7655516576,0.7293264839,0.7293144228,0.01882505272,0.008328031303,0.03226354643,0.005825784071,0.0127829707,0.02369608022,0.01995471579,0.005742269026,0.01988457268,0.005742267555,0.0007900490349,0.0009932708016,0.0007922794289,0.002926171739,0.01144041824,0.007997481782,0.003457540129,0.002911255219,0.0009575741649,0.001230650387,0.004648821271,0.003859417591,0.001543612152,0.001293307089,0.008000623267,0.002899714984,0.0001772815206,0.001269107451,0.001023747435,0.0005623249615,0.003864630997,0.001708573328,0.002173161016,0.001763565779,0.000961093106,0.0001123708244,0.001296949812,0.001743678616,0.001443543788,0.0007180275375,0.001027358423,0.002186728124,0.00153410003,0.0006259779546,0.0005899814691,0.0005279184434,0.001757969858,0.0002575966977,0.0009154115006,0.0006216149301,0.001128541195,7.422943332e-05,5.92216243e-05,0.0008955942012,0.0006100217216,0.0009042971586,0.0004287393373,0.001568073724,0.001053900188,0.0008942480728,0.0007397117512,0.001529211751,0.001044171515,0.001439234095,0.001660380347,0.001163982228,0.004477526203,0.002609248036,5.852575887e-05,0.0001886315356,0.0001991927442,0.000561459017,0.0001801166351,0.0001792372982,0.0003224222969,0.001551596148,0.002206442141,0.001509856538,0.0005900649057,0.0001908108997,0.0003095284591,7.118754152e-05,0.0006178534593,9.30534009e-05,0.0006108329299,0.000739464525,0.0005182125203,0.0002591507023,0.0002177778775,6.400049703e-05,0.001069164149,0.0007390172405,0.001047348446,0.001161810139,0.002606408932,0.0001020774763,0.0001487166849,2.50223704915894
0.021431928291666666,0.09108569523958333,0.7655516539,0.7376853427,0.7377045026,0.01895116564,0.008328017709,0.03247990659,0.005825770611,0.01335082852,0.02398978444,0.02077583351,0.005742268985,0.02075593734,0.005742268895,0.0007900521674,0.0009932706005,0.0008180996809,0.003098025728,0.01194348998,0.008848265661,0.003500644249,0.003038022978,0.0009999981025,0.00125961091,0.004709945713,0.00403969615,0.001562753523,0.001357454519,0.008839434541,0.003039227939,0.0001772823086,0.001285836217,0.001083803977,0.0006313466695,0.004044190461,0.001814943643,0.00220361172,0.001861479176,0.0010813483,0.0001123711226,0.001357892589,0.001767629523,0.00151468855,0.0007350664788,0.001086678399,0.002300989102,0.001698437324,0.0006259783318,0.0005984750496,0.0005464704931,0.001857872392,0.000260880368,0.0009637720232,0.0006945015222,0.001255009615,7.422943444e-05,6.113661305e-05,0.0009446779091,0.0006756861664,0.0009378114132,0.0004541466098,0.001648195013,0.001181672208,0.0009066707806,0.0007757610818,0.0016246354,0.001163285308,0.001520285527,0.001745795051,0.001289237116,0.005012890484,0.003116873646,5.852575783e-05,0.0002112287198,0.0002017034257,0.0006002811121,0.0001823823579,0.0001814888016,0.0003610095342,0.001708751573,0.002322957949,0.001680713249,0.0005983205552,0.0002017670643,0.0003351979394,7.118728477e-05,0.0006940935437,9.722026922e-05,0.0006817809945,0.0007810550051,0.000576871182,0.0002620318018,0.0002270388,6.400043939e-05,0.001180188334,0.00078060108,0.001163797352,0.001296246095,0.003085118861,0.0001034446187,0.000159947824,2.5302837705233
0.021431928291666666,0.0964436773125,0.7655515233,0.7441291366,0.7441399043,0.01904310155,0.008328027917,0.03263708715,0.005825780315,0.01386689626,0.02422388248,0.02156137867,0.005742268678,0.02158199287,0.005742268292,0.00079005244,0.0009932706324,0.0008404106745,0.003243235771,0.01235629265,0.009632072514,0.003532555326,0.003150474135,0.001038510965,0.001283737695,0.004761920791,0.004206788099,0.001576258882,0.001405599552,0.009590896386,0.00314865685,0.0001772802958,0.001298149129,0.0011350659,0.0006943129268,0.004206639598,0.001900625097,0.002226053579,0.001944796042,0.001193477207,0.0001123705244,0.001407997115,0.001786756701,0.001580649724,0.0007491424136,0.001127432216,0.002392382277,0.001846565939,0.0006259780513,0.0006046762328,0.0005627042394,0.001941819421,0.0002632408836,0.001006867088,0.0007600115661,0.001398389552,7.422941478e-05,6.280934988e-05,0.0009897834704,0.0007442603147,0.0009660900575,0.0004745708016,0.001719795138,0.001305637806,0.0009158478917,0.0008114696696,0.001693340796,0.001282374129,0.001576270999,0.001806349896,0.001401781422,0.005453814077,0.003630580254,5.852575961e-05,0.0002338382103,0.0002035654242,0.0006318615886,0.0001840628186,0.0001831785167,0.0003988960258,0.001848611464,0.002421316963,0.00184726291,0.000604766293,0.0002120835782,0.0003599424321,7.118709593e-05,0.0007623117113,0.0001009776284,0.0007480108811,0.0008075772631,0.0006288975976,0.0002647328531,0.0002355890308,6.400038935e-05,0.001304193214,0.0008070024137,0.001271330783,0.001409988224,0.003583501488,0.0001045066092,0.0001690755976,2.5532971657151498
0.021431928291666666,0.10180165938541666,0.7655515468,0.7490527631,0.7490351927,0.01911028162,0.008328037338,0.03275258694,0.005825771669,0.01433515766,0.02437528209,0.02225994765,0.005742268044,0.02223452667,0.005742268437,0.000790049711,0.0009932708639,0.0008600628462,0.003390921874,0.01280293678,0.01033001622,0.003558729971,0.003240676747,0.001073750497,0.001303781505,0.004796695388,0.004325603922,0.001588293796,0.00144690553,0.0103405034,0.003236203312,0.000177282363,0.001305207042,0.001172493975,0.000770332914,0.004325437086,0.001974145238,0.002239596476,0.001999701351,0.001314711952,0.0001123708205,0.001442841205,0.001801725657,0.001628461293,0.0007607911092,0.00117067795,0.002465714656,0.00198329763,0.0006259777015,0.0006096297003,0.0005761047725,0.002009197476,0.0002651302379,0.001038915794,0.0008233431805,0.001519585117,7.422943793e-05,6.427752533e-05,0.001023407259,0.0008013062904,0.0009880939797,0.0004927046358,0.001776610289,0.001405104052,0.0009231946848,0.0008321123432,0.001749600559,0.001381054461,0.001623455482,0.001870883883,0.001525162487,0.005900460138,0.004064969165,5.852575898e-05,0.0002565789549,0.0002050815292,0.0006595493894,0.0001854749952,0.0001846191784,0.0004382787841,0.001985953031,0.002498693975,0.001987840735,0.0006096409598,0.0002207141714,0.0003809067659,7.118772555e-05,0.0008198683024,0.0001043892259,0.000804225295,0.0008346922297,0.0006761117927,0.0002666282839,0.0002428064382,6.400051382e-05,0.001406972927,0.000834073612,0.001380015289,0.001504078234,0.004078129443,0.0001051283134,0.0001770214153,2.57207451971981
0.021431928291666666,0.10715964145833333,0.7655516368,0.7528582987,0.7528707329,0.01915840994,0.008328019758,0.03283498664,0.005825787366,0.01476293825,0.0245150347,0.02267005525,0.005742268061,0.02273059653,0.005742268652,0.0007900545234,0.0009932706635,0.0008770031109,0.003494567287,0.01312923121,0.01094742514,0.003575991022,0.003315185815,0.001105856791,0.001320351887,0.004827973765,0.004437235655,0.001597199097,0.001479046398,0.01095573794,0.003319484237,0.0001772817234,0.001314143567,0.00120559636,0.0008368537089,0.004448266265,0.002041278067,0.002251945814,0.002065958579,0.001429692134,0.0001123707179,0.001482396469,0.001811743961,0.001671633344,0.0007704077056,0.001202142299,0.002528175606,0.002103207528,0.0006259783851,0.0006133708541,0.000587874284,0.002062496069,0.0002664666967,0.001070058974,0.0008744861539,0.001607632338,7.422943284e-05,6.553743476e-05,0.00104956251,0.0008596746506,0.001006863815,0.0005096661217,0.001826952649,0.001504028039,0.0009284446008,0.0008560481357,0.001799422673,0.001484704331,0.001671367108,0.001914254293,0.001596074943,0.006218524689,0.004537763229,5.852575964e-05,0.0002799222812,0.0002061679633,0.0006819886636,0.000186378447,0.0001855269136,0.0004785503711,0.002095451446,0.002566682608,0.002107672311,0.0006133583917,0.0002272327019,0.0004005548556,7.118719004e-05,0.0008775587054,0.0001075095566,0.0008565685964,0.0008561842972,0.0007104725771,0.0002680951327,0.0002483231243,6.400045302e-05,0.001504877179,0.0008541408089,0.001475755114,0.001597591919,0.004522220402,0.0001057719264,0.0001833897032,2.5872128837467
0.021431928291666666,0.11251762353125,0.7655514148,0.7557720026,0.755780447,0.0191935228,0.008328027895,0.03289550802,0.005825776683,0.01514685739,0.0246175883,0.02312415564,0.00574226825,0.02314863876,0.00574226829,0.0007900487696,0.0009932713814,0.0008919029376,0.003602182678,0.01339976583,0.01146749895,0.00359401031,0.003383901547,0.001134993944,0.001334212573,0.004849550431,0.004539137654,0.001603457852,0.001506640272,0.01143561054,0.003373924241,0.0001772793714,0.00131742457,0.00122894309,0.0008999540167,0.004523304657,0.002097534313,0.002257399958,0.002106699265,0.001549472045,0.000112371585,0.00150498107,0.001819504222,0.001703303967,0.0007785499253,0.001228740789,0.002574443916,0.002205426463,0.0006259780474,0.0006162676437,0.0005955418661,0.00210238247,0.0002676490413,0.001088630646,0.000920270795,0.001719608035,7.422940921e-05,6.665639785e-05,0.00106990862,0.0009039450776,0.001020336694,0.0005255177625,0.00187170371,0.001581175146,0.0009326702714,0.0008716419958,0.001833033968,0.001548702346,0.00170237688,0.001953993074,0.001674428771,0.006546592746,0.004991905136,5.852575879e-05,0.0003027821835,0.0002070289025,0.0007027556613,0.0001872112799,0.0001862932788,0.0005186783758,0.00219851746,0.002630285628,0.002222188157,0.0006162959935,0.0002341880783,0.0004209335429,7.118726534e-05,0.0009223835745,0.0001103214222,0.0009064827593,0.0008750874605,0.0007449897604,0.0002692524998,0.0002526775724,6.400050633e-05,0.001571269059,0.0008705809151,0.00155391481,0.001675640042,0.004911362976,0.0001062433408,0.0001893803969,2.5995395247727204
0.021431928291666666,0.11787560560416666,0.7655514799,0.7580174544,0.7580234642,0.01921894083,0.00832801611,0.03293915396,0.005825773212,0.01549867313,0.02468734657,0.02346031913,0.005742269683,0.02346042095,0.00574226686,0.000790057087,0.0009932705048,0.0009049273461,0.003688856562,0.01362161839,0.01190137138,0.003603071248,0.003434231936,0.001161150224,0.001345647439,0.004867610876,0.004609197864,0.001608801385,0.001531919144,0.01195902655,0.003426266621,0.0001772823383,0.001322009637,0.001253061047,0.0009712393941,0.004606562549,0.002142657024,0.002264758842,0.002143213313,0.001665938572,0.0001123708585,0.001528825292,0.001826790163,0.001731371613,0.0007851480424,0.001251221574,0.002613854607,0.002292393539,0.0006259777205,0.0006185116651,0.0006029111743,0.00214235453,0.0002683571843,0.001109036304,0.0009629441588,0.00180555905,7.422941786e-05,6.762606563e-05,0.001087076668,0.0009444885418,0.00103165957,0.0005377603187,0.00190573415,0.001649975578,0.0009363403955,0.0008855754491,0.001865770886,0.001627093003,0.0017307311,0.001990179044,0.001754078171,0.006861898929,0.00539679198,5.852575959e-05,0.0003243320363,0.0002075170025,0.0007190531346,0.0001877229293,0.0001869413123,0.0005555649279,0.002304767572,0.002672891946,0.002325409064,0.0006185160776,0.0002394645865,0.0004388089862,7.118737739e-05,0.0009658757724,0.0001128801265,0.0009450760088,0.0008869316808,0.0007798221402,0.0002700498492,0.0002569963257,6.400046366e-05,0.001643637317,0.0008863248053,0.001619614421,0.001743902161,0.005398941449,0.0001065397766,0.0001949313335,2.6099001892946307
