0.11249999999999999,0.11576999999999998,0.6465580524,0.06260098598,0.06288601366,0.77204505204
0.11249999999999999,0.11578,0.647233953,0.06297850851,0.06331393746,0.77352639897
0.11249999999999999,0.11578999999999999,0.647905948,0.06356398431,0.06345627523,0.77492620754
0.11249999999999999,0.11579999999999999,0.6485742031,0.06402573952,0.06385506544,0.77645500806
0.11249999999999999,0.11581,0.6492386574,0.06404008029,0.06350907949,0.7767878171799999
0.11249999999999999,0.11581999999999999,0.6498993109,0.06451499993,0.06489955133,0.77931386216
0.11249999999999999,0.11582999999999999,0.6505561862,0.06457352484,0.06455182679,0.77968153783
0.11249999999999999,0.11583999999999998,0.6512093737,0.06464155742,0.06569734813,0.7815482792499999
0.11249999999999999,0.11585,0.6518589285,0.06518132366,0.06488782496,0.78192807712
0.11249999999999999,0.11585999999999999,0.6525047415,0.06579927888,0.06582346207,0.7841274824500001
0.11249999999999999,0.11586999999999999,0.6531469158,0.06562644634,0.06639791559,0.78517127773
0.11249999999999999,0.11587999999999998,0.6537854558,0.06560456858,0.06556932063,0.78495934501
0.11249999999999999,0.11588999999999999,0.6544202535,0.06655977147,0.06601217934,0.78699220431
0.11249999999999999,0.11589999999999999,0.6550514942,0.0668347115,0.06619561403,0.7880818197299999
0.11249999999999999,0.11590999999999999,0.6556793984,0.06717456865,0.066799869,0.7896538360500001
0.11249999999999999,0.11592,0.6563033094,0.06757560782,0.06740446974,0.79128338696
0.11249999999999999,0.11592999999999999,0.6569239405,0.06737608662,0.0672131621,0.79151318922
0.11249999999999999,0.11593999999999999,0.6575409967,0.06763188618,0.06762818444,0.79280106732
0.11249999999999999,0.11594999999999998,0.6581546476,0.06788688616,0.06750053775,0.79354207151
0.11249999999999999,0.11596,0.6587647493,0.06890944078,0.06878380201,0.7964579920899999
0.11249999999999999,0.11596999999999999,0.6593713975,0.06856304333,0.06880924641,0.7967436872399999
0.11249999999999999,0.11597999999999999,0.6599744895,0.06880314025,0.06922072541,0.7979983551600001
0.11249999999999999,0.11599,0.6605743023,0.06866689266,0.06923908563,0.7984802805900001
0.11249999999999999,0.11599999999999999,0.6611706048,0.07003334383,0.0693800211,0.80058396973
0.11249999999999999,0.11600999999999999,0.6617636658,0.06949577474,0.06996249545,0.80122193599
0.11249999999999999,0.11601999999999998,0.6623532038,0.0701876382,0.06978694849,0.8023277904899999
0.11249999999999999,0.11603,0.6629395389,0.07029295481,0.07012159927,0.80335409298
0.11249999999999999,0.11603999999999999,0.6635223824,0.0709034793,0.07075497583,0.80518083753
0.11249999999999999,0.11604999999999999,0.6641021268,0.07097192862,0.07114824197,0.8062222973900001
0.11249999999999999,0.11605999999999998,0.6646784114,0.07117309222,0.07135306696,0.80720457058
0.11249999999999999,0.11606999999999999,0.6652514814,0.07192099987,0.07144120599,0.80861368726
0.11249999999999999,0.11607999999999999,0.6658212923,0.07179701943,0.07209466376,0.8097129754899999
0.11249999999999999,0.11608999999999998,0.666387918,0.07238002463,0.07215137715,0.81091931978
0.11249999999999999,0.1161,0.6669512678,0.07278823598,0.07213485158,0.8118743553600001
0.11249999999999999,0.11610999999999999,0.6675115494,0.0725141114,0.07264148218,0.81266714298
0.11249999999999999,0.11611999999999999,0.6680684597,0.07337463816,0.07268133443,0.81412443229
0.11249999999999999,0.11612999999999998,0.6686222887,0.07389413819,0.07303744412,0.81555387101
0.11249999999999999,0.11614,0.6691730284,0.07312215154,0.07350634572,0.8158015256600001
0.11249999999999999,0.11614999999999999,0.6697205931,0.07398888714,0.07384917021,0.81755865045
0.11249999999999999,0.11615999999999999,0.6702649623,0.07431608595,0.07433278207,0.81891383032
0.11249999999999999,0.11617,0.6708063473,0.07441309337,0.07471210638,0.81993154705
0.11249999999999999,0.11617999999999999,0.6713446825,0.0746431894,0.07462786874,0.8206157406400001
0.11249999999999999,0.11618999999999999,0.6718799164,0.07523051803,0.07497452736,0.82208496179
0.11249999999999999,0.11619999999999998,0.6724121364,0.07503026352,0.0754961572,0.82293855712
0.11249999999999999,0.11621,0.6729412858,0.07583308902,0.07569384905,0.82446822387
0.11249999999999999,0.11621999999999999,0.6734674708,0.07588758206,0.07580063081,0.82515568367
0.11249999999999999,0.11622999999999999,0.6739907737,0.07619817035,0.07630326833,0.82649221238
0.11249999999999999,0.11623999999999998,0.6745109442,0.07635728902,0.07681120336,0.8276794365800001
0.11249999999999999,0.11624999999999999,0.6750283132,0.07729322297,0.076584745,0.82890628117
0.11249999999999999,0.11625999999999999,0.6755426633,0.07764028691,0.07751404414,0.83069699435
0.11249999999999999,0.11626999999999998,0.6760540281,0.07760388774,0.07760716031,0.8312650761500001
0.11249999999999999,0.11628,0.6765626195,0.07764395535,0.07778935482,0.83199592967
0.11249999999999999,0.11628999999999999,0.6770682668,0.07812107742,0.07817539404,0.8333647382599999
0.11249999999999999,0.11629999999999999,0.6775710719,0.07786001186,0.07826385566,0.8336949394200001
0.11249999999999999,0.11630999999999998,0.6780709407,0.07842894457,0.07885315189,0.83535303716
0.11249999999999999,0.11631999999999999,0.6785680393,0.07865084205,0.0790561285,0.83627500985
0.11249999999999999,0.11632999999999999,0.6790622825,0.07893802647,0.07871114829,0.8367114572600001
0.11249999999999999,0.11633999999999999,0.6795537943,0.0792806055,0.07977421271,0.83860861251
0.11249999999999999,0.11635,0.6800424249,0.07979588835,0.08003840843,0.8398767216799999
0.11249999999999999,0.11635999999999999,0.6805282899,0.08080628425,0.08029826223,0.8416328363800001
0.11249999999999999,0.11636999999999999,0.6810114449,0.0804084176,0.08014290821,0.84156277071
0.11249999999999999,0.11637999999999998,0.6814918592,0.08073010609,0.08053560015,0.8427575654399999
0.11249999999999999,0.11639,0.6819695522,0.08070692133,0.08069768391,0.84337415744
0.11249999999999999,0.11639999999999999,0.6824445191,0.08083259868,0.08159184779,0.8448689655700001
0.11249999999999999,0.11640999999999999,0.6829169023,0.08190661821,0.0814166878,0.84624020831
0.11249999999999999,0.11642,0.6833863517,0.08214812718,0.08192750026,0.8474619791399999
0.11249999999999999,0.11642999999999999,0.6838533491,0.08187909324,0.08192288658,0.84765532892
0.11249999999999999,0.11643999999999999,0.684317561,0.08269040521,0.08283418457,0.84984215078
0.11249999999999999,0.11644999999999998,0.6847792301,0.08320820146,0.08304837805,0.8510358096099999
0.11249999999999999,0.11646,0.6852382771,0.08301513605,0.08271585166,0.85096926481
0.11249999999999999,0.11646999999999999,0.6856947024,0.08316388515,0.08288293987,0.85174152742
0.11249999999999999,0.11647999999999999,0.6861485863,0.08392704442,0.08357253646,0.8536481671799999
0.11249999999999999,0.11648999999999998,0.6865998173,0.08376780282,0.08418160077,0.85454922089
0.11249999999999999,0.11649999999999999,0.6870484849,0.08374579172,0.0840857354,0.85488001202
0.11249999999999999,0.11650999999999999,0.6874946005,0.08432706509,0.08473283886,0.85655450445
0.11249999999999999,0.11651999999999998,0.6879382818,0.08465964327,0.0847908885,0.8573888135700001
0.11249999999999999,0.11653,0.6883792381,0.08513405195,0.08555780545,0.8590710955
0.11249999999999999,0.11653999999999999,0.688817961,0.08565625989,0.08499824497,0.85947246586
0.11249999999999999,0.11654999999999999,0.6892540893,0.08550217146,0.08584474578,0.86060100654
0.11249999999999999,0.11655999999999998,0.689687743,0.08622409071,0.08595260509,0.8618644388000001
0.11249999999999999,0.11657,0.69011885,0.08570128099,0.08560001472,0.8614201457099999
0.11249999999999999,0.11657999999999999,0.6905475104,0.08628227322,0.08646716138,0.863296945
0.11249999999999999,0.11658999999999999,0.6909739159,0.08684832171,0.08650222643,0.8643244640400001
0.11249999999999999,0.1166,0.6913976876,0.0876171117,0.08736725942,0.86638205872
0.11249999999999999,0.11660999999999999,0.6918192081,0.08669729388,0.0871931496,0.86570965158
0.11249999999999999,0.11661999999999999,0.69223835,0.08792596293,0.08739065606,0.86755496899
0.11249999999999999,0.11662999999999998,0.692655028,0.08798257061,0.08776653409,0.8684041327
0.11249999999999999,0.11664,0.6930694031,0.08787905012,0.08805244708,0.8690009003
0.11249999999999999,0.11664999999999999,0.6934813879,0.08843462807,0.08864845658,0.87056447255
0.11249999999999999,0.11665999999999999,0.6938909517,0.08898110254,0.08886834662,0.87174040086
0.11249999999999999,0.11667,0.6942982582,0.08912571782,0.08945277663,0.87287675265
0.11249999999999999,0.11667999999999999,0.6947034309,0.08935663116,0.08961880888,0.87367887094
0.11249999999999999,0.11668999999999999,0.6951061397,0.09007292162,0.08965036109,0.8748294224100001
0.11249999999999999,0.11669999999999998,0.6955065281,0.09009801158,0.08968113337,0.87528567305
0.11249999999999999,0.11671,0.6959045703,0.0907691107,0.09066525381,0.87733893481
0.11249999999999999,0.11671999999999999,0.6963006354,0.09084956996,0.0908877607,0.8780379660600001
0.11249999999999999,0.11672999999999999,0.6966940393,0.09107294171,0.09133760863,0.8791045896399999
0.11249999999999999,0.11673999999999998,0.6970856471,0.09072930291,0.09125829945,0.87907324946
0.11249999999999999,0.11674999999999999,0.697474818,0.09138670003,0.09135961356,0.88022113159
0.11249999999999999,0.11675999999999999,0.6978618376,0.09160214538,0.09196487334,0.88142885632
0.11249999999999999,0.11676999999999998,0.698246666,0.09238528665,0.09132217798,0.8819541306299999
0.11249999999999999,0.11678,0.6986292581,0.09264200496,0.09239657059,0.8836678336499999
0.11249999999999999,0.11678999999999999,0.6990096709,0.09302531673,0.09205039279,0.8840853804200001
0.11249999999999999,0.11679999999999999,0.6993881301,0.09381384182,0.09339687279,0.88659884471
0.11249999999999999,0.11680999999999998,0.699764074,0.09328913555,0.09318686315,0.8862400726999999
0.11249999999999999,0.11682,0.7001381862,0.09356619123,0.09312101134,0.88682538877
0.11249999999999999,0.11682999999999999,0.7005099387,0.09357343045,0.09405393222,0.88813730137
0.11249999999999999,0.11683999999999999,0.7008796572,0.09424440102,0.09402156005,0.8891456182699999
0.11249999999999999,0.11685,0.7012474183,0.09359254504,0.09472095933,0.8895609226700001
0.11249999999999999,0.11685999999999999,0.701613071,0.09539703218,0.0945911999,0.89160130308
0.11249999999999999,0.11686999999999999,0.7019765017,0.09482262292,0.09467082395,0.8914699485700001
0.11249999999999999,0.11687999999999998,0.7023378716,0.09509547644,0.09549241696,0.8929257650000001
0.11249999999999999,0.11689,0.7026972877,0.0959939183,0.09564184762,0.89433305362
0.11249999999999999,0.11689999999999999,0.7030547244,0.09573335975,0.0959800737,0.89476815785
0.11249999999999999,0.11690999999999999,0.7034100584,0.09697538826,0.09649686269,0.89688230935
0.11249999999999999,0.11692,0.7037633257,0.09651990981,0.09664416583,0.89692740134
0.11249999999999999,0.11692999999999999,0.7041146166,0.09675678756,0.096534129,0.89740553316
0.11249999999999999,0.11693999999999999,0.7044639948,0.09750536405,0.09670829545,0.8986776543
0.11249999999999999,0.11694999999999998,0.7048113493,0.09710176167,0.09730949061,0.89922260158
0.11249999999999999,0.11696,0.7051567294,0.09753104242,0.09810082917,0.9007886009899999
0.11249999999999999,0.11696999999999999,0.7055002072,0.09775371976,0.09799872465,0.90125265161
0.11249999999999999,0.11697999999999999,0.7058415808,0.09853965065,0.09814407889,0.90252531034
0.11249999999999999,0.11698999999999998,0.7061810877,0.09866816555,0.0985027006,0.90335195385
0.11249999999999999,0.11699999999999999,0.706518674,0.09869466787,0.09861908576,0.90383242763
0.11249999999999999,0.11700999999999999,0.7068543227,0.09932326297,0.09967487943,0.9058524651000001
0.11249999999999999,0.11701999999999999,0.707188234,0.09960654125,0.0998118485,0.90660662375
0.11249999999999999,0.11703,0.7075199708,0.09987700498,0.09959698681,0.9069939625899999
0.11249999999999999,0.11703999999999999,0.7078500138,0.1002769485,0.1004741961,0.9086011584
0.11249999999999999,0.11704999999999999,0.7081780573,0.1005265932,0.1009023421,0.9096069926000001
0.11249999999999999,0.11705999999999998,0.7085043741,0.1005253383,0.1013528087,0.9103825211
0.11249999999999999,0.11707,0.7088289309,0.1008451049,0.1008917425,0.9105657783
0.11249999999999999,0.11707999999999999,0.7091514139,0.10045827,0.1010860585,0.9106957424
0.11249999999999999,0.11708999999999999,0.7094721961,0.101852933,0.1011360211,0.9124611502
0.11249999999999999,0.1171,0.7097911469,0.1020449831,0.1026466605,0.9144827905
0.11249999999999999,0.11710999999999999,0.7101082261,0.1023292201,0.1017312907,0.9141687369
0.11249999999999999,0.11711999999999999,0.7104234057,0.1020850055,0.1026089604,0.9151173716
0.11249999999999999,0.11712999999999998,0.7107370875,0.1024287526,0.1036705168,0.9168363569
0.11249999999999999,0.11714,0.7110486938,0.1036884714,0.1030257998,0.9177629650000001
0.11249999999999999,0.11714999999999999,0.7113586746,0.1032762927,0.1036172982,0.9182522654999999
0.11249999999999999,0.11715999999999999,0.7116670525,0.1032867964,0.1033986638,0.9183525127
0.11249999999999999,0.11717,0.7119734733,0.1037290697,0.103784558,0.919487101
0.11249999999999999,0.11717999999999999,0.7122780435,0.1041232375,0.1044767148,0.9208779958
0.11249999999999999,0.11718999999999999,0.7125811865,0.1044834676,0.1043454679,0.921410122
0.11249999999999999,0.11719999999999998,0.712882389,0.1052755363,0.1045680564,0.9227259817
0.11249999999999999,0.11721,0.7131820041,0.1054063427,0.1047027327,0.9232910795
0.11249999999999999,0.11721999999999999,0.7134798312,0.1055007477,0.106089974,0.9250705529
0.11249999999999999,0.11722999999999999,0.7137760367,0.1056625511,0.1055182708,0.9249568586
0.11249999999999999,0.11723999999999998,0.7140705505,0.1060339271,0.1068106546,0.9269151322
0.11249999999999999,0.11725,0.7143634563,0.1059346027,0.1059291045,0.9262271635
0.11249999999999999,0.11725999999999999,0.7146545775,0.1068388845,0.1062132451,0.9277067071
0.11249999999999999,0.11726999999999999,0.7149441064,0.1073012883,0.1068383197,0.9290837143999999
0.11249999999999999,0.11728,0.7152319085,0.1071472466,0.1075623937,0.9299415487999999
0.11249999999999999,0.11728999999999999,0.7155182716,0.106932672,0.1071122193,0.9295631629000001
0.11249999999999999,0.11729999999999999,0.7158029203,0.1085220436,0.1075961082,0.9319210721000001
0.11249999999999999,0.11730999999999998,0.7160858706,0.1081047442,0.1081681875,0.9323588023
0.11249999999999999,0.11732,0.716367302,0.1085802872,0.1085040378,0.933451627
0.11249999999999999,0.11732999999999999,0.7166469964,0.1093602928,0.1087502101,0.9347574993
0.11249999999999999,0.11733999999999999,0.7169252852,0.1097984675,0.1089586592,0.9356824119
0.11249999999999999,0.11734999999999998,0.7172018635,0.1091892906,0.109350423,0.9357415771
0.11249999999999999,0.11735999999999999,0.7174768793,0.1098494289,0.1098810896,0.9372073978000001
0.11249999999999999,0.11736999999999999,0.7177504112,0.1100318452,0.1095149314,0.9372971878
0.11249999999999999,0.11737999999999998,0.7180224845,0.1100283523,0.1098267375,0.9378775742999998
0.11249999999999999,0.11739,0.7182927985,0.1101713083,0.1109701534,0.9394342602000001
0.11249999999999999,0.11739999999999999,0.7185616231,0.1103333912,0.1116589198,0.9405539341
0.11249999999999999,0.11740999999999999,0.7188289952,0.1117662254,0.1113528037,0.9419480243
0.11249999999999999,0.11742,0.7190949386,0.1111338188,0.1119003689,0.9421291263
0.11249999999999999,0.11742999999999999,0.7193592709,0.1115051469,0.1112512457,0.9421156635
0.11249999999999999,0.11743999999999999,0.7196219843,0.1120043188,0.1117879377,0.9434142407999999
0.11249999999999999,0.11744999999999998,0.7198834421,0.1120249765,0.1117599378,0.9436683564
0.11249999999999999,0.11746,0.7201431559,0.1127789167,0.1127046387,0.9456267113
0.11249999999999999,0.11746999999999999,0.7204015785,0.113262666,0.1132523462,0.9469165907
0.11249999999999999,0.11747999999999999,0.7206585052,0.1128012166,0.1124636407,0.9459233625
0.11249999999999999,0.11748999999999998,0.7209139828,0.1134147811,0.1133858602,0.9477146241
0.11249999999999999,0.1175,0.7211678481,0.1133354672,0.1138969011,0.9484002164
0.11249999999999999,0.11750999999999999,0.7214205095,0.1141573444,0.1134560848,0.9490339387000001
0.11249999999999999,0.11751999999999999,0.7216716079,0.1139948124,0.1144538097,0.9501202299999999
0.11249999999999999,0.11753,0.7219212325,0.114890251,0.1144699755,0.951281459
0.11249999999999999,0.11753999999999999,0.7221695913,0.1146223625,0.11518332,0.9519752738
0.11249999999999999,0.11754999999999999,0.7224164217,0.115387621,0.1150183617,0.9528224044
0.11249999999999999,0.11755999999999998,0.7226620249,0.1159546241,0.1156837538,0.9543004028
0.11249999999999999,0.11757,0.7229059484,0.1153514173,0.1162690478,0.9545264135
0.11249999999999999,0.11757999999999999,0.7231487504,0.1158663513,0.1163815731,0.9553966748
0.11249999999999999,0.11758999999999999,0.723390196,0.1160623405,0.1169110987,0.9563636352
0.11249999999999999,0.11759999999999998,0.7236300809,0.1170211333,0.1165755656,0.9572267798
0.11249999999999999,0.11760999999999999,0.7238687141,0.1167416992,0.1172386577,0.9578490709999999
0.11249999999999999,0.11761999999999999,0.7241058826,0.1170285711,0.1170628021,0.9581972557999999
0.11249999999999999,0.11762999999999998,0.724341841,0.1171921708,0.1172429197,0.9587769315
0.11249999999999999,0.11764,0.7245762426,0.1178442991,0.1182067559,0.9606272975999999
0.11249999999999999,0.11764999999999999,0.7248095545,0.1180941231,0.1189463438,0.9618500214
0.11249999999999999,0.11765999999999999,0.7250413901,0.1182420503,0.1185870219,0.9618704623000001
0.11249999999999999,0.11766999999999998,0.7252719588,0.1188377131,0.1185878017,0.9626974736
0.11249999999999999,0.11767999999999999,0.7255013011,0.1190826022,0.1194921773,0.9640760805999999
0.11249999999999999,0.11768999999999999,0.7257292171,0.1198334762,0.1190155786,0.9645782719
0.11249999999999999,0.11769999999999999,0.7259558635,0.1192724839,0.1199846152,0.9652129626
0.11249999999999999,0.11771,0.7261813366,0.1194859572,0.1194629587,0.9651302525
0.11249999999999999,0.11771999999999999,0.726405471,0.1206078785,0.1208128371,0.9678261866
0.11249999999999999,0.11772999999999999,0.726628316,0.1208129903,0.1208169305,0.9682582368
0.11249999999999999,0.11773999999999998,0.7268498949,0.1208130135,0.1208860688,0.9685489771999999
0.11249999999999999,0.11775,0.7270702455,0.1216085702,0.1206247353,0.969303551
0.11249999999999999,0.11775999999999999,0.7272893424,0.1220308596,0.120917537,0.970237739
0.11249999999999999,0.11776999999999999,0.7275070323,0.1217070385,0.1220373255,0.9712513963
0.11249999999999999,0.11778,0.7277237184,0.1214937341,0.1223595599,0.9715770124
0.11249999999999999,0.11778999999999999,0.727938923,0.1228528835,0.1219726549,0.9727644614
0.11249999999999999,0.11779999999999999,0.7281532346,0.1222982573,0.1220774995,0.9725289914
0.11249999999999999,0.11780999999999998,0.7283661296,0.1227484269,0.1226693167,0.9737838732
0.11249999999999999,0.11782,0.7285778494,0.12333834,0.1232486321,0.9751648215000001
0.11249999999999999,0.11782999999999999,0.7287884526,0.1239622702,0.1237553339,0.9765060567
0.11249999999999999,0.11783999999999999,0.7289976148,0.1242695495,0.1230545279,0.9763216922000001
0.11249999999999999,0.11784999999999998,0.7292058535,0.1242329319,0.1248235714,0.9782623568
0.11249999999999999,0.11785999999999999,0.7294128685,0.1253663941,0.124228647,0.9790079096
0.11249999999999999,0.11786999999999999,0.7296185489,0.1253840804,0.1247775928,0.9797802220999999
0.11249999999999999,0.11787999999999998,0.7298230341,0.1253960744,0.1257494002,0.9809685087000001
0.11249999999999999,0.11789,0.7300266357,0.1253330055,0.1255009246,0.9808605658
0.11249999999999999,0.11789999999999999,0.7302289068,0.1263678809,0.1260405887,0.9826373764
0.11249999999999999,0.11790999999999999,0.7304299926,0.125951789,0.1258737691,0.9822555507
0.11249999999999999,0.11791999999999998,0.7306302242,0.1262548887,0.1254517664,0.9823368793
0.11249999999999999,0.11793,0.7308289581,0.1269002768,0.1273453611,0.985074596
0.11249999999999999,0.11793999999999999,0.7310267732,0.1274236121,0.1271776241,0.9856280094
0.11249999999999999,0.11794999999999999,0.7312233131,0.1269942603,0.1270014373,0.9852190107
0.11249999999999999,0.11796,0.7314188304,0.1272436929,0.1272888038,0.9859513271
0.11249999999999999,0.11796999999999999,0.7316131995,0.1280508654,0.1274281828,0.9870922477
0.11249999999999999,0.11797999999999999,0.731806366,0.1273341649,0.1276733992,0.9868139301
0.11249999999999999,0.11798999999999998,0.7319987934,0.1289757712,0.127958603,0.9889331675999999
0.11249999999999999,0.118,0.7321899468,0.1283842065,0.1285526298,0.9891267831
0.11249999999999999,0.11800999999999999,0.7323799108,0.1290059537,0.1293946294,0.9907804939
0.11249999999999999,0.11801999999999999,0.7325687967,0.1292675213,0.1292472459,0.9910835639
0.11249999999999999,0.11803,0.7327566646,0.1299812797,0.1298747479,0.9926126922
0.11249999999999999,0.11803999999999999,0.7329436212,0.1299061026,0.1296771548,0.9925268786
0.11249999999999999,0.11804999999999999,0.7331292861,0.130456427,0.129985155,0.9935708681000001
0.11249999999999999,0.11805999999999998,0.7333139643,0.1309021966,0.1307876094,0.9950037703
0.11249999999999999,0.11807,0.7334976998,0.1309618132,0.1306664056,0.9951259186
0.11249999999999999,0.11807999999999999,0.7336800894,0.1310046513,0.130826281,0.9955110217
0.11249999999999999,0.11808999999999999,0.7338617445,0.1317377775,0.1312390245,0.9968385464999999
0.11249999999999999,0.11809999999999998,0.7340422965,0.1312449732,0.1310055713,0.996292841
0.11249999999999999,0.11810999999999999,0.7342219006,0.1320973908,0.1316230508,0.9979423422
0.11249999999999999,0.11811999999999999,0.7344002841,0.1320929006,0.1320973363,0.998590521
0.11249999999999999,0.11812999999999999,0.7345778246,0.1323368533,0.1319139324,0.9988286102999999
0.11249999999999999,0.11814,0.7347542009,0.1327587078,0.1327002723,1.000213181
0.11249999999999999,0.11814999999999999,0.7349296879,0.1330154771,0.1329730529,1.0009182179
0.11249999999999999,0.11815999999999999,0.7351042595,0.1329954355,0.1327294935,1.0008291885
0.11249999999999999,0.11816999999999998,0.7352776559,0.1335235364,0.134114014,1.0029152063
0.11249999999999999,0.11818,0.7354502858,0.1338982986,0.1337029542,1.0030515386
0.11249999999999999,0.11818999999999999,0.7356216985,0.1335494036,0.1342870844,1.0034581865
0.11249999999999999,0.11819999999999999,0.7357923651,0.1348557103,0.1350032611,1.0056513365
0.11249999999999999,0.11821,0.7359618081,0.1350833791,0.1347979286,1.0058431158
0.11249999999999999,0.11821999999999999,0.7361304559,0.1341378784,0.1353089271,1.0055772614
0.11249999999999999,0.11822999999999999,0.7362982822,0.1350973503,0.136017677,1.0074133095
0.11249999999999999,0.11823999999999998,0.7364649511,0.1359551467,0.1357681467,1.0081882444999999
0.11249999999999999,0.11825,0.7366305079,0.136827356,0.1364789555,1.0099368194
0.11249999999999999,0.11825999999999999,0.7367953791,0.136217653,0.1367491352,1.0097621673000001
0.11249999999999999,0.11826999999999999,0.7369592878,0.1370483107,0.1360407046,1.0100483031
0.11249999999999999,0.11828,0.7371222852,0.1367619255,0.1363323196,1.0102165303
0.11249999999999999,0.11828999999999999,0.7372843067,0.1373240725,0.1369489349,1.0115573141
0.11249999999999999,0.11829999999999999,0.7374455177,0.1368622964,0.1373686261,1.0116764402
0.11249999999999999,0.11830999999999998,0.7376056603,0.1370565076,0.1379546807,1.0126168486
0.11249999999999999,0.11832,0.737765045,0.1375653498,0.1389658694,1.0142962642
0.11249999999999999,0.11832999999999999,0.7379233255,0.13826504,0.1380222728,1.0142106383
0.11249999999999999,0.11833999999999999,0.738080857,0.1387251457,0.1396293894,1.0164353921
0.11249999999999999,0.11834999999999998,0.7382374778,0.1389500548,0.1396068826,1.0167944152000001
0.11249999999999999,0.11835999999999999,0.7383931388,0.1393493608,0.139439385,1.0171818846
0.11249999999999999,0.11836999999999999,0.7385480587,0.1394220946,0.1395606787,1.0175308319999998
0.11249999999999999,0.11837999999999999,0.7387020366,0.1398194209,0.1402141042,1.0187355617
0.11249999999999999,0.11839,0.7388551204,0.1399037915,0.1393367652,1.0180956771
0.11249999999999999,0.11839999999999999,0.7390071908,0.1406596168,0.1401812856,1.0198480932
0.11249999999999999,0.11840999999999999,0.7391586298,0.140528996,0.140484643,1.0201722688000001
0.11249999999999999,0.11841999999999998,0.7393090271,0.1406146396,0.1413024439,1.0212261106
0.11249999999999999,0.11843,0.7394587611,0.1414923414,0.1411768709,1.0221279734
0.11249999999999999,0.11843999999999999,0.7396075646,0.1411641746,0.1412389401,1.0220106793
0.11249999999999999,0.11844999999999999,0.7397554163,0.1407077688,0.1415601747,1.0220233598
0.11249999999999999,0.11846,0.7399024466,0.142636156,0.1418397956,1.0243783982
0.11249999999999999,0.11846999999999999,0.7400487676,0.1419446396,0.1417607174,1.0237541246000001
0.11249999999999999,0.11847999999999999,0.7401941889,0.1421975657,0.1429552987,1.0253470533
0.11249999999999999,0.11848999999999998,0.7403389136,0.1440685437,0.1433876374,1.0277950947
0.11249999999999999,0.1185,0.7404826408,0.1435533153,0.1435960948,1.0276320509
0.11249999999999999,0.11850999999999999,0.7406254905,0.1433053903,0.1428937255,1.0268246063
0.11249999999999999,0.11851999999999999,0.7407676184,0.1446199582,0.1431278882,1.0285154648000001
0.11249999999999999,0.11853,0.7409091179,0.1448810914,0.1438409494,1.0296311587
0.11249999999999999,0.11853999999999999,0.7410496458,0.1438833515,0.1444824047,1.029415402
0.11249999999999999,0.11854999999999999,0.7411894194,0.1447605658,0.1448155495,1.0307655347
0.11249999999999999,0.11855999999999998,0.7413283828,0.1452340878,0.1457271893,1.0322896599
0.11249999999999999,0.11857,0.7414665288,0.1452443524,0.1458451923,1.0325560735
0.11249999999999999,0.11857999999999999,0.7416039303,0.1454586166,0.1448717939,1.0319343408000001
0.11249999999999999,0.11858999999999999,0.741740601,0.1457046606,0.1462725008,1.0337177624
0.11249999999999999,0.11859999999999998,0.7418764065,0.1466252046,0.1459521888,1.0344537998999999
0.11249999999999999,0.11861,0.7420114987,0.1463698029,0.1463486893,1.0347299909
0.11249999999999999,0.11861999999999999,0.7421457021,0.1480207274,0.1457085182,1.0358749477
0.11249999999999999,0.11862999999999999,0.7422791761,0.1471603205,0.1470101234,1.0364496200000002
0.11249999999999999,0.11864,0.7424120588,0.1474580112,0.1469130131,1.0367830831
0.11249999999999999,0.11864999999999999,0.7425439744,0.1480286167,0.1480923035,1.0386648945999999
0.11249999999999999,0.11865999999999999,0.7426752975,0.1482852534,0.1473917844,1.0383523353
0.11249999999999999,0.11866999999999998,0.7428059196,0.1490681834,0.1479125241,1.0397866270999998
0.11249999999999999,0.11868,0.742935604,0.1478483927,0.1484403013,1.039224298
0.11249999999999999,0.11868999999999999,0.7430647581,0.1486611352,0.1483023674,1.0400282607
0.11249999999999999,0.11869999999999999,0.7431930549,0.1499331288,0.1490197777,1.0421459614
0.11249999999999999,0.11870999999999998,0.7433205572,0.1496942949,0.1493830875,1.0423979396
0.11249999999999999,0.11871999999999999,0.7434474114,0.1494439543,0.15010379,1.0429951557000001
0.11249999999999999,0.11872999999999999,0.7435738275,0.1499931185,0.1495447002,1.0431116461999999
0.11249999999999999,0.11873999999999998,0.7436991358,0.1495469181,0.1505806406,1.0438266945
0.11249999999999999,0.11875,0.7438237413,0.1497760758,0.1514122719,1.0450120889999999
0.11249999999999999,0.11875999999999999,0.7439477828,0.1508194847,0.1505286092,1.0452958767
0.11249999999999999,0.11876999999999999,0.7440710234,0.1518056639,0.1512330651,1.0471097524
0.11249999999999999,0.11878,0.7441936378,0.1519054835,0.1514697312,1.0475688525
0.11249999999999999,0.11878999999999999,0.7443157588,0.1507318736,0.1522514243,1.0472990567
0.11249999999999999,0.11879999999999999,0.7444367871,0.1516017466,0.1514990187,1.0475375524000001
0.11249999999999999,0.11880999999999999,0.7445574765,0.1524391447,0.1523039503,1.0493005715
0.11249999999999999,0.11882,0.744677289,0.1532506129,0.1528208699,1.0507487718
0.11249999999999999,0.11882999999999999,0.7447963984,0.1527011988,0.153696638,1.0511942352
0.11249999999999999,0.11883999999999999,0.7449147427,0.1533194027,0.153106444,1.0513405894
