0.375,0.47144315614583554,0.000273407607,0.03244433386,0.0001205152108,0.0001774534014,5.148123516e-05,0.01900402609,3.183594546e-05,0.01216493332,0.01209311018,0.01209325645,7.902241968e-05,5.276191867e-05,0.00170791272,2.111341067e-05,0.001547894731,2.323392765e-05,3.479970361e-05,0.000885368381,9.867170913e-06,3.112105316e-05,2.230385058e-05,2.219975853e-05,6.150558106e-06,9.324370847e-06,1.099631964e-05,0.0006064385885,0.0005796149945,0.0005807332307,1.526491613e-05,5.859773158e-06,0.0006416839455,4.076780903e-06,2.98944971e-05,3.697445416e-07,0.0002249618685,3.85647526e-07,7.847252082e-07,3.917167278e-05,6.938236405e-06,1.294957586e-05,1.503756995e-05,3.86194418e-07,6.006928966e-06,4.304936902e-06,4.276354776e-06,3.715210007e-06,7.065457331e-07,4.473825302e-05,6.313499336e-06,1.455197773e-08,1.371292114e-05,0.0003547430193,0.0003398223623,0.000339291207,1.07488603e-06,4.020858659e-05,1.794023915e-06,1.260935192e-06,0.0002141633706,1.288557825e-06,1.133218096e-07,2.778238643e-06,0.0003729076906,2.081146948e-07,4.320705008e-05,6.532909549e-09,1.698650381e-07,1.756358649e-05,1.605044852e-07,3.917210911e-07,8.251837195e-06,5.482644195e-06,4.860232846e-07,6.129448825e-07,8.673548166e-05,0.0001423020444,1.13054735e-06,6.716852645e-09,3.854311585e-06,9.427872313e-05,1.12888293e-05,7.361118231e-07,8.486645949e-08,3.228125512e-07,6.365132189e-07,4.855155571e-06,4.032498779e-05,8.603306007e-09,1.7433701e-06,2.185932773e-08,7.332259078e-08,1.662274335e-09,4.494131733e-06,6.46539668e-06,7.172489806e-08,5.831323911e-06,3.749396723e-06,7.471389867e-07,9.873082263e-05,2.638743564e-07,0.09802151151077242
0.375,0.5035908748611141,0.0004007295656,0.03305437316,0.0001774126766,0.0003233054495,8.4546668e-05,0.01936088799,4.722601461e-05,0.01216577215,0.01215665582,0.01215405498,0.0001216965347,7.746852483e-05,0.001708035556,3.012532608e-05,0.001547838315,3.434297301e-05,6.203390228e-05,0.0008853045821,1.655272082e-05,5.712740029e-05,4.451977952e-05,4.453345589e-05,9.137124248e-06,2.033226379e-05,2.401070779e-05,0.0006135904996,0.0006079174496,0.000607380515,2.348946629e-05,8.634859147e-06,0.0009243342388,5.804345363e-06,5.175522317e-05,9.979212998e-07,0.0002249738051,1.153167957e-06,1.679708455e-06,8.265399513e-05,1.483020092e-05,2.847194741e-05,3.679383518e-05,7.406679222e-07,1.106048721e-05,8.591938582e-06,8.576784026e-06,8.009741383e-06,1.738527659e-06,7.526495632e-05,1.416459982e-05,3.920435991e-08,2.788021048e-05,0.0003597096815,0.0003552760378,0.0003575253414,2.499062639e-06,7.593439287e-05,3.91526502e-06,3.044443698e-06,0.0003077982007,2.943358657e-06,2.805758015e-07,5.592770073e-06,0.0005416726008,4.572162211e-07,7.090404629e-05,1.718933786e-08,4.746773257e-07,3.035942741e-05,4.6980569e-07,7.190049832e-07,1.636913031e-05,1.345479019e-05,1.444259019e-06,9.838005717e-07,9.394460656e-05,0.0001423014971,1.668725548e-06,2.264408568e-08,7.030269454e-06,9.428514217e-05,2.204312039e-05,2.073295595e-06,1.859922863e-07,7.55044693e-07,1.934021034e-06,1.071713017e-05,7.275259566e-05,2.410641306e-08,3.145243266e-06,6.913480376e-08,2.286581901e-07,5.297931847e-09,9.604396592e-06,1.063061225e-05,1.933640781e-07,9.999321111e-06,7.750330272e-06,1.738395471e-06,9.872422438e-05,4.950706437e-07,0.10074271925529751
0.375,0.6964771871527853,0.002488175283,0.0332292308,0.00115340847,0.003709985401,0.0007959631014,0.01946296717,0.0003552243329,0.01216468986,0.01216466445,0.01216396649,0.001062506937,0.000480229381,0.001708055553,0.0002299680225,0.00154793764,0.0002226199795,0.0007132519445,0.000885314707,0.0001536304808,0.0007998132268,0.000768536309,0.0007715811627,6.870464676e-05,0.0005476086636,0.00062936293,0.0006157901531,0.0006163776413,0.000617546191,0.0002050103688,5.890954564e-05,0.002717797302,4.432292387e-05,0.0003965804449,6.494579631e-05,0.0002249765081,0.0001243541926,6.114945643e-05,0.001862395863,0.0004122648247,0.0008228541619,0.0009514733287,1.919152482e-05,0.0001545320357,0.0001488958405,0.0001488417999,0.0002484245848,8.000460479e-05,0.0004496947787,0.000369315166,4.335963549e-06,0.0002730095797,0.0003605146648,0.0003601759379,0.0003613672351,0.000102059154,0.0005005328179,0.000105218234,8.865452182e-05,0.0009121637964,0.0001066773622,1.412576703e-05,9.269559428e-05,0.001590154535,1.918372203e-05,0.0004576802967,2.039253893e-06,4.182051925e-05,0.0002325042261,5.852138708e-05,1.909497972e-05,0.0001782735194,0.0003861754383,0.0001646959112,7.12342451e-06,9.667905184e-05,0.0001423122943,1.138560766e-05,6.130172274e-06,6.915310823e-05,9.428555896e-05,0.0004006602995,0.0002174560048,7.188926642e-06,2.775687544e-05,0.0002403963529,0.0002590290633,0.0005105883285,3.15927413e-06,3.998915938e-05,1.448517814e-05,4.329946778e-05,1.29946683e-06,0.0002205353657,7.74804811e-05,1.263112114e-05,8.931290932e-05,0.000176245708,5.893186059e-05,9.873290066e-05,1.011431327e-05,0.12906108267226804
0.4125,0.41250128590874857,1.493992634e-12,7.017362576e-10,6.66400135e-13,7.347370169e-20,2.037689897e-20,4.135847494e-10,1.337022225e-15,4.873254937e-09,1.095343635e-13,1.003711643e-13,2.634106814e-15,2.92815961e-13,1.264168256e-08,7.633988232e-16,1.355749819e-06,1.297501051e-13,1.420828074e-20,7.819332132e-07,4.164744305e-21,4.66713027e-17,7.881931414e-22,6.793482179e-22,2.62869888e-16,2.425423554e-22,1.663553711e-31,5.565198599e-19,7.176068333e-24,6.417327969e-24,5.119287063e-16,1.83031615e-16,1.197259767e-20,1.466077311e-16,2.856409817e-18,7.233270634e-29,1.674873443e-09,7.70982649e-24,3.171516767e-22,1.113556299e-24,3.06366181e-27,2.70084135e-25,1.540177649e-23,5.580428256e-19,9.033480889e-18,1.50298724e-22,1.314286496e-22,1.479103762e-22,1.396601002e-23,5.623598132e-18,9.53011374e-32,1.640300616e-25,2.378230682e-27,3.194450433e-19,4.398959275e-24,4.235840353e-24,1.865197916e-23,8.796651518e-23,4.786874411e-23,1.989160426e-28,3.98031841e-21,2.474757463e-23,1.609717334e-29,7.638252281e-23,6.862952988e-21,3.626127135e-24,7.761418116e-18,7.090432093e-26,2.03257912e-33,1.670796759e-18,4.531170603e-24,1.076536943e-17,4.7547659e-23,7.977701254e-32,1.188148609e-32,1.857547966e-27,7.857638732e-25,5.819632806e-11,3.614582309e-17,3.350809793e-33,1.613858133e-21,5.259632475e-12,3.525714505e-25,1.394340679e-26,3.542494818e-21,1.136980587e-20,8.878832111e-36,2.825548504e-19,1.197994579e-22,1.086469617e-30,2.104719398e-22,5.58191273e-35,1.44352436e-36,9.700718191e-34,2.578381733e-19,1.882153346e-22,1.404682969e-29,2.424336304e-21,7.535841102e-26,3.921878498e-24,3.102572905e-13,2.184020208e-21,2.1580547291908168e-06
0.4125,0.4125032147718715,9.495699645e-12,4.390387426e-09,4.160844254e-12,2.814851586e-18,8.468808387e-19,2.583280687e-09,2.082929385e-14,3.014712421e-08,1.745699533e-12,1.6547808e-12,4.040949426e-14,1.833901951e-12,7.795904333e-08,1.199759866e-14,3.386987516e-06,8.062365052e-13,5.611671729e-19,1.953456896e-06,1.583775144e-19,7.298158911e-16,3.056445202e-20,2.886186594e-20,4.039094588e-15,9.374523957e-21,3.232618674e-29,2.138404349e-17,7.298661863e-22,6.762740631e-22,7.982803068e-15,2.831577137e-15,4.557387644e-19,2.293010898e-15,4.644756882e-17,2.395993069e-26,1.043676259e-08,3.084518601e-22,1.157332327e-20,1.136626165e-22,5.114693492e-25,2.669388924e-23,6.131469771e-22,8.657984176e-18,1.406246573e-16,5.982231909e-21,5.751123245e-21,5.641905411e-21,1.633900775e-21,8.760889809e-17,2.107527744e-29,6.309306131e-24,2.465973512e-25,1.270223909e-17,4.150025267e-22,4.083868685e-22,2.813260233e-21,3.358449694e-21,1.809280016e-21,2.014912093e-26,1.502809118e-19,3.331624608e-21,6.12893161e-27,2.960119057e-21,2.746793849e-19,4.861965122e-22,1.258374303e-16,2.832137122e-24,5.189909788e-31,2.739891313e-17,1.708763197e-22,1.655253473e-16,2.748984381e-21,1.834833013e-29,2.973522975e-30,1.785195286e-25,8.315761709e-23,3.651660483e-10,5.399757675e-16,6.963118669e-31,6.168786396e-20,7.937235263e-11,3.429391804e-23,1.305571505e-24,5.919875256e-20,1.911669143e-19,6.418120702e-33,4.256628684e-18,4.678828483e-21,3.758893395e-28,1.419082629e-20,2.612821562e-32,9.490781065e-34,1.987838859e-31,3.896616827e-18,7.82242696e-21,4.703406621e-27,9.35514083e-20,7.226210616e-24,2.336261901e-22,4.785362171e-12,8.494300225e-20,5.466430123471693e-06
0.4125,0.41250642954374306,3.773788588e-11,1.770292295e-08,1.657327922e-11,4.659861555e-17,1.310667268e-17,1.030726967e-08,1.645240354e-13,1.201478438e-07,1.35416939e-11,1.35994448e-11,3.272852499e-13,7.293654434e-12,3.081479059e-07,9.214006738e-14,6.766028192e-06,3.208671701e-12,8.678178111e-18,3.902332512e-06,2.560611826e-18,5.65794704e-15,5.085729617e-19,4.653021448e-19,3.167894264e-14,1.493119199e-19,2.152785366e-27,3.398719116e-16,2.598746317e-20,2.204705016e-20,6.402021221e-14,2.251339217e-14,7.381486949e-18,1.853671148e-14,3.909608855e-16,1.395979375e-24,4.13405481e-08,4.88252269e-21,1.894921901e-19,4.027103731e-21,1.793094566e-23,8.110319856e-22,9.375822231e-21,6.880764753e-17,1.110385673e-15,9.718969872e-20,9.386621085e-20,8.912883241e-20,5.041524585e-20,7.162621439e-16,1.510261188e-27,1.006794082e-22,8.007996195e-24,2.017415661e-16,1.341047031e-20,1.339209822e-20,7.046536857e-20,5.405402166e-20,2.966184788e-20,6.543430403e-25,2.404712772e-18,8.850975666e-20,3.711569306e-25,4.835354235e-20,4.28954435e-18,1.468177404e-20,9.916294693e-16,4.514073776e-23,3.178687923e-29,2.276547095e-16,2.746290943e-21,1.332964916e-15,5.29890537e-20,1.066471095e-27,1.905792699e-28,5.739881552e-24,2.445397175e-21,1.461209312e-09,4.280523577e-15,4.601299454e-29,9.762276912e-19,6.338090193e-10,1.09182449e-21,4.00985226e-23,4.980750232e-19,1.572503517e-18,6.981192979e-31,3.506677585e-17,7.23845409e-20,3.124262391e-26,3.052752899e-19,1.991616822e-30,1.254136966e-31,1.375288281e-29,3.234297834e-17,1.196626939e-19,2.574104311e-25,1.480554178e-18,2.490336372e-22,4.383616213e-21,3.808418741e-11,1.354755508e-18,1.1168232987746924e-05
0.4125,0.41250964431561454,8.48389932e-11,3.933134628e-08,3.76404065e-11,2.296378451e-16,6.44869474e-17,2.314393912e-08,5.442180296e-13,2.742986177e-07,4.703791052e-11,4.664022877e-11,1.068934055e-12,1.656809447e-11,6.849966823e-07,3.13048209e-13,1.013714097e-05,7.236351541e-12,4.367378358e-17,5.846637268e-06,1.280152223e-17,1.909684477e-14,2.589136663e-18,2.446010942e-18,1.054375069e-13,7.47926335e-19,2.999356919e-26,1.715327173e-15,1.843080267e-19,1.818680175e-19,2.134246716e-13,7.417211303e-14,3.739539053e-17,6.041075474e-14,1.333975677e-15,1.454974213e-23,9.213054517e-08,2.361369395e-20,9.645741978e-19,2.814141511e-20,1.53052153e-22,6.446553224e-21,4.966250096e-20,2.311400598e-16,3.714096381e-15,4.790547446e-19,4.550328279e-19,4.464054083e-19,3.074433513e-19,2.352280186e-15,1.776110852e-26,5.17379489e-22,5.716736457e-23,1.057995389e-15,1.087057268e-19,1.003957543e-19,4.743848414e-19,2.668069208e-19,1.50024902e-19,4.899512961e-24,1.273235347e-17,5.392227304e-19,3.958305717e-24,2.331032534e-19,2.192326285e-17,9.383056239e-20,3.346586486e-15,2.289842388e-22,3.865009704e-28,7.527554239e-16,1.436762701e-20,4.477703062e-15,2.831280655e-19,1.229865901e-26,1.983872013e-27,3.667406244e-23,1.977998983e-20,3.303087057e-09,1.467089052e-14,5.719718987e-28,4.843446612e-18,2.086182755e-09,8.544249028e-21,3.171420985e-22,1.680793661e-18,5.289130023e-18,1.163834664e-29,1.158012085e-16,3.806021695e-19,2.860087459e-25,1.762733079e-18,2.601921097e-29,2.418687408e-30,1.638182163e-28,1.098149005e-16,6.350261456e-19,2.539459311e-24,7.342257345e-18,1.869429183e-21,2.434110231e-20,1.264160367e-10,6.716117977e-18,1.710343744948678e-05
0.4125,0.4125128590874861,1.512967107e-10,7.024964504e-08,6.695437318e-11,7.088145394e-16,1.989587436e-16,4.128997106e-08,1.259193158e-12,4.826349816e-07,1.099663895e-10,1.09781629e-10,2.577900475e-12,2.925996861e-11,1.188596757e-06,7.258099633e-13,1.350034512e-05,1.294520309e-11,1.352149258e-16,7.786382462e-06,4.030492418e-17,4.543491711e-14,7.644001992e-18,7.688831989e-18,2.482483112e-13,2.389498537e-18,1.540973454e-25,5.601979782e-15,7.321866365e-19,7.630946468e-19,4.974838056e-13,1.747122424e-13,1.186628873e-16,1.420811941e-13,3.072023752e-15,6.901700145e-23,1.603523855e-07,7.865112639e-20,2.890821874e-18,1.136037629e-19,6.493102921e-22,2.716305882e-20,1.489962015e-19,5.494905729e-16,8.876328284e-15,1.548090681e-18,1.541457455e-18,1.482129934e-18,1.089595213e-18,5.594809418e-15,9.176809111e-26,1.628593503e-21,2.522655767e-22,3.092833237e-15,4.423788295e-19,4.357596118e-19,1.612006603e-18,8.640143207e-19,4.50548968e-19,1.927602914e-23,3.920979111e-17,1.996312469e-18,1.841175474e-23,7.286412059e-19,6.98398942e-17,3.049211456e-19,7.93253805e-15,7.347878914e-22,2.536418339e-27,1.842421299e-15,4.344385433e-20,1.053261178e-14,9.10317681e-19,8.626865787e-26,1.202914186e-26,1.760008636e-22,7.489078264e-20,5.801007044e-09,3.44082397e-14,2.7176838e-27,1.475193129e-17,4.783334657e-09,3.15732814e-20,1.306732657e-21,3.939297728e-18,1.280055098e-17,9.21997996e-29,2.782219438e-16,1.159436801e-18,1.405643997e-24,5.824235934e-18,1.38690604e-28,1.627959715e-29,8.161553204e-28,2.546841931e-16,1.903409816e-18,1.276298312e-23,2.330810759e-17,7.591715151e-21,7.902707331e-20,2.957374702e-10,2.03308577e-17,2.3241217359976673e-05
0.4125,0.41253214771871527,9.358764342e-10,4.385140196e-07,4.100374627e-10,2.560714428e-14,7.5472579e-15,2.561379871e-07,1.848715806e-11,2.993477023e-06,1.72067101e-09,1.729128486e-09,3.790411401e-11,1.830027888e-10,6.910936953e-06,1.059736213e-11,3.351451367e-05,8.038263836e-11,5.065260362e-15,1.93296881e-05,1.424074059e-15,7.081413366e-13,2.981114019e-16,2.920120885e-16,3.606170612e-12,9.223171909e-17,3.150932873e-23,2.1264865e-13,7.335375107e-17,7.124409007e-17,7.381287648e-12,2.598137876e-12,4.681797758e-15,2.069412273e-12,4.856500614e-14,7.992518114e-21,9.098687218e-07,2.978660587e-18,1.127228586e-16,1.10219073e-17,7.438949311e-20,2.552126117e-18,5.922266666e-18,8.581068791e-15,1.385967882e-13,6.201421944e-17,5.872951762e-17,5.130710067e-17,5.002101784e-17,8.885868881e-14,2.086596653e-23,6.033518618e-20,2.401356907e-20,1.254975824e-13,4.613233908e-17,3.991913373e-17,7.420077795e-17,3.260520959e-17,1.845573049e-17,2.205266198e-21,1.537975976e-15,9.212704383e-17,2.172973322e-21,2.929812647e-17,2.664733331e-15,1.477095266e-17,1.20226728e-13,2.883623392e-20,5.404400046e-25,2.868355157e-14,1.692419204e-18,1.532488126e-13,3.85247741e-17,1.906923194e-23,2.877881992e-24,1.727907285e-20,7.826455121e-18,3.58159037e-08,5.028077038e-13,7.275877755e-25,5.754872246e-16,6.319722574e-08,3.013918229e-18,1.312637062e-19,6.224728772e-17,2.006510888e-16,5.366088701e-26,4.298911148e-15,4.753704025e-17,1.704647323e-22,2.332739052e-16,4.040550852e-26,9.709980533e-27,2.365126979e-25,3.999756618e-15,7.507433141e-17,1.471685427e-21,8.401344705e-16,6.920690456e-19,3.27971293e-18,4.232369336e-09,7.461717906e-16,6.446152591278918e-05
0.4125,0.41256429543743056,3.760789577e-09,1.7149961e-06,1.637751249e-09,3.799445092e-13,1.065426688e-13,1.016526956e-06,1.300715503e-10,1.16493374e-05,1.360401629e-08,1.363133757e-08,2.601971704e-10,7.204007332e-10,2.418652745e-05,7.561820429e-11,6.625095742e-05,3.170499343e-10,7.414184769e-14,3.821081514e-05,2.177050907e-14,5.641992845e-12,4.874819898e-15,4.806982108e-15,2.490203046e-11,1.462477969e-15,2.558153586e-21,3.502234271e-12,2.330338155e-15,2.392697661e-15,5.174575256e-11,1.837314432e-11,7.261987146e-14,1.490510879e-11,3.913943474e-13,2.540412578e-19,3.196573499e-06,4.639030659e-17,1.625803823e-15,3.238180307e-16,2.368576736e-18,7.341799054e-17,9.4711266e-17,6.788728654e-14,1.100797752e-12,9.780011416e-16,9.432474469e-16,8.514768995e-16,7.858672886e-16,6.909319498e-13,1.337114434e-21,9.814611232e-19,7.399461557e-19,1.964446551e-12,1.402335519e-15,1.412095199e-15,1.16825136e-15,5.283942731e-16,2.905860979e-16,6.340451296e-20,2.404946183e-14,1.383626532e-15,6.798036621e-20,4.568639955e-16,4.360944732e-14,2.167286779e-16,9.762614078e-13,4.39734846e-19,2.933898241e-23,2.255451202e-13,2.672681448e-17,1.078839857e-12,6.178823524e-16,1.123120464e-21,2.076821381e-22,5.610752566e-19,2.592873178e-16,1.427457259e-07,3.609682444e-12,4.030072091e-23,8.380779568e-15,4.070342928e-07,9.552193331e-17,3.544915381e-18,4.908147317e-16,1.593737656e-15,5.86383709e-24,3.345868001e-14,7.154763574e-16,5.424684337e-21,3.563284417e-15,2.365594335e-24,1.207018253e-24,1.163462055e-23,3.162690775e-14,1.209830092e-15,5.041767418e-20,1.219904759e-14,2.152201319e-17,5.054411405e-17,2.848009237e-08,1.094931416e-14,0.00014683826134079416
0.4125,0.4125964431561458,8.297325181e-09,3.849053353e-06,3.666341642e-09,1.746385883e-12,5.000294159e-13,2.284827231e-06,3.799908827e-10,2.584374803e-05,4.478843205e-08,4.550783526e-08,8.117970541e-10,1.621014185e-09,4.763712383e-05,2.324978056e-10,9.822743235e-05,7.037699194e-10,3.439212974e-13,5.665376811e-05,1.010509618e-13,1.852691207e-11,2.354285676e-14,2.436418311e-14,7.316711337e-11,7.259630556e-15,2.86823812e-20,1.716891565e-11,1.752421842e-14,1.671375731e-14,1.574960795e-10,5.661104942e-11,3.715079351e-13,4.522006106e-11,1.298873383e-12,1.719591367e-18,6.322982976e-06,2.289148057e-16,7.200614535e-15,2.38424968e-15,1.779592543e-17,4.931582581e-16,4.806016954e-16,2.218850805e-13,3.683204992e-12,4.632721561e-15,4.796998311e-15,4.428079178e-15,3.637394056e-15,2.35541957e-12,1.415570056e-20,5.003120554e-18,5.46770502e-18,1.006556214e-11,1.014383307e-14,1.080499732e-14,5.47013309e-15,2.746433148e-15,1.434484534e-15,4.725903276e-19,1.216730943e-13,6.937352979e-15,5.291387116e-19,2.282675327e-15,2.102630606e-13,1.041108216e-15,3.316114824e-12,2.151105736e-18,3.257231335e-22,7.701467397e-13,1.415291913e-16,3.280335873e-12,3.08178693e-15,1.274878456e-20,2.064618268e-21,4.125696555e-18,1.816605944e-15,3.155718705e-07,1.100492446e-11,4.604483258e-22,3.798892119e-14,1.10485138e-06,6.3385841e-16,2.62793243e-17,1.679052789e-15,5.319974427e-15,8.734229252e-23,1.15371743e-13,3.750494422e-15,4.104804827e-20,1.691779877e-14,2.983876449e-23,1.601323088e-23,1.276014415e-22,1.06621559e-13,5.827668161e-15,3.803796319e-19,6.061891291e-14,1.383128071e-16,2.662966748e-16,8.593018051e-08,4.942601126e-14,0.00024243170646463252
0.4125,0.4126285908748611,1.460888783e-08,6.799038614e-06,6.435525455e-09,5.282336884e-12,1.402424763e-12,4.002786114e-06,7.941588936e-10,4.595312945e-05,1.074032333e-07,1.050266936e-07,1.722119801e-09,2.837370756e-09,7.537049787e-05,5.030998086e-10,0.0001294674819,1.255294546e-09,1.001574237e-12,7.467217423e-05,2.792651953e-13,4.368523534e-11,7.547722605e-14,7.72191019e-14,1.59123503e-10,2.259580393e-14,1.649328102e-19,5.329725833e-11,7.627972095e-14,7.136431335e-14,3.276035039e-10,1.241251034e-10,1.130137422e-12,9.605965663e-11,3.074056502e-12,7.515835841e-18,1.003997589e-05,7.390003218e-16,2.10727439e-14,9.184267322e-15,7.070764423e-17,1.89545102e-15,1.547220077e-15,5.410173788e-13,8.500802511e-12,1.498375044e-14,1.440193695e-14,1.369099385e-14,1.08169214e-14,5.347681838e-12,9.306882519e-20,1.541433514e-17,2.400273101e-17,3.154204825e-11,4.483101173e-14,4.2546483e-14,1.663488489e-14,8.068594738e-15,4.644111003e-15,1.983367249e-18,3.873296801e-13,1.984320649e-14,2.065482695e-18,7.219094209e-15,6.670646163e-13,3.105943476e-15,7.730214691e-12,6.734483378e-18,2.086967117e-21,1.79026964e-12,4.386951035e-16,7.164390007e-12,1.00469726e-14,7.236270879e-20,1.209312023e-20,1.841864972e-17,7.892706648e-15,5.431002897e-07,2.348366756e-11,2.690117647e-21,1.108346257e-13,2.094740924e-06,2.672343602e-15,9.558523598e-17,3.885064368e-15,1.265383025e-14,7.686239837e-22,2.650293911e-13,1.190041629e-14,1.602889787e-19,4.886348131e-14,1.71082534e-22,1.241984345e-22,6.847661069e-22,2.476538553e-13,1.853111647e-14,1.415802231e-18,1.714853713e-13,5.52641549e-16,8.193054159e-16,1.764659132e-07,1.453675181e-13,0.00034936088241446545
0.4125,0.4128214771871528,8.723524031e-08,4.02454562e-05,3.911819494e-08,1.346029466e-10,3.80650934e-11,2.387129955e-05,7.23155138e-09,0.0002584298677,1.526300311e-06,1.541137088e-06,1.649306242e-08,1.707315075e-08,0.000261684967,4.669364047e-09,0.0003023172775,7.59411833e-09,2.640245396e-11,0.0001743703255,7.303935573e-12,6.307636625e-10,2.756191513e-12,2.766692459e-12,1.436197275e-09,8.47165835e-13,3.824292464e-17,1.950819914e-09,6.993844534e-12,6.905350776e-12,3.219042622e-09,1.205612427e-09,4.227344864e-11,9.229526806e-10,4.587893217e-11,5.284268417e-16,3.462149697e-05,2.760840932e-14,5.54379121e-13,6.046311602e-13,6.668853599e-15,1.312111933e-13,5.57715978e-14,7.918556208e-12,1.268477086e-10,5.388994076e-13,5.452596106e-13,5.213427993e-13,2.944229523e-13,8.164766801e-11,2.085850475e-17,5.771052623e-16,2.188592614e-15,1.092997122e-09,3.884451513e-12,4.122685961e-12,4.348999139e-13,3.189579637e-13,1.692876204e-13,1.89085144e-16,1.441446377e-11,5.123658482e-13,1.4541472e-16,2.735404128e-13,2.527264043e-11,8.295957007e-14,1.162441266e-10,2.639569321e-16,4.541545651e-19,2.719627913e-11,1.588482781e-14,6.78387957e-11,3.767521671e-13,1.858641651e-17,2.86659236e-18,1.433996008e-15,7.274913756e-13,3.125275248e-06,2.328357213e-10,4.482660916e-19,2.934167222e-12,1.116000528e-05,1.770748576e-13,6.493204018e-15,5.914434948e-14,1.912553932e-13,3.350051411e-19,4.190294075e-12,4.326886482e-13,1.103286109e-17,1.268467109e-12,3.797659708e-20,6.026574203e-20,1.207258346e-19,3.77921465e-12,6.741445322e-13,1.007887722e-16,4.507299799e-12,3.900872834e-14,3.13362229e-14,1.571009299e-06,3.432988315e-12,0.001114655341654465
0.4125,0.41314295437430554,3.245517262e-07,0.000149555842,1.4362414e-07,1.33359469e-09,3.683583894e-10,8.857959416e-05,3.211812492e-08,0.0008904842213,1.093101731e-05,1.104055232e-05,7.499698495e-08,6.402667416e-08,0.0005386999411,2.13673718e-08,0.0005415318951,2.819339607e-08,2.518443841e-10,0.0003123589883,7.331888634e-11,4.565140721e-09,4.149754725e-11,3.956065831e-11,6.264249355e-09,1.215344398e-11,2.172690329e-15,2.726178182e-08,1.777273707e-10,1.67508522e-10,1.46300066e-08,5.580299834e-09,6.452124348e-10,4.207266104e-09,3.466862177e-10,1.024166454e-14,7.158811143e-05,4.017566132e-13,5.387420508e-12,1.227210504e-11,2.004499208e-13,2.723610524e-12,8.696637976e-13,5.573196244e-11,8.878578664e-10,8.060634948e-12,8.129995614e-12,7.390956374e-12,2.795083249e-12,6.273893703e-10,1.214461527e-15,8.703308552e-15,6.642822165e-14,1.618345819e-08,1.129957062e-10,1.151244961e-10,4.321596065e-12,5.004638475e-12,2.525970499e-12,5.676615769e-15,2.160845878e-10,5.230508996e-12,3.02265545e-15,3.751999678e-12,3.594020527e-10,8.311834188e-13,8.794720046e-10,3.757600082e-15,2.601057672e-17,2.090754356e-10,2.321454205e-13,3.059631837e-10,5.642958509e-12,1.053960311e-15,1.751685678e-16,4.584155216e-14,2.000667974e-11,1.058045986e-05,1.084339454e-09,1.69152251e-17,2.7790213e-11,2.651579115e-05,3.441342608e-12,1.423672181e-13,4.480933754e-13,1.462260589e-12,2.516419515e-17,3.14316076e-11,6.780044378e-12,2.306975832e-16,1.25202542e-11,2.500603466e-18,4.52810363e-18,4.818583587e-18,2.88609776e-11,9.948055812e-12,2.01825787e-15,4.257822042e-11,7.75220309e-13,4.55509369e-13,6.310894293e-06,2.948537684e-11,0.002658953481891906
0.4125,0.41346443156145835,6.850078124e-07,0.000313390204,3.018306912e-07,4.649977117e-09,1.287044332e-09,0.0001858232717,7.088029628e-08,0.001704834647,3.328526109e-05,3.277957242e-05,1.671609669e-07,1.331327306e-07,0.0007607223725,4.814005361e-08,0.0007307764383,5.896228755e-08,8.975693373e-10,0.0004215294969,2.572433031e-10,1.379721299e-08,1.932287782e-10,1.893662512e-10,1.391319181e-08,5.86717228e-11,2.110212289e-14,1.197620601e-07,1.40354422e-09,1.266086135e-09,3.298267942e-08,1.259869111e-08,3.02607716e-09,9.316348325e-09,1.127057589e-09,5.657783318e-14,0.0001011278584,1.899268713e-12,1.862469196e-11,6.341418193e-11,1.336552022e-12,1.540246093e-11,4.268931136e-12,1.664324507e-10,2.688438405e-09,3.61929101e-11,3.787511366e-11,3.393574729e-11,9.9934931e-12,1.978267329e-09,1.237809766e-14,4.042995325e-14,4.763741437e-13,7.223963159e-08,7.631759343e-10,7.853608702e-10,1.523159597e-11,2.361266061e-11,1.138896545e-11,4.318171117e-14,1.038892223e-09,1.831093625e-11,1.670309537e-14,1.838971689e-11,1.727619245e-09,2.880920034e-12,2.756076444e-09,1.775287705e-14,2.938969214e-16,6.475568888e-10,1.071548122e-12,7.002502648e-10,2.58883468e-11,1.040896257e-14,1.702898297e-15,2.929247956e-13,1.406862452e-10,2.058072984e-05,2.455863183e-09,1.430489259e-16,9.972789738e-11,3.909701531e-05,1.855638137e-11,7.471098989e-13,1.447033706e-12,4.671187472e-12,3.524918699e-16,1.010719351e-10,3.280970805e-11,1.361816946e-15,4.486520616e-11,2.544467094e-17,6.012839363e-17,4.081300527e-17,9.446233925e-11,4.618693039e-11,1.109141167e-14,1.457397903e-10,4.274224921e-12,2.199650356e-12,1.289330759e-05,9.669455729e-11,0.0043586111383642125
