0.22499999999999998,0.3,6.088228417e-05,0.03830046802,2.666834636e-05,1.180495291e-05,1.710278354e-05,0.02234641956,6.91207558e-06,0.01823279102,0.01767233698,0.01767235378,7.916410433e-06,1.166850733e-05,0.002103320539,9.904524975e-06,0.001897787429,5.117145112e-06,2.2645863e-06,0.00108004622,3.218662678e-06,2.725465219e-07,1.459597884e-07,1.448880075e-07,1.325880802e-06,1.694431482e-08,1.116663501e-06,0.002947485605,0.002483880926,0.00247843453,1.517672523e-06,1.289069305e-06,0.001509257698,1.893594221e-06,1.415768818e-06,4.458684841e-09,0.000275344066,4.942752787e-11,7.523391792e-09,4.809916622e-07,1.455797386e-07,7.547361626e-08,2.492039234e-07,3.044654529e-09,6.739724745e-09,5.214582002e-08,2.800096504e-08,2.795475307e-08,2.450655465e-06,1.684506242e-09,2.257544211e-11,6.546801545e-07,7.500549134e-07,0.001723554284,0.001444015635,0.00144508167,5.15857012e-09,2.086725123e-06,3.2107036e-09,0.000506070971,1.223707629e-08,7.146739776e-09,7.405929577e-09,1.776060319e-08,0.0008864972193,3.562238024e-09,2.201775994e-06,9.928694321e-12,1.321086431e-09,8.271465948e-07,7.176073291e-08,2.10020312e-11,5.70192303e-09,9.505099383e-08,3.01117844e-10,0.000361208682,5.155399617e-07,0.0001995814331,2.472340708e-07,1.629258699e-07,0.0001167021706,2.884441715e-12,6.981942397e-07,3.434373943e-09,3.380074547e-10,2.993589437e-09,1.946840307e-06,1.248096209e-09,4.808627826e-08,9.288887818e-11,7.380889509e-11,1.122170381e-07,1.57974705e-10,3.411501847e-12,7.608227843e-08,3.76840751e-07,8.575707282e-10,5.037723375e-07,1.048041713e-07,1.492873956e-09,0.0001396381511,2.106024704e-09,0.13600996575543295
0.22499999999999998,0.33749999999999997,0.0001243626105,0.04067845278,5.433751562e-05,3.692643582e-05,4.002260689e-05,0.02373561727,1.41037392e-05,0.01823279004,0.01814596029,0.01814608152,1.979265545e-05,2.385256286e-05,0.002103292619,1.806717786e-05,0.001897759661,1.046033131e-05,7.003912135e-06,0.001080058015,7.762307191e-06,1.105270087e-06,6.370948569e-07,6.419160588e-07,2.708602857e-06,1.143362801e-07,4.981597572e-06,0.003075776376,0.002938605878,0.002953718951,3.796172871e-06,2.631750223e-06,0.002633368825,3.451005431e-06,4.763045778e-06,2.957852821e-08,0.0002753389676,6.361340396e-10,3.143597433e-08,2.53640184e-06,6.792814223e-07,4.786955711e-07,1.228536688e-06,1.259277556e-08,4.51573044e-08,2.127476605e-07,1.228261992e-07,1.22054126e-07,7.316389466e-06,1.228040657e-08,1.638293101e-10,2.917233749e-06,3.362893853e-06,0.001801104011,0.00172342624,0.001723368555,3.345522951e-08,7.759307108e-06,2.179296462e-08,0.000874492461,7.659929461e-08,3.684217872e-08,4.608823665e-08,7.999996229e-08,0.001537356999,1.77574883e-08,6.541156472e-06,7.203361608e-11,9.099806722e-09,2.762348532e-06,4.613043925e-07,2.637670503e-10,2.029243312e-08,4.75783942e-07,3.217017931e-09,0.0004649348125,1.275649174e-06,0.0001995872943,5.032463496e-07,5.364926265e-07,0.0001167022974,3.20476336e-11,2.678002525e-06,1.446487609e-08,3.701641609e-09,1.836313893e-08,7.154235165e-06,1.357465186e-08,2.219827748e-07,6.107449495e-10,7.120120979e-10,3.462202573e-07,1.691572984e-09,2.586691216e-11,3.025522475e-07,1.256716981e-06,5.618061323e-09,1.510735885e-06,4.721788054e-07,1.122887699e-08,0.0001396342135,8.723909383e-09,0.1449127417697298
0.22499999999999998,0.375,0.0002120790528,0.04131935779,9.284646577e-05,8.509491745e-05,7.230544745e-05,0.02410949552,2.414104236e-05,0.01823289293,0.01821939194,0.01821978614,3.971524414e-05,4.074732837e-05,0.002103310733,2.701783401e-05,0.001897735094,1.787203788e-05,1.640316601e-05,0.001080093902,1.366389031e-05,3.886552521e-06,2.357216414e-06,2.344578236e-06,4.623501804e-06,5.86952897e-07,1.318178543e-05,0.003092307569,0.003073944752,0.003068933774,7.623809908e-06,4.478021789e-06,0.003694146597,5.216414482e-06,1.181552541e-05,1.148904821e-07,0.0002753442688,6.015692266e-09,1.045580639e-07,8.870550486e-06,2.134123385e-06,1.99409123e-06,4.246719524e-06,4.45425716e-08,2.324145035e-07,7.351362699e-07,4.544545659e-07,4.564628177e-07,1.747820097e-05,6.200789101e-08,8.76976103e-10,7.727595027e-06,9.359065607e-06,0.001816176965,0.001791193798,0.001783581885,1.468178703e-07,2.015416219e-05,1.1217588e-07,0.001243160716,2.939282437e-07,1.20746055e-07,1.952195172e-07,2.962307529e-07,0.002175277273,6.02469151e-08,1.566968813e-05,3.8490578e-10,3.627439457e-08,6.930878323e-06,1.744094144e-06,2.527870321e-09,6.133178081e-08,1.640492822e-06,2.164710056e-08,0.0004993422372,2.361661838e-06,0.0001995883909,8.633343798e-07,1.357229363e-06,0.0001167016809,2.369636451e-10,6.976186792e-06,4.199020004e-08,2.628715434e-08,7.52606635e-08,1.844082918e-05,7.8873783e-08,7.814786021e-07,2.484823036e-09,3.735031237e-09,8.166099016e-07,9.880673553e-09,1.316501529e-10,9.389006738e-07,3.030585086e-06,2.217822753e-08,3.353876659e-06,1.446837783e-06,5.637138568e-08,0.0001396422237,3.092034098e-08,0.1489916313990542
0.22499999999999998,0.4125,0.0003236002806,0.04148808163,0.0001420764543,0.0001680720526,0.0001088260104,0.02420806897,3.696089776e-05,0.01823279207,0.01823043491,0.01823175286,6.91348332e-05,6.192862804e-05,0.002103301757,3.65881563e-05,0.001897768009,2.739973886e-05,3.207403703e-05,0.001080103603,2.105691939e-05,1.131732256e-05,7.44639086e-06,7.470957432e-06,7.089983757e-06,2.309527699e-06,2.691191036e-05,0.0031036344,0.003097790448,0.003096389529,1.326891801e-05,6.871191309e-06,0.004701982034,7.003904397e-06,2.439003108e-05,3.36316881e-07,0.0002753484438,4.233686904e-08,3.051641467e-07,2.421760477e-05,5.296702909e-06,6.147362348e-06,1.18098462e-05,1.33271065e-07,9.292103967e-07,2.196084515e-06,1.425865229e-06,1.418882539e-06,3.499021268e-05,2.344013261e-07,3.716190456e-09,1.572804421e-05,1.994288419e-05,0.001809344021,0.001802644154,0.001802724621,4.86853522e-07,4.261357592e-05,4.463592832e-07,0.001573210064,8.485921022e-07,2.813432631e-07,6.27252833e-07,9.351384333e-07,0.0027472249,1.592865618e-07,3.17903901e-05,1.638868763e-09,1.105220288e-07,1.42693138e-05,4.903883317e-06,1.787683959e-08,1.598934523e-07,4.484258109e-06,1.068614192e-07,0.0005028405649,3.72791655e-06,0.0001995826343,1.311346387e-06,2.898981892e-06,0.0001167029105,1.323605826e-09,1.447674957e-05,9.749570094e-08,1.371191645e-07,2.370549991e-07,3.843207162e-05,3.24424652e-07,2.287502516e-06,7.373578384e-09,1.402209145e-08,1.606091442e-06,3.961898749e-08,5.373854417e-10,2.484649649e-06,5.88567891e-06,6.579580798e-08,6.276383101e-06,3.431732981e-06,2.152707422e-07,0.0001396395616,9.161390364e-08,0.15189461194259923
0.22499999999999998,0.44999999999999996,0.0004625146531,0.04153141755,0.0002024849213,0.0002910032388,0.0001515600971,0.0242330422,5.306096135e-05,0.01823269886,0.01823194189,0.01823367944,0.0001093844977,8.866040419e-05,0.002103366764,4.649228986e-05,0.001897772927,3.886318555e-05,5.585371496e-05,0.001080090847,2.887162884e-05,2.759890836e-05,1.932740233e-05,1.96760967e-05,1.014874131e-05,7.411605342e-06,4.780845242e-05,0.003107170912,0.003101262477,0.003103880747,2.097205375e-05,9.776151762e-06,0.005626340237,8.948840127e-06,4.395086035e-05,8.772713711e-07,0.0002753415676,2.198290076e-07,7.65458022e-07,5.529089663e-05,1.124703592e-05,1.574105499e-05,2.773639012e-05,3.358952759e-07,2.914434718e-06,5.273841374e-06,3.752129873e-06,3.742188237e-06,6.220769449e-05,7.158070916e-07,1.270368093e-08,2.81944013e-05,3.618480083e-05,0.001807365476,0.001810299773,0.001813823421,1.299374797e-06,7.665743281e-05,1.393837699e-06,0.001871417929,2.009580859e-06,5.671029203e-07,1.636595798e-06,2.470442927e-06,0.003284160967,3.531145988e-07,5.609018594e-05,5.631822503e-09,2.882410712e-07,2.568448883e-05,1.145117577e-05,9.022756487e-08,3.613596263e-07,1.006361646e-05,4.19514474e-07,0.00050796747,5.364842107e-06,0.0001995828237,1.87403103e-06,5.512434933e-06,0.0001167035524,5.817036421e-09,2.603907387e-05,2.010314369e-07,5.407967831e-07,5.952925082e-07,6.943422878e-05,9.998713753e-07,5.698205612e-06,1.83835415e-08,4.219407639e-08,2.818969849e-06,1.254891467e-07,1.822870868e-09,5.806735396e-06,9.949396452e-06,1.640108481e-07,1.04720556e-05,7.016365176e-06,6.465879118e-07,0.000139639552,2.288042323e-07,0.15465294628537268
0.22499999999999998,0.4875,0.0006272519008,0.04154132869,0.00027646457,0.0004704879341,0.0001989685568,0.02423838284,7.259747953e-05,0.01823263782,0.01823272301,0.01823253907,0.0001624077021,0.0001202914172,0.002103316073,5.808416406e-05,0.001897769763,5.305108715e-05,9.047186331e-05,0.001080083238,3.821145175e-05,5.707762063e-05,4.366069958e-05,4.367858709e-05,1.398328611e-05,1.858143649e-05,7.738438401e-05,0.003100914499,0.00311850018,0.003107134525,3.113759161e-05,1.336645876e-05,0.006521240245,1.120159403e-05,7.161075781e-05,1.859487221e-06,0.0002753417888,8.549622959e-07,1.703070205e-06,0.0001100110221,2.17563958e-05,3.461048263e-05,5.814934256e-05,7.175635471e-07,7.269095973e-06,1.079229697e-05,8.438117167e-06,8.341493175e-06,9.993448947e-05,1.829958606e-06,3.728835027e-08,4.515747536e-05,5.87409282e-05,0.001806561384,0.001812155594,0.001815024455,3.000003132e-06,0.0001236635784,3.563040722e-06,0.002172930851,4.208518299e-06,1.030466287e-06,3.74010014e-06,5.558648005e-06,0.003820254644,7.055905141e-07,9.025106142e-05,1.64018993e-08,6.621412959e-07,4.169930618e-05,2.367750238e-05,3.543309371e-07,7.24885427e-07,1.948943273e-05,1.333454843e-06,0.0005081952286,7.474479433e-06,0.0001995867665,2.574773486e-06,9.403894018e-06,0.000116701304,2.097732687e-08,4.399112368e-05,3.594350115e-07,1.748816353e-06,1.290620528e-06,0.0001120152366,2.70623696e-06,1.239746402e-05,4.288207109e-08,1.11207067e-07,4.604625671e-06,3.566397754e-07,5.435944582e-09,1.19233299e-05,1.52347617e-05,3.591957959e-07,1.608138764e-05,1.242119111e-05,1.655419376e-06,0.0001396384137,4.844931648e-07,0.1576740764843938
0.22499999999999998,0.525,0.0008294064819,0.0415437274,0.0003649694186,0.0007295047937,0.0002607028662,0.02424040087,9.750806302e-05,0.01823264494,0.0182332315,0.01823282899,0.0002333154205,0.0001598747286,0.002103318523,7.249438544e-05,0.001897780219,7.056760683e-05,0.0001379938907,0.001080099293,4.895839692e-05,0.0001036616879,8.435405774e-05,8.484520928e-05,1.878328826e-05,4.042621247e-05,0.000118409996,0.003110326156,0.003086713022,0.003094835776,4.471669014e-05,1.794238256e-05,0.007408307203,1.395054917e-05,0.0001081615416,3.722631214e-06,0.0002753436202,2.660704691e-06,3.47473057e-06,0.000203733707,3.872036266e-05,6.845542469e-05,0.0001110030158,1.370240383e-06,1.562225476e-05,1.986753768e-05,1.627883674e-05,1.643788253e-05,0.0001496103723,4.198939601e-06,9.529624371e-08,6.90358176e-05,8.852347891e-05,0.0018124652,0.001804620973,0.00180439615,6.303382788e-06,0.0001846319246,7.762074615e-06,0.002480349495,8.062465621e-06,1.757685672e-06,7.577813096e-06,1.084476023e-05,0.004308401111,1.345112107e-06,0.0001349166952,4.239466461e-08,1.455405927e-06,6.305414723e-05,4.372568969e-05,1.08971378e-06,1.333683773e-06,3.424839559e-05,3.648173238e-06,0.0005092688909,9.91930594e-06,0.0001995784418,3.417372737e-06,1.492907168e-05,0.000116703127,6.608009368e-08,6.952788013e-05,6.430203747e-07,4.889762711e-06,2.527681055e-06,0.0001664710321,6.527053618e-06,2.450354796e-05,9.078764251e-08,2.712089239e-07,7.050266888e-06,8.514842931e-07,1.471454517e-08,2.299851545e-05,2.224601005e-05,7.185390548e-07,2.337147018e-05,2.126570132e-05,3.749325021e-06,0.0001396392213,9.082195893e-07,0.1610870965922815
0.22499999999999998,0.5625,0.001097062164,0.04154252177,0.0004813740138,0.001077396875,0.0003379601834,0.02424032759,0.0001300405553,0.01823283005,0.01823249325,0.01823264626,0.0003288977481,0.0002097117633,0.002103306415,9.119071646e-05,0.001897764361,9.285431317e-05,0.0002066771484,0.001080083468,6.386159651e-05,0.0001746363991,0.0001500672472,0.0001495891323,2.504231662e-05,7.870000051e-05,0.0001769236191,0.003098891717,0.003087003109,0.003087743258,6.321593701e-05,2.365384505e-05,0.008295493634,1.746808456e-05,0.0001556160904,7.313626198e-06,0.0002753442989,7.152857777e-06,6.649652042e-06,0.0003528016852,6.651480755e-05,0.0001250743923,0.0001959515278,2.45893443e-06,3.048817592e-05,3.360543874e-05,2.890196966e-05,2.888979434e-05,0.0002108011948,8.582628272e-06,2.236311237e-07,0.0001027766228,0.0001264961161,0.00181484373,0.001811145899,0.001809113823,1.222025399e-05,0.0002587598263,1.51284599e-05,0.002762669698,1.456572706e-05,2.922567844e-06,1.455317711e-05,1.921886027e-05,0.004855500318,2.421103033e-06,0.0001915998696,1.008089192e-07,3.040227628e-06,9.029749673e-05,7.741028174e-05,2.909734093e-06,2.341001809e-06,5.648461022e-05,8.937895934e-06,0.0005075507199,1.313466862e-05,0.0001995765503,4.548691045e-06,2.256040781e-05,0.000116702414,1.854439634e-07,0.0001058351368,1.097946636e-06,1.241966615e-05,4.634911309e-06,0.0002351387744,1.50164315e-05,4.517220253e-05,1.876351559e-07,6.321738071e-07,1.065927209e-05,1.986497742e-06,3.881357063e-08,4.095001272e-05,3.129491904e-05,1.414953605e-06,3.312506768e-05,3.454164261e-05,7.622561039e-06,0.0001396351824,1.595316656e-06,0.16528651536850195
0.22499999999999998,0.6,0.00142807773,0.04154337161,0.0006370834398,0.001592727692,0.0004290980501,0.02424019397,0.0001765062461,0.01823172201,0.01823286036,0.01823173158,0.0004638561283,0.0002746761935,0.002103320839,0.0001182752571,0.00189779959,0.0001229877259,0.0003027860342,0.001080084354,8.200434112e-05,0.0002818088406,0.0002527698235,0.0002536118479,3.36810029e-05,0.0001436749782,0.0002641815765,0.003105240999,0.003093236074,0.003098942,8.914433743e-05,3.126690216e-05,0.00922507446,2.283446437e-05,0.0002163483273,1.423510913e-05,0.0002753462684,1.705736063e-05,1.238068824e-05,0.0005959986456,0.0001140314086,0.0002244217752,0.0003351550323,4.302408485e-06,5.658278031e-05,5.35970347e-05,4.823223903e-05,4.826857261e-05,0.0002856798656,1.70255096e-05,5.116559079e-07,0.000150873614,0.0001761128409,0.001804678018,0.001802025669,0.001809763695,2.327356283e-05,0.0003484212676,2.785537484e-05,0.003077403825,2.56296258e-05,4.693382037e-06,2.735750388e-05,3.198284852e-05,0.005392398022,4.398001673e-06,0.000262798648,2.326637806e-07,6.366953614e-06,0.0001259498718,0.000131109001,7.162033294e-06,4.147573627e-06,8.695350497e-05,2.12538017e-05,0.0005087473835,1.726208573e-05,0.000199582216,6.035248299e-06,3.310836051e-05,0.0001166991815,4.932050373e-07,0.0001606810049,1.873155025e-06,2.917078888e-05,8.216452956e-06,0.0003189067558,3.312751062e-05,7.933750955e-05,4.031110453e-07,1.490073124e-06,1.580713141e-05,4.641657815e-06,1.006461549e-07,7.037167877e-05,4.296689221e-05,2.758070274e-06,4.635000944e-05,5.600560341e-05,1.47420302e-05,0.0001396369356,2.72037197e-06,0.170667881511919
0.22499999999999998,0.6375,0.0019000505,0.04154301445,0.0008572687723,0.002341599082,0.0005853915691,0.02423999025,0.0002412792568,0.01823398629,0.01823239589,0.01823284384,0.0006682461272,0.000363674315,0.002103295889,0.0001606126661,0.001897801667,0.0001647507889,0.0004504488193,0.001080084778,0.0001098096838,0.0004470830814,0.0004129067848,0.0004129211531,4.650253989e-05,0.000256522373,0.0004069508347,0.00311399905,0.00309008935,0.003109856998,0.0001282542107,4.26133418e-05,0.01012471634,3.04288641e-05,0.000299084205,2.669304079e-05,0.000275342167,3.973182232e-05,2.335209901e-05,0.001004576886,0.0001970719386,0.0003993611255,0.0005572335133,7.69605778e-06,0.0001042686238,8.620997283e-05,7.956052917e-05,7.935770239e-05,0.0003788733312,3.300081743e-05,1.18729648e-06,0.0002394325914,0.0002392744802,0.001804946843,0.001806200971,0.001813120928,4.434714974e-05,0.0004546071145,4.947511575e-05,0.003391743971,4.502922571e-05,8.08011595e-06,4.986243877e-05,5.178985167e-05,0.005909001712,8.228689573e-06,0.0003554353475,5.349349522e-07,1.363033559e-05,0.0001741937196,0.0002170763768,1.684829421e-05,7.463506577e-06,0.0001285535045,4.789807314e-05,0.0005083048997,2.307560108e-05,0.0001995917001,8.154525641e-06,4.748701416e-05,0.0001167028729,1.332209588e-06,0.0002458678573,3.41210719e-06,6.747415677e-05,1.438567453e-05,0.0004264239152,7.376936004e-05,0.0001361921454,8.793232155e-07,3.606528013e-06,2.389054102e-05,1.112744263e-05,2.650898779e-07,0.0001185505674,5.830383014e-05,5.116920104e-06,6.484789374e-05,9.268331985e-05,2.714522407e-05,0.0001396399428,4.652546612e-06,0.17792164918479358
0.22499999999999998,0.6749999999999999,0.002633617708,0.04154405892,0.00120071724,0.003571032587,0.0008513876557,0.02424034393,0.0003540723208,0.01823242657,0.01823292249,0.01823317031,0.00101342539,0.0005066389057,0.002103305068,0.0002322923749,0.001897800762,0.0002315877916,0.0006882652846,0.001080086588,0.0001614471865,0.0007310746871,0.0006920030883,0.0006900593862,6.802588207e-05,0.0004666097027,0.0006626813878,0.003105585249,0.003107624537,0.003109051851,0.0001944953827,6.043143519e-05,0.01107411553,4.508739298e-05,0.0004162729486,5.549767599e-05,0.0002753412866,9.162983677e-05,4.689154585e-05,0.001712132904,0.000356058699,0.0007209552107,0.0009247418039,1.507834807e-05,0.0002011718366,0.0001402139831,0.0001335011376,0.0001325904584,0.0004990570101,6.522527071e-05,2.909653398e-06,0.0003864404353,0.0003228743426,0.00181011281,0.001811981181,0.001815018986,8.61503828e-05,0.0005827850191,8.973011278e-05,0.003709174473,7.959918333e-05,1.447404965e-05,9.226457191e-05,8.420821164e-05,0.006465004246,1.624246241e-05,0.0004834264259,1.37301763e-06,3.10540355e-05,0.000242955903,0.000371124536,4.151854574e-05,1.470111297e-05,0.0001842855352,0.0001161208791,0.0005100019757,3.200875531e-05,0.0001995842307,1.161714691e-05,6.947340167e-05,0.0001167023549,3.818391116e-06,0.0004022216746,6.509521652e-06,0.0001580971501,2.658413653e-05,0.0005668412815,0.0001743316369,0.0002373122169,2.216993204e-06,9.553456475e-06,3.760497044e-05,2.949819073e-05,7.903526388e-07,0.0002043564356,8.223439661e-05,1.074942373e-05,9.23582723e-05,0.0001598940081,5.071094853e-05,0.0001396370703,8.38553044e-06,0.1890004285863738
0.22499999999999998,0.7125,0.003952832523,0.0415433725,0.001842618837,0.005932606208,0.001404374839,0.02423988638,0.0005831837098,0.01823216365,0.01823293034,0.01823263619,0.001711270372,0.0007538651108,0.002103290901,0.0003995183596,0.001897799791,0.0003534308957,0.001142649833,0.001080087361,0.0002692065901,0.001267257928,0.001226436803,0.001225216595,0.0001119558598,0.0008980663669,0.001234628279,0.003100836149,0.003113075359,0.003092086991,0.0003287873776,9.517676332e-05,0.01201028577,7.691469224e-05,0.0006015625238,0.0001285025159,0.0002753413761,0.0002314557846,0.0001120399711,0.003104943155,0.0007366500701,0.001391786273,0.001604682109,3.565304274e-05,0.0004295841738,0.0002424540236,0.0002361936319,0.0002360542056,0.0006516512518,0.0001400246907,8.893853342e-06,0.0007249056088,0.0004272844245,0.001802544427,0.001810820039,0.001805356463,0.0001837304041,0.0007505966473,0.0001716525648,0.004008725853,0.0001445851497,3.158507298e-05,0.0001868989466,0.0001453834906,0.007015987756,3.668423082e-05,0.0006806210407,4.29091999e-06,8.30641835e-05,0.0003526088378,0.0006696029358,0.0001142767472,3.530148131e-05,0.0002561702623,0.0003171009551,0.000510099527,4.806931623e-05,0.0001995854301,1.82108521e-05,0.0001064462058,0.0001167029478,1.332869324e-05,0.0007081199283,1.46616919e-05,0.0004104414461,5.266565149e-05,0.0007706811939,0.0004813131463,0.000427180136,7.28373177e-06,3.340414442e-05,6.563181238e-05,9.406173763e-05,3.02646782e-06,0.0003624446175,0.0001169488441,2.463020338e-05,0.0001414502965,0.0003086437718,9.583386836e-05,0.0001396397765,1.745748268e-05,0.208903663339942
0.22499999999999998,0.75,0.006734588514,0.04154348699,0.003280512284,0.01075341194,0.002917658849,0.0242403591,0.00117782431,0.01823327942,0.01823278415,0.01823246557,0.003305668835,0.001290706447,0.002103299033,0.000919177142,0.00189777491,0.0006285961264,0.002061278927,0.001080102368,0.0005569973133,0.002218081213,0.002193085357,0.002196138319,0.0002267090802,0.001623285926,0.002727219625,0.003098687819,0.003091390558,0.003099462752,0.0006373079984,0.0001746736708,0.01257139132,0.0001778434633,0.0008908736116,0.0003379309291,0.0002753450814,0.0005635595977,0.0003141170978,0.005521239841,0.001703592456,0.002696656017,0.002721911029,0.0001051479594,0.0009066565744,0.0004253392554,0.000422269025,0.0004211343256,0.000840188873,0.0003168067659,3.658034537e-05,0.001599902773,0.000530068419,0.001805699402,0.001817272954,0.001802784406,0.0004232152053,0.0009270342768,0.0003090414229,0.004204450273,0.0002609875682,8.446590333e-05,0.0003961528307,0.0002504312177,0.007320320562,9.984208502e-05,0.0009735643924,1.860628855e-05,0.0002801703757,0.0005212243412,0.001235238799,0.0003483647717,0.0001053415738,0.0003207071509,0.0008874914032,0.0005106175451,8.258997935e-05,0.0001995827072,3.357875757e-05,0.0001725284497,0.0001167038164,5.745449937e-05,0.00134982878,4.465274011e-05,0.001067851925,0.000118426281,0.001050394054,0.001418602695,0.0007474977504,3.413397446e-05,0.000156950316,0.0001302553912,0.0003913590458,1.724405191e-05,0.0006631482795,0.0001630632738,6.561332892e-05,0.0002325699983,0.0006473899074,0.0001673589691,0.0001396386415,4.168766966e-05,0.24806769933821993
0.22499999999999998,0.7875,0.009506346562,0.04154271778,0.004724793247,0.01373779816,0.00493494407,0.02424030099,0.001890115452,0.01823352198,0.01823272518,0.01823312985,0.004434969795,0.001822983391,0.002103312518,0.001730114272,0.001897736689,0.0009200697888,0.002635712296,0.001080084073,0.0009468495174,0.002644242202,0.002639534679,0.002642967569,0.000360187654,0.001802686956,0.004049526738,0.003099647753,0.003101440759,0.003097176744,0.000855165741,0.0002613781763,0.01259955288,0.0003300646141,0.001025264388,0.0005716885539,0.0002753439997,0.0007333219582,0.0004678435711,0.006229747531,0.002253567769,0.00304631613,0.003272627804,0.0001639733673,0.00106811435,0.0005074610491,0.0005043460874,0.00050449921,0.000917834786,0.000482599328,8.114908184e-05,0.002367343185,0.0005520505102,0.001816749464,0.001802505719,0.001804959007,0.0006437907961,0.00100676507,0.0003413607058,0.004209001459,0.0003373693812,0.0001591160688,0.0005694740128,0.0002936770544,0.007313157857,0.0001747811573,0.00111696611,4.260651424e-05,0.0006435950251,0.0005967947379,0.001514164144,0.0004973667711,0.0001639651218,0.0003274125982,0.001105516226,0.0005101883561,0.0001164725821,0.0001995796943,5.005897011e-05,0.0002231012242,0.0001167043546,0.0001046914094,0.001683098111,9.248705644e-05,0.001393696605,0.0001647160003,0.001175087222,0.001814325741,0.0008588235573,8.405705959e-05,0.0003335316894,0.0001744647662,0.0007572369431,5.063382323e-05,0.0008470921163,0.0001794908153,0.0001102334012,0.0002898870969,0.0008023595868,0.0001971207671,0.0001396401979,5.637391924e-05,0.27436313880319
0.22499999999999998,0.825,0.01143998086,0.04154361446,0.00583418911,0.01505879866,0.006486540658,0.02424012128,0.002398425374,0.01823218224,0.01823236356,0.01823271655,0.005008495208,0.002196142214,0.002103320881,0.002410350226,0.001897795241,0.001117456043,0.002892196775,0.001080075316,0.001254869752,0.002752356001,0.002754595812,0.002755022374,0.0004532549941,0.001810139148,0.004548830759,0.003089667803,0.003098615469,0.003096919309,0.0009637950719,0.0003223115081,0.01255542186,0.000452913075,0.00107118198,0.000732990618,0.0002753529715,0.0007771217769,0.0005177335282,0.006356944703,0.002377299637,0.003090788675,0.003427465077,0.0001811815908,0.001083606425,0.0005292766006,0.0005269040491,0.0005275894427,0.0009368659272,0.000581299309,0.0001166145238,0.002661384846,0.0005536379857,0.00180714236,0.001806453597,0.001814311977,0.000783063846,0.001016031067,0.0003496558788,0.004210880465,0.0003817030516,0.0002282934242,0.0006709162607,0.0003070940121,0.007364915131,0.0002286784614,0.001164767299,6.212612604e-05,0.000951030241,0.0006220383076,0.001583774846,0.000533375259,0.000185133889,0.0003371692613,0.001111105044,0.0005126651087,0.0001379238426,0.0001995775644,6.185570367e-05,0.0002514406951,0.000116703011,0.0001277689684,0.001782429692,0.0001340339028,0.001447722599,0.0001865694216,0.001218573569,0.001838947081,0.0008783573394,0.0001249008303,0.0004137032647,0.0001956161956,0.0009004770882,7.935136537e-05,0.0009104932875,0.0001836706347,0.0001410964661,0.0003160804493,0.0008306868685,0.000205227647,0.0001396423913,6.160173442e-05,0.2875554937849999
0.22499999999999998,0.8624999999999999,0.0135064253,0.04154391249,0.00704184411,0.01663271957,0.008248614415,0.02423961849,0.002982083168,0.01823269448,0.01823292481,0.01823228502,0.005724527186,0.002591942804,0.002103321018,0.00316050576,0.001897739011,0.001350336188,0.00319434233,0.001080091012,0.0016127348,0.002845511084,0.002854294257,0.002861097287,0.0005700423335,0.001823389464,0.005077189355,0.003085920456,0.003106946322,0.003108155342,0.001099635701,0.0003971476262,0.01255724557,0.0006009209009,0.001129124277,0.0009101950564,0.0002753420105,0.0008213887081,0.000573355938,0.006441829885,0.002489116724,0.003095526478,0.003605130679,0.0002060520316,0.001113875865,0.0005463433007,0.0005507237917,0.0005488881362,0.0009754157042,0.000707101236,0.0001591613182,0.002959463335,0.0005563805072,0.001808849847,0.001812422864,0.001800787443,0.0009197254139,0.001043408179,0.0003554207226,0.004209980548,0.0004233291971,0.0003215687774,0.0007860888212,0.0003156978024,0.007357728984,0.0002915315446,0.001231174278,8.597405771e-05,0.001287944986,0.0006575469139,0.001635372514,0.0005830787575,0.0002093748054,0.0003287650425,0.001131486418,0.0005108308028,0.0001675813359,0.0001995874796,7.573334948e-05,0.0002797805048,0.0001167031197,0.0001613379016,0.001875598253,0.0001971405767,0.001508993491,0.0002230435106,0.001272057884,0.00183993418,0.0008930654335,0.0001788500363,0.0005066681914,0.0002203219698,0.001061786567,0.0001137479511,0.0009659341806,0.0001884141297,0.0001761794205,0.0003429007075,0.0008502428535,0.0002159476964,0.0001396370869,6.585230975e-05,0.30220570148273995
