7.719178407e-05,7.227817866e-05,7.232147044e-05,7.207852919e-05,7.216136277e-05,7.157405155e-05,7.022912063e-05,6.759025108e-05,6.335600496e-05,5.830916328e-05,5.161148041e-05,4.515385458e-05,3.961198231e-05,3.530915601e-05,3.215308711e-05,2.979668e-05,2.803019238e-05,2.643234177e-05,2.509405728e-05,2.369073788e-05,2.182916789e-05,1.951563682e-05,1.638536753e-05,1.155659501e-05,6.096320873e-06
1.798124088e-05,1.822531835e-05,1.825390574e-05,1.825243056e-05,1.826454574e-05,1.81566353e-05,1.789258784e-05,1.756383384e-05,1.687513717e-05,1.593481136e-05,1.488819161e-05,1.383419558e-05,1.280753076e-05,1.208641682e-05,1.154784467e-05,1.10963262e-05,1.081465406e-05,1.049570555e-05,1.016733628e-05,9.762059331e-06,8.78926284e-06,5.717303999e-06,3.830230485e-06,2.874524552e-06,1.663826989e-06
6.79823946e-05,6.977837481e-05,6.996790602e-05,6.992051585e-05,6.988285443e-05,6.965930082e-05,6.859323673e-05,6.640755746e-05,6.342384966e-05,5.93631275e-05,5.448461135e-05,4.934868903e-05,4.432270539e-05,3.999492806e-05,3.602187446e-05,3.227431687e-05,2.855423916e-05,2.472004477e-05,2.051596243e-05,1.57374891e-05,1.028896182e-05,5.520787996e-06,3.725613499e-06,2.387420889e-06,1.128215686e-06
0.0001398321467,0.0001422915187,0.0001415662838,0.0001421533798,0.0001413745522,0.0001407852502,0.0001395135895,0.0001366323055,0.0001307278336,0.0001227760473,0.0001119832526,9.964710885e-05,8.655088027e-05,7.415817167e-05,6.201106691e-05,5.048015083e-05,3.928771219e-05,2.870194071e-05,1.887156958e-05,9.974135892e-06,3.235443367e-06,4.025361732e-07,1.454113466e-07,8.613670964e-08,3.815951177e-08
3.465011554e-05,3.228516108e-05,3.227229675e-05,3.226411435e-05,3.223147524e-05,3.207562435e-05,3.151516673e-05,3.033721715e-05,2.855499174e-05,2.613955804e-05,2.32816439e-05,2.043216408e-05,1.80220596e-05,1.621314134e-05,1.49384696e-05,1.405416864e-05,1.343093837e-05,1.298320274e-05,1.266777459e-05,1.248823913e-05,1.252670594e-05,1.364027848e-05,1.492579647e-05,1.42546173e-05,1.328319892e-05
0.0001363794741,0.0001268514949,0.0001269568352,0.0001268040088,0.0001269600792,0.0001264190653,0.0001250510684,0.0001218888872,0.0001167348463,0.0001106196254,0.0001029442408,9.495045282e-05,8.788418394e-05,8.249602653e-05,7.812917087e-05,7.476089786e-05,7.212789979e-05,6.938392238e-05,6.680147684e-05,6.317965954e-05,5.590941253e-05,3.929869197e-05,2.905726684e-05,2.17841114e-05,1.254256708e-05
3.516388088e-05,3.536622767e-05,3.541599405e-05,3.545409334e-05,3.542896685e-05,3.525271567e-05,3.496370091e-05,3.399685528e-05,3.27218911e-05,3.123085477e-05,2.897950984e-05,2.6873295e-05,2.495931034e-05,2.331971963e-05,2.207238798e-05,2.109349095e-05,2.017374116e-05,1.907616549e-05,1.778131649e-05,1.58467931e-05,1.173338462e-05,4.236262404e-06,1.641515456e-06,8.592085161e-07,2.67963645e-07
1.956077929e-05,1.973666397e-05,1.973179991e-05,1.979375592e-05,1.975700017e-05,1.962219601e-05,1.947044653e-05,1.896062285e-05,1.82445862e-05,1.727299439e-05,1.621516217e-05,1.498408754e-05,1.390309335e-05,1.309854667e-05,1.247144746e-05,1.194048588e-05,1.15007891e-05,1.103331304e-05,1.051583389e-05,9.67518436e-06,7.778779661e-06,3.290268798e-06,1.356574425e-06,7.255346205e-07,2.304729809e-07
0.0001355762003,0.0001372197134,0.00013742546,0.000137255169,0.0001370435816,0.0001367584214,0.0001353293977,0.0001321937228,0.0001270556329,0.0001204191448,0.0001121325224,0.000103164194,9.488773546e-05,8.735300558e-05,8.077498212e-05,7.458308294e-05,6.820114238e-05,6.126293228e-05,5.303599639e-05,4.274698124e-05,2.944193743e-05,1.596537696e-05,1.051442487e-05,6.932213525e-06,3.39264117e-06
0.0005162280139,0.0005264446498,0.000526456248,0.0005264997016,0.0005263557073,0.0005226896942,0.0005116146058,0.0004889281447,0.0004554095189,0.0004096859607,0.0003567289112,0.0003028850434,0.0002557320968,0.0002161126967,0.0001832784128,0.0001552761841,0.0001295763059,0.0001047473615,7.987276644e-05,5.431259744e-05,2.87749019e-05,1.09256846e-05,6.586617681e-06,3.993322534e-06,1.746609237e-06
0.0001050096918,9.755902919e-05,9.761595294e-05,9.741960937e-05,9.750472072e-05,9.715635752e-05,9.624702724e-05,9.355466903e-05,9.000411864e-05,8.47390466e-05,7.85038345e-05,7.212582783e-05,6.583139806e-05,6.084717195e-05,5.6890682e-05,5.30850378e-05,4.973112881e-05,4.628995593e-05,4.253051674e-05,3.751016153e-05,3.026271309e-05,1.89681989e-05,1.361794703e-05,1.002124952e-05,5.654465715e-06
9.040551224e-05,9.177734158e-05,9.165011708e-05,9.174597383e-05,9.173802657e-05,9.137264473e-05,9.039617726e-05,8.813974904e-05,8.469522999e-05,8.036328563e-05,7.501739082e-05,6.945159414e-05,6.460050963e-05,6.071648258e-05,5.760956747e-05,5.522773977e-05,5.315681889e-05,5.099894762e-05,4.878128869e-05,4.533020208e-05,3.867845894e-05,2.480465203e-05,1.762303883e-05,1.320560783e-05,7.465806799e-06
0.001665911849,0.001707621375,0.001701539041,0.001707843138,0.001700583864,0.001699222302,0.001681276196,0.001648756209,0.001597846444,0.001528979138,0.001440412277,0.001344087837,0.001244764818,0.001150699104,0.00106267954,0.0009716621133,0.0008755655899,0.000764400218,0.000635096821,0.0004759875437,0.0002803322409,0.0001062502438,6.015632671e-05,3.69144345e-05,1.6161881e-05
5.047321064e-05,5.105297519e-05,5.124240389e-05,5.09882213e-05,5.091676225e-05,5.095298596e-05,5.007515078e-05,4.910699649e-05,4.731805451e-05,4.47623125e-05,4.185695841e-05,3.863904963e-05,3.621926175e-05,3.389299841e-05,3.25032677e-05,3.146631067e-05,3.034904702e-05,2.953206947e-05,2.881749634e-05,2.761705302e-05,2.404140418e-05,1.100034199e-05,6.051126115e-06,4.633690184e-06,2.764316812e-06
0.0002380759239,0.0002361376949,0.0002360540306,0.0002359966454,0.0002357632914,0.0002346450121,0.0002305815009,0.0002219233509,0.0002086981649,0.0001905636077,0.00016878456,0.0001466486389,0.0001272512765,0.0001117839924,9.972297935e-05,9.003113185e-05,8.16779876e-05,7.380142449e-05,6.576749289e-05,5.693629711e-05,4.658113378e-05,3.865448282e-05,3.833996471e-05,3.48314935e-05,3.063294407e-05
7.40300502e-05,7.556314046e-05,7.61242669e-05,7.606407208e-05,7.637681235e-05,7.549376399e-05,7.509222356e-05,7.359710031e-05,7.154600596e-05,6.853214722e-05,6.467949944e-05,6.088812054e-05,5.735356725e-05,5.406703033e-05,5.197284902e-05,4.985694798e-05,4.77526093e-05,4.517363814e-05,4.207507143e-05,3.733402104e-05,2.909304972e-05,1.782133571e-05,1.326987585e-05,9.529295659e-06,5.158321126e-06
0.0001094551128,0.0001018842271,0.0001015945895,0.0001018769508,0.0001014362163,0.0001014765986,0.000100164914,9.767045046e-05,9.376341706e-05,8.870382597e-05,8.281195903e-05,7.686190996e-05,7.136523969e-05,6.709208285e-05,6.352414121e-05,6.10142938e-05,5.870184536e-05,5.667052188e-05,5.477482604e-05,5.241389101e-05,4.83888753e-05,3.825364996e-05,2.90421301e-05,2.12702573e-05,1.174717772e-05
4.760722114e-05,4.827871767e-05,4.811903244e-05,4.820840761e-05,4.793007544e-05,4.799669776e-05,4.744106687e-05,4.625606621e-05,4.453672857e-05,4.233667999e-05,3.949638782e-05,3.637970321e-05,3.396940692e-05,3.203472346e-05,3.047004602e-05,2.948727444e-05,2.850316846e-05,2.765175051e-05,2.685189787e-05,2.532578901e-05,2.106907992e-05,8.310345344e-06,4.284034822e-06,3.248055508e-06,1.921934341e-06
0.0001174907076,0.0001095673206,0.0001096401904,0.0001099879021,0.000109975461,0.0001094212057,0.0001081112952,0.0001053750029,0.000101059408,9.573290621e-05,9.03989329e-05,8.403129246e-05,7.885610996e-05,7.535315917e-05,7.319972692e-05,7.156783659e-05,7.101344664e-05,6.991830201e-05,6.805606312e-05,6.271305419e-05,4.574854629e-05,9.803183512e-06,3.210705933e-06,2.284708026e-06,1.241187589e-06
7.567247113e-05,7.644967803e-05,7.687500667e-05,7.655289657e-05,7.631749823e-05,7.609320462e-05,7.522564402e-05,7.314948416e-05,6.976626729e-05,6.538692228e-05,6.026580153e-05,5.499375633e-05,5.043031267e-05,4.666888436e-05,4.374635724e-05,4.130676181e-05,3.903807205e-05,3.662640889e-05,3.408673695e-05,3.049687837e-05,2.483542913e-05,1.566361077e-05,8.967198332e-06,4.594249936e-06,1.314603713e-06
0.0009210352079,0.0009439767466,0.0009443242762,0.0009453958551,0.0009440622635,0.0009428343948,0.0009324211638,0.0009150238014,0.000884898358,0.0008397916858,0.0007858546568,0.00071958405,0.0006511907955,0.0005864816597,0.0005233262351,0.000462868742,0.0004017068411,0.0003370596704,0.0002687902328,0.0001933299711,0.0001095537389,4.212453403e-05,2.468459103e-05,1.550825968e-05,6.983241133e-06
0.0002064974119,0.0001918196486,0.0001919979201,0.0001919043518,0.000192089206,0.0001913425641,0.000188722133,0.0001839040427,0.000176181304,0.0001660479732,0.0001534863176,0.0001412484951,0.0001302794494,0.0001220627201,0.0001162473953,0.0001119194586,0.0001086296638,0.0001057818099,0.0001026545171,9.784942622e-05,8.631957997e-05,5.696854112e-05,3.921702412e-05,2.881446525e-05,1.599966578e-05
0.0001258008534,0.0001277157298,0.000127470963,0.000127431068,0.0001274443898,0.0001267228099,0.000125401643,0.0001224035921,0.0001176175429,0.0001113605351,0.0001032196449,9.477624904e-05,8.682145247e-05,8.026470863e-05,7.453143501e-05,6.953512837e-05,6.481926992e-05,5.965238939e-05,5.365998223e-05,4.59072436e-05,3.437086835e-05,1.77849074e-05,9.119604484e-06,4.603865152e-06,1.363312477e-06
0.0001201396119,0.0001216990611,0.0001220705009,0.0001221276336,0.0001218926734,0.0001214345401,0.000120297005,0.0001169778661,0.000112973863,0.0001068120686,9.949006283e-05,9.272920499e-05,8.562553026e-05,8.037034272e-05,7.614000319e-05,7.240252162e-05,6.882607514e-05,6.463409885e-05,5.867965723e-05,4.856806464e-05,2.862711476e-05,3.380781396e-06,7.400502332e-07,4.875824291e-07,2.429937364e-07
0.0003342424381,0.0003423461886,0.0003422100857,0.0003422959569,0.0003419881077,0.0003401109909,0.0003371568207,0.000330082199,0.0003203309779,0.0003046100386,0.0002843421017,0.0002604455834,0.0002350607059,0.0002109051765,0.0001869362097,0.0001636744335,0.000140629807,0.0001163247555,8.980303441e-05,6.155404745e-05,3.182940331e-05,9.707536008e-06,4.302423753e-06,1.945403769e-06,4.687015037e-07
0.0001278251198,0.0001309637798,0.0001306756552,0.0001303948741,0.0001304964482,0.0001299675888,0.000128338676,0.0001256081603,0.0001209618404,0.00011438838,0.000106091756,9.774149924e-05,8.976784221e-05,8.210279516e-05,7.601992256e-05,6.988385114e-05,6.38375078e-05,5.764694325e-05,4.962884417e-05,3.971114476e-05,2.595180033e-05,1.174586847e-05,7.663835945e-06,5.142198745e-06,2.568754966e-06
0.0004422170836,0.0004414381473,0.0004281484206,0.0004022082305,0.0003503840039,0.0002701989218,0.0001866466418,0.0001255942648,8.582714593e-05,5.999373317e-05,4.299092804e-05,3.165674135e-05,2.415074933e-05,1.88857283e-05,1.502621358e-05,1.200308879e-05,9.497495412e-06,7.304857209e-06,5.344679162e-06,3.57791495e-06,2.050846356e-06,1.29754907e-06,1.443984538e-06,9.582790441e-07,4.432709063e-07
6.501109124e-05,6.652734484e-05,6.654092689e-05,6.658690839e-05,6.644174564e-05,6.618243562e-05,6.555473225e-05,6.402610169e-05,6.170982777e-05,5.862121035e-05,5.464302907e-05,5.05450106e-05,4.660874702e-05,4.32255035e-05,4.009851434e-05,3.72760358e-05,3.440768079e-05,3.126980235e-05,2.745916233e-05,2.242890545e-05,1.515619905e-05,7.209341571e-06,4.902719448e-06,3.397894332e-06,1.766375612e-06
0.001855049677,0.001898984197,0.001903019445,0.001900408665,0.00189860192,0.001895052659,0.001878505716,0.001843510076,0.001789039464,0.001710170846,0.001618334482,0.001520132741,0.001425462506,0.001339334295,0.00126179401,0.001182380435,0.001094107119,0.0009865468253,0.0008463210197,0.0006580201344,0.0004039499474,0.000160936257,9.343781219e-05,5.797898914e-05,2.61557467e-05
0.0001221245789,0.0001239355115,0.0001237931225,0.0001244340974,0.0001237365193,0.0001233893778,0.0001221776222,0.000119080721,0.0001131410692,0.0001063670462,9.775540705e-05,8.88700827e-05,8.023118116e-05,7.31707555e-05,6.669635991e-05,6.118710239e-05,5.558374054e-05,4.960208066e-05,4.272443539e-05,3.421344046e-05,2.243332566e-05,8.991264748e-06,4.227992837e-06,2.131076799e-06,6.244681074e-07
3.0771024e-05,2.794117574e-05,2.796737312e-05,2.797877028e-05,2.795212525e-05,2.773628026e-05,2.718713556e-05,2.624417767e-05,2.458543477e-05,2.246075628e-05,1.995051439e-05,1.752700683e-05,1.556987439e-05,1.40836076e-05,1.306396012e-05,1.249699651e-05,1.214480116e-05,1.197692525e-05,1.205859594e-05,1.238357203e-05,1.307251642e-05,1.393370399e-05,1.245758492e-05,9.136522138e-06,5.050527563e-06
0.0003302271718,0.000338820639,0.000338556148,0.000338470535,0.0003379823123,0.0003371313167,0.0003333221894,0.0003275433942,0.0003161830145,0.0003004550718,0.0002785976314,0.0002542930159,0.0002275860264,0.0002027818428,0.0001770233266,0.0001523964908,0.0001285988306,0.0001035769178,7.769747453e-05,5.134873506e-05,2.509260422e-05,7.211337673e-06,3.104938723e-06,1.37278905e-06,3.245226221e-07
0.0001177269335,0.000119207801,0.0001194496986,0.0001191599094,0.0001190445522,0.0001191127917,0.0001175073671,0.0001147440955,0.000110620082,0.000104516314,9.728215876e-05,8.910978207e-05,8.121863409e-05,7.405278839e-05,6.702031576e-05,6.023421527e-05,5.310558222e-05,4.505442193e-05,3.605215328e-05,2.573937295e-05,1.456933446e-05,5.969500755e-06,3.419758872e-06,2.069132255e-06,9.254596356e-07
0.0001477151532,0.0001484914162,0.0001457749464,0.0001372979641,0.0001203795773,9.32629737e-05,6.397035579e-05,4.212064844e-05,2.791306479e-05,1.867256669e-05,1.276485078e-05,9.058840772e-06,6.738358741e-06,5.241175174e-06,4.246958215e-06,3.508927521e-06,2.93130528e-06,2.429842621e-06,1.980307963e-06,1.552610297e-06,1.143533117e-06,1.039257068e-06,1.319748308e-06,9.204549343e-07,4.625900534e-07
0.0001213383751,0.0001126306801,0.0001125471556,0.0001125917992,0.0001124901111,0.0001121090441,0.0001118978767,0.0001103846618,0.0001075577163,0.0001044031037,9.897116105e-05,9.352796239e-05,8.847394923e-05,8.407574291e-05,8.096197448e-05,7.831981307e-05,7.646607334e-05,7.510391466e-05,7.400500011e-05,7.261202396e-05,6.908639593e-05,5.592310504e-05,4.512228022e-05,3.394094665e-05,1.944112583e-05
6.105607468e-05,6.175600268e-05,6.186938967e-05,6.175132363e-05,6.187871999e-05,6.150097941e-05,6.105761796e-05,5.946061421e-05,5.724833807e-05,5.434425086e-05,5.052038059e-05,4.620745777e-05,4.216265239e-05,3.824650593e-05,3.459886475e-05,3.072188484e-05,2.657250652e-05,2.205500007e-05,1.684650943e-05,1.126249886e-05,5.645064813e-06,1.950098171e-06,1.061946494e-06,6.354489383e-07,2.822762126e-07
9.713182534e-05,9.035743648e-05,9.02402797e-05,9.014577085e-05,9.004089982e-05,9.01700743e-05,8.959115156e-05,8.857709771e-05,8.648930473e-05,8.391684228e-05,8.003914216e-05,7.575922773e-05,7.17084306e-05,6.842300684e-05,6.579421986e-05,6.383467851e-05,6.242177924e-05,6.138265026e-05,6.070378212e-05,6.040865751e-05,5.973945572e-05,5.446151242e-05,4.508997122e-05,3.313304396e-05,1.821530556e-05
3.000570358e-05,3.043271435e-05,3.02057945e-05,3.028772015e-05,3.02661941e-05,3.019353751e-05,2.999507963e-05,2.91126865e-05,2.800813429e-05,2.654083227e-05,2.479861481e-05,2.301837287e-05,2.141262954e-05,2.007092302e-05,1.908814425e-05,1.826438202e-05,1.754579653e-05,1.694015864e-05,1.596677753e-05,1.466311971e-05,1.157492744e-05,4.693821256e-06,1.896379845e-06,1.01724822e-06,3.232690794e-07
8.987873483e-05,8.367438565e-05,8.362870389e-05,8.351648747e-05,8.369095261e-05,8.338286118e-05,8.234446489e-05,8.017223363e-05,7.700310394e-05,7.334508118e-05,6.833496082e-05,6.407439336e-05,6.051233349e-05,5.798236018e-05,5.663551562e-05,5.644377682e-05,5.687365295e-05,5.790845611e-05,5.907582276e-05,6.013503061e-05,5.60369835e-05,3.172119748e-05,1.866836926e-05,1.340175346e-05,7.409181965e-06
3.052587392e-05,2.371434814e-05,2.374353589e-05,2.371048174e-05,2.366513277e-05,2.365573591e-05,2.344303963e-05,2.282058134e-05,2.22298171e-05,2.13556541e-05,2.023628314e-05,1.929310361e-05,1.88432639e-05,1.849705606e-05,1.855667078e-05,1.922386087e-05,2.026447809e-05,2.212188273e-05,2.521074686e-05,3.113054044e-05,4.43487401e-05,7.290165765e-05,7.685473201e-05,6.261331261e-05,3.923799989e-05
0.0001065395018,0.0001081943219,0.0001081114572,0.0001078613729,0.0001079955726,0.0001075601668,0.0001063438601,0.0001038983769,9.988020008e-05,9.46715581e-05,8.842915347e-05,8.176574356e-05,7.606278681e-05,7.144984431e-05,6.73837187e-05,6.430200098e-05,6.14837738e-05,5.828878131e-05,5.458152586e-05,4.866997633e-05,3.781153468e-05,1.813826185e-05,1.039842631e-05,7.277533999e-06,3.88874285e-06
5.814317952e-05,5.898134824e-05,5.874682049e-05,5.905909251e-05,5.889765756e-05,5.859076095e-05,5.79419996e-05,5.631260763e-05,5.405664878e-05,5.114235859e-05,4.749840109e-05,4.38478493e-05,4.044015244e-05,3.796471619e-05,3.585983456e-05,3.431160081e-05,3.286982849e-05,3.178796245e-05,3.031881851e-05,2.848768997e-05,2.50552602e-05,1.778823879e-05,1.089123052e-05,5.878256256e-06,1.847303977e-06
5.899668069e-05,5.942843497e-05,5.823651285e-05,5.492202738e-05,4.817401754e-05,3.732002886e-05,2.555927144e-05,1.686600222e-05,1.115081093e-05,7.460802099e-06,5.127110092e-06,3.643723583e-06,2.706928111e-06,2.106913191e-06,1.691066677e-06,1.394799995e-06,1.15136333e-06,9.488646668e-07,7.573671022e-07,5.795141835e-07,4.101183281e-07,3.546060204e-07,4.451679128e-07,3.107579573e-07,1.563572425e-07
9.349921675e-05,8.686337419e-05,8.671514928e-05,8.673378002e-05,8.658699522e-05,8.66087669e-05,8.61674274e-05,8.524457883e-05,8.31421284e-05,7.985181802e-05,7.566964896e-05,7.118697577e-05,6.624739828e-05,6.206476162e-05,5.864873103e-05,5.56091239e-05,5.283316939e-05,5.016959204e-05,4.702441549e-05,4.325671533e-05,3.73093189e-05,2.700919769e-05,2.114135665e-05,1.560998726e-05,8.762419034e-06
0.0001835388272,0.0001705221285,0.0001702711403,0.0001704717897,0.0001698556539,0.0001701459207,0.0001689022548,0.0001670273883,0.0001625120162,0.0001564675136,0.0001481064993,0.0001390739525,0.0001309137678,0.0001246402337,0.000120337651,0.0001172816238,0.000115408608,0.0001143546179,0.0001134022293,0.0001128549017,0.0001066864838,8.102399729e-05,6.087207363e-05,4.487285947e-05,2.478786688e-05
0.000105081477,9.732616936e-05,9.734356657e-05,9.76311526e-05,9.772266025e-05,9.665182525e-05,9.701688955e-05,9.521844251e-05,9.307310127e-05,9.089664851e-05,8.722597772e-05,8.265331895e-05,7.950795153e-05,7.683716138e-05,7.543624796e-05,7.527939977e-05,7.535004653e-05,7.548333451e-05,7.565118873e-05,7.210880748e-05,5.643130519e-05,1.389985678e-05,4.979190786e-06,3.558332685e-06,1.924688016e-06
0.0001158821021,0.000118534103,0.0001174620418,0.0001181964802,0.0001181073242,0.0001173611404,0.0001156904483,0.0001136796539,0.0001089304333,0.0001025696317,9.427031915e-05,8.555056312e-05,7.75693867e-05,7.108236556e-05,6.517377948e-05,5.987270189e-05,5.425730766e-05,4.840180315e-05,4.124614398e-05,3.22488632e-05,2.009328502e-05,6.999182188e-06,3.210999532e-06,1.676106411e-06,5.077133381e-07
9.615502187e-05,9.723339521e-05,9.760929853e-05,9.743104852e-05,9.732511325e-05,9.722283184e-05,9.622882471e-05,9.373532809e-05,8.994769159e-05,8.547337681e-05,7.941901275e-05,7.367847789e-05,6.803311273e-05,6.376014535e-05,5.967776357e-05,5.655975996e-05,5.294075743e-05,4.919289407e-05,4.429717095e-05,3.706657507e-05,2.501459036e-05,8.073237375e-06,3.733478286e-06,2.535704183e-06,1.290567369e-06
0.0004080580735,0.0004047113086,0.0004045680105,0.0004044695286,0.0004040691475,0.0004021513822,0.0003951710878,0.0003803085372,0.000357537923,0.0003261921184,0.0002884381874,0.000249822694,0.0002156989295,0.0001880782388,0.0001660877338,0.0001479575291,0.0001319227169,0.000116524075,0.0001006725373,8.329859236e-05,6.334806168e-05,4.751607814e-05,4.541466162e-05,4.049008427e-05,3.48425155e-05
0.0003866724762,0.0003943989154,0.0003951100373,0.0003947057312,0.0003940317263,0.0003919348136,0.0003818675047,0.0003651608975,0.0003380925398,0.0003020136501,0.000259734956,0.0002181461715,0.0001810083851,0.000150329295,0.000124923802,0.0001039561826,8.441208056e-05,6.607652392e-05,4.796504378e-05,3.031084134e-05,1.402628508e-05,4.219363822e-06,2.419329121e-06,1.481167788e-06,6.663265268e-07
0.000697850962,0.0007125920246,0.0007100202539,0.0007119142056,0.0007128666529,0.0007123417005,0.0007019337176,0.0006871515915,0.000662352142,0.0006264683419,0.0005806146574,0.0005266002035,0.0004742563206,0.0004221994605,0.0003749679482,0.0003278840818,0.0002801795243,0.000230553282,0.0001774859994,0.0001195528324,5.781816759e-05,1.425575127e-05,5.883507463e-06,2.746402866e-06,7.118073667e-07
3.428877566e-05,3.409070559e-05,3.406521845e-05,3.403154875e-05,3.39690939e-05,3.374957574e-05,3.320827863e-05,3.190067581e-05,3.000716617e-05,2.744941442e-05,2.438559435e-05,2.12925771e-05,1.87324396e-05,1.679462383e-05,1.543605523e-05,1.449382355e-05,1.379085145e-05,1.33232296e-05,1.294244673e-05,1.2651607e-05,1.232078632e-05,1.176727842e-05,1.008721241e-05,7.220755519e-06,3.880583401e-06
5.913478549e-05,6.050972692e-05,6.051749015e-05,6.034369118e-05,6.037525543e-05,6.023087171e-05,5.965730252e-05,5.827138403e-05,5.627103205e-05,5.35657141e-05,5.017614693e-05,4.627176714e-05,4.286292622e-05,3.96894895e-05,3.702022437e-05,3.455148283e-05,3.179031157e-05,2.881299497e-05,2.53010741e-05,2.038128861e-05,1.333697913e-05,5.843593018e-06,3.912834325e-06,2.729143687e-06,1.428570688e-06
0.0004138645346,0.0004237784238,0.0004236309724,0.0004241778077,0.0004221890912,0.0004221107554,0.0004184883525,0.0004115514125,0.0003986605027,0.0003803986646,0.0003612407034,0.0003398119735,0.000317920684,0.0002974681002,0.0002766159312,0.0002545818116,0.0002282835968,0.0001957725324,0.0001555559938,0.0001067427404,5.316953217e-05,1.650227279e-05,8.512342471e-06,4.946694366e-06,2.0679207e-06
0.0005164330009,0.0005261986317,0.000526673049,0.0005245918483,0.00052540337,0.0005220897672,0.0005117328852,0.0004880040123,0.0004532873472,0.0004096637563,0.0003564261412,0.0003027861838,0.0002542531177,0.0002135895191,0.0001792723057,0.0001484492147,0.0001207594258,9.414056068e-05,6.770737923e-05,4.123044477e-05,1.703220356e-05,3.57070666e-06,1.757880509e-06,1.052104305e-06,4.54993244e-07
6.556368228e-05,6.640224117e-05,6.639122953e-05,6.638602544e-05,6.633818568e-05,6.607996326e-05,6.536214817e-05,6.373098448e-05,6.124999729e-05,5.790335123e-05,5.381634393e-05,4.957388862e-05,4.574505805e-05,4.263068147e-05,4.015960545e-05,3.8141834e-05,3.626172863e-05,3.443677574e-05,3.231364948e-05,2.946469352e-05,2.471480569e-05,1.64260107e-05,1.170130687e-05,8.464919835e-06,4.672918768e-06
5.453098733e-05,5.58087518e-05,5.577976996e-05,5.574968505e-05,5.565592079e-05,5.536861614e-05,5.45922734e-05,5.310550382e-05,5.085709743e-05,4.787423037e-05,4.426366065e-05,4.039950286e-05,3.67729723e-05,3.350681687e-05,3.063410279e-05,2.793218235e-05,2.524011407e-05,2.229794866e-05,1.895076062e-05,1.489126381e-05,9.82539599e-06,5.118516723e-06,3.430621181e-06,2.1928669e-06,1.03153386e-06
8.008572985e-05,7.430324321e-05,7.423871092e-05,7.414056598e-05,7.392643653e-05,7.415296387e-05,7.354505723e-05,7.26839205e-05,7.130733842e-05,6.910314753e-05,6.628380275e-05,6.32662148e-05,6.076422064e-05,5.921111434e-05,5.8767208e-05,5.909853294e-05,6.050904658e-05,6.277098957e-05,6.549249615e-05,6.919568277e-05,6.900618251e-05,4.508519152e-05,2.895981611e-05,2.088389498e-05,1.148328394e-05
2.73749729e-05,2.554043263e-05,2.551139349e-05,2.543813992e-05,2.519283941e-05,2.463020295e-05,2.288428416e-05,2.055218316e-05,1.799879533e-05,1.533128372e-05,1.291213469e-05,1.088636736e-05,9.392320464e-06,8.309965526e-06,7.516538642e-06,6.927800859e-06,6.491301466e-06,6.10490545e-06,5.787507823e-06,5.496655494e-06,5.225889937e-06,5.008472263e-06,4.448143062e-06,3.136427356e-06,1.642822444e-06
2.73123388e-05,2.51077359e-05,2.496280715e-05,2.505690173e-05,2.464794285e-05,2.402569861e-05,2.231471025e-05,2.023503093e-05,1.765102966e-05,1.513905292e-05,1.286029238e-05,1.106820982e-05,9.766550393e-06,8.753367348e-06,8.171877159e-06,7.844421011e-06,7.680957723e-06,7.716363497e-06,7.907214848e-06,8.496334666e-06,9.856955195e-06,1.248815497e-05,1.231421967e-05,9.185143691e-06,5.137789875e-06
4.685591326e-05,5.457719723e-05,5.482847234e-05,5.487471562e-05,5.485854471e-05,5.47338478e-05,5.426914864e-05,5.322061198e-05,5.142726563e-05,4.874348675e-05,4.529229128e-05,4.148268533e-05,3.776697445e-05,3.436460883e-05,3.124597024e-05,2.825117422e-05,2.520724576e-05,2.195610875e-05,1.833003538e-05,1.413954478e-05,9.274372063e-06,5.187675755e-06,4.26085911e-06,3.758808717e-06,3.234560349e-06
4.685359711e-05,5.457715886e-05,5.482845437e-05,5.487471613e-05,5.485852602e-05,5.473388013e-05,5.426904402e-05,5.322115876e-05,5.142749383e-05,4.874438325e-05,4.529337532e-05,4.148241384e-05,3.776699553e-05,3.436544677e-05,3.124544317e-05,2.825104141e-05,2.520735894e-05,2.195583544e-05,1.833009235e-05,1.413955975e-05,9.274486337e-06,5.187660926e-06,4.26085532e-06,3.758806247e-06,3.234556415e-06
3.96770595e-05,4.617422172e-05,4.638792851e-05,4.642784403e-05,4.641054186e-05,4.630312301e-05,4.589670325e-05,4.498388753e-05,4.341458588e-05,4.106066831e-05,3.801932554e-05,3.463234256e-05,3.128918538e-05,2.817615046e-05,2.526661217e-05,2.242643242e-05,1.952055418e-05,1.640860491e-05,1.296736004e-05,9.083483993e-06,4.802212607e-06,1.563772524e-06,8.926259192e-07,5.920597517e-07,2.954435827e-07
0.0001101814444,0.0001116990874,0.0001129273906,0.0001122157252,0.0001119010672,0.0001117502446,0.0001102368814,0.0001076250191,0.0001026261928,9.703926299e-05,8.898164142e-05,8.07343855e-05,7.285056536e-05,6.565710579e-05,5.946323987e-05,5.312107351e-05,4.711680235e-05,4.032033029e-05,3.309975453e-05,2.459459912e-05,1.432724294e-05,5.716877852e-06,3.606382836e-06,2.371648866e-06,1.159799091e-06
