0.2625,0.75,0.9999961159,0.2154690116,0.01487979676,0.01508702011,0.0440480914,0.07199819131,0.04998163563,0.0378807406,0.04152097752,0.1286220371,0.0007639846611,0.0007482859014,0.02764988243,0.01671150892,0.001708065091,0.04294001893,0.02243052954,0.001124840715,0.0006978318599,0.001323700141,0.00578276454,0.005671749289,0.0001274031237,0.01028062718,0.0001717807207,0.0001744125174,0.007255943994,0.0007588438222,0.001562914808,0.0006880690275,0.008254952326,0.000326037758,0.006018795138,0.007086003593,0.0007928204186,0.0008044261414,0.0006113639205,0.0002865402644,0.0002911537114,0.001771301754,0.005605920358,0.001930395357,2.937809177e-05,9.286156986e-05,0.002966688253,0.003499395063,0.002425162648,0.0003237066678,0.0003330998092,0.004416104601,0.0003773327163,0.0003839976064,0.0002442439319,0.0001627191472,0.002747265016,0.0003910261618,0.0003980937417,0.002017337169,0.002378125097,0.000579791627,0.003292927343,0.001463832587,0.0003456369114,0.0003503878701,0.001781928121,0.0002871135974,8.087972914e-05,0.0002926941211,0.0003604304989,0.003505392265,0.0001433030738,0.001733129843,0.001880902648,0.000360023701,0.0003639988992,0.0004025483546,0.0003734018662,0.00148755081,0.0002680076057,0.0002611102069,0.001020038703,0.0009084105744,0.001881492073,0.0002449142168,0.001787031801,0.0003266144271,0.0003206587689,0.0002198619461,0.0009814769861,0.0002154136456,0.001892226805,0.0004392562632,0.0004134708501,0.001553719699,0.001062414951,0.001393499034,0.0001909739057,0.001817814378,2.424884713e-05,0.0001186607732,1.8614502135009003
0.2625,0.7875,0.9999961153,0.216454622,0.01659997902,0.01694544861,0.05051034687,0.07215886296,0.05442154657,0.03972879782,0.04519725636,0.1309297605,0.00114522759,0.00110692536,0.03252609138,0.0170604773,0.001707481031,0.0437533253,0.02457549207,0.001124258912,0.0006975021906,0.00147011474,0.005852985425,0.005734665386,0.0002558892662,0.01131203759,0.0002360317607,0.0002381510161,0.008870857535,0.0007595101689,0.001684095419,0.0007438268064,0.009301658462,0.0003254736104,0.00646920331,0.0080179778,0.001004976211,0.001031589205,0.0006325220274,0.0003425594263,0.0003475327294,0.003166600679,0.006719388579,0.001948404653,6.359167263e-05,0.0001274636162,0.004055838092,0.004403730353,0.002969533002,0.0004722031155,0.0004820405086,0.005583886431,0.0005976458206,0.0006048334607,0.0002530027369,0.0002026431166,0.003116823572,0.0005949312569,0.0006090130304,0.002149309673,0.002672962907,0.0007150270268,0.003635901833,0.002044348453,0.0004392413325,0.0004486449836,0.00223058316,0.0003761572843,9.325681273e-05,0.0003831282145,0.0005824513976,0.003959433019,0.000158436244,0.002304348313,0.002285743822,0.0004461169042,0.0004545848751,0.0006207730577,0.0006042252873,0.002041607374,0.0003149429335,0.0003108808639,0.001412240438,0.001046178235,0.002080833426,0.0003114514569,0.002112077567,0.0003844904306,0.0003779879372,0.0003059072748,0.001261612425,0.000301132874,0.002290227901,0.0005792211439,0.0005652167232,0.001892894678,0.001289276682,0.001561611111,0.0002990410987,0.002567323161,4.656712897e-05,0.0001411767977,1.91734132299613
0.2625,0.825,0.9999961015,0.2160216849,0.01728846059,0.01756552194,0.05240877557,0.07206610165,0.05530785009,0.04053372526,0.04659907221,0.1308481837,0.001377500308,0.001356700688,0.03264735852,0.01730757871,0.001707960717,0.04375279654,0.02461958589,0.001123402031,0.000697817868,0.001531643158,0.00577181572,0.005707398644,0.0003616584852,0.0113743504,0.0002789060075,0.0002811408164,0.0093313034,0.0007596438373,0.001743074544,0.0007602092386,0.009418902144,0.00032567269,0.006628405465,0.008328150907,0.00102316898,0.001046649404,0.0006347913781,0.0003650745795,0.0003711611507,0.003689052006,0.006739840699,0.001950880408,9.498847461e-05,0.0001451488879,0.004186199668,0.00460502935,0.003122906804,0.0005291319005,0.00053153696,0.005588555407,0.0006325306975,0.0006438041366,0.0002563463032,0.0002198939676,0.003156671578,0.0006087711102,0.0006083780037,0.002212088715,0.002763770322,0.00076786705,0.003725339399,0.002212966069,0.0004659534239,0.0004792127887,0.002404022301,0.0004113271325,9.547846089e-05,0.0004179899415,0.0006687880176,0.004047608768,0.0001642570304,0.002474642339,0.00236086378,0.0004693070961,0.0004650739144,0.0007065094796,0.000689466782,0.002223769169,0.0003391409076,0.0003286085216,0.001536521629,0.001071529861,0.002150411097,0.0003440788636,0.002240252289,0.0003950638608,0.0003892241078,0.0003219148281,0.001398666359,0.0003172615907,0.002323334844,0.0006368879316,0.0006272346404,0.002022744403,0.00139213909,0.001625193357,0.0003384900999,0.002664220604,6.297163952e-05,0.000149490451,1.92948064894832
0.2625,0.8624999999999999,0.999996102,0.2162419865,0.01806079368,0.01839304529,0.05409093189,0.07216912411,0.05538491624,0.04094471223,0.04792258396,0.1309434151,0.001711563373,0.001699320253,0.03298681815,0.01723030584,0.001707625888,0.04375626856,0.02497952557,0.00112360564,0.0006979804359,0.001565724805,0.00584750115,0.005729293085,0.000484578541,0.01141218614,0.00032901002,0.0003325666586,0.009857924746,0.0007594851797,0.001774492497,0.0007724593773,0.009501833351,0.0003257275745,0.006739756684,0.008664124972,0.001047018594,0.001054971389,0.00064573947,0.0003936474545,0.000400232347,0.004322380021,0.006767813066,0.001941570354,0.0001384491863,0.0001687785878,0.004288691276,0.004758975405,0.003268852351,0.0005760916847,0.0005916629515,0.005683485908,0.000671175321,0.0006856892416,0.0002589769975,0.0002387616242,0.00318103136,0.0006139601293,0.0006201142356,0.002267055809,0.002899300669,0.0008355652331,0.003778132943,0.002424024446,0.0005132746498,0.0005206687781,0.002567218093,0.0004475418714,9.748840507e-05,0.0004558868468,0.0007582853015,0.004113445104,0.0001703473529,0.002651206401,0.002386527217,0.0004792443635,0.0004821386456,0.0007826655424,0.0007855789224,0.002377532168,0.0003528851882,0.0003518146864,0.001683023543,0.001087694942,0.002189313072,0.0003756352986,0.002359908659,0.0004054098426,0.0003936477256,0.0003370851705,0.001516037439,0.0003324872861,0.002386555223,0.0006975627362,0.0006924218812,0.002143276082,0.001489886638,0.001691919062,0.0003808876147,0.002743687213,8.376726217e-05,0.0001595833415,1.9421029771153404
0.2625,0.9,0.9999960823,0.215976089,0.01906039382,0.01934897114,0.05612368256,0.0721632496,0.05653527562,0.0417909028,0.04939346412,0.1308075403,0.002098733012,0.002044607245,0.03299349729,0.01717614353,0.001707168574,0.04368246907,0.02518108415,0.001125481251,0.0006971476746,0.001602964874,0.005864353311,0.005771752926,0.0006750587409,0.01147938787,0.0003905908955,0.0003942861103,0.01022886445,0.0007597656656,0.001801538933,0.000782928186,0.009766209026,0.0003256424226,0.006985827097,0.009076190505,0.001054864096,0.001079664573,0.0006454495655,0.0004332233662,0.000441060672,0.004996603916,0.00678928197,0.001954092203,0.0002014787975,0.0001983389991,0.004415118574,0.004916006496,0.003420725279,0.0006398942104,0.0006572264793,0.005682700702,0.0007210260578,0.0007361436943,0.0002619825681,0.0002554587997,0.003221423261,0.0006110499944,0.0006209880565,0.002319155104,0.003025711845,0.0009246413971,0.003837790354,0.002632032865,0.0005612694328,0.0005737775816,0.002708602084,0.000490802623,0.0001007079182,0.000501381058,0.0008584077963,0.004165237581,0.0001788297083,0.002827127058,0.002437321769,0.0004977268694,0.0004998138788,0.0008734377654,0.0008849321798,0.002580337522,0.000382739515,0.0003770758317,0.00183869167,0.00108825381,0.002293910102,0.0004262012829,0.002523480809,0.0004174731368,0.0004083893514,0.0003567807599,0.001649539876,0.0003514708533,0.002435382772,0.0007734912251,0.0007757706938,0.002274681113,0.001627745289,0.001761017822,0.0004343668023,0.002787414329,0.0001113140096,0.0001717924568,1.9565071743016
0.3,0.33749999999999997,0.8966964849,0.0103543432,3.213894863e-05,3.277933259e-05,5.847401585e-06,0.00345186185,4.952931809e-06,0.0001063915753,0.0001151270961,0.0001785022897,2.940125478e-06,2.894712146e-06,5.915954574e-08,4.538913113e-05,0.001318643253,5.994277072e-05,1.436535558e-06,0.0008651801423,0.0005370037034,2.495219793e-08,1.488237665e-05,1.526738309e-05,1.411931168e-09,4.540767614e-07,8.459242157e-07,8.608827405e-07,2.405745593e-08,0.0005858294528,3.883093273e-08,5.93396006e-09,2.149917986e-08,0.0002506648773,4.749319374e-07,5.137929601e-07,1.64627087e-09,1.657703829e-09,5.028224887e-07,4.525282888e-07,4.601734151e-07,2.997912924e-10,3.836190394e-09,5.143341468e-06,9.274793538e-10,4.533741585e-08,1.816669495e-10,5.334007702e-09,8.101724767e-09,6.460842615e-11,6.776282854e-11,1.529886602e-10,1.901377913e-11,1.919658275e-11,1.865397836e-07,3.850985732e-09,7.156225834e-09,1.354465798e-11,1.358705167e-11,1.539860968e-07,1.767528931e-07,2.927288169e-09,4.274121414e-07,2.174359166e-10,1.409099858e-09,1.402820322e-09,4.3869543e-09,1.560474756e-08,3.618809804e-08,1.615571228e-08,1.311838142e-09,4.032678473e-09,3.312073079e-07,1.182902619e-10,1.411518057e-08,5.319328279e-11,5.670347419e-11,5.17356378e-12,3.833576666e-12,1.000862509e-10,1.230149663e-09,1.178935052e-09,2.102392711e-10,4.441957645e-10,3.540365166e-07,1.387813677e-09,2.942412155e-09,1.382459542e-08,1.350479057e-08,1.517626597e-09,1.603370485e-10,1.488444834e-09,1.096243967e-10,1.161575998e-10,8.438772602e-11,2.250349272e-09,4.573917581e-09,2.414655255e-09,8.504101217e-10,4.067064046e-11,1.753259785e-10,1.039056377e-08,0.9146902539084054
0.3,0.375,0.9897754547,0.02876145971,0.0001483087992,0.0001509863558,4.913454681e-05,0.009619390117,4.503010093e-05,0.0006134238758,0.000612412693,0.001399989305,1.019056321e-05,1.005873845e-05,1.253612465e-06,0.0003107447575,0.001502586782,0.0004757843776,2.139750488e-05,0.0009861617216,0.0006126286638,2.6073512e-07,0.0001034287978,0.0001024047609,1.408236662e-08,7.273350729e-06,2.958303563e-06,3.001269557e-06,5.767803422e-07,0.000668458653,4.12659743e-07,8.203008114e-08,5.447585142e-07,0.0002853048029,7.929537332e-06,8.379392597e-06,2.780289135e-08,2.806291041e-08,3.944835188e-06,2.038921404e-06,2.060957738e-06,1.437143804e-08,1.76287143e-07,3.445054406e-05,7.680206588e-09,2.032324676e-07,6.175278689e-09,1.268028382e-07,1.971627371e-07,2.287254067e-09,2.305901072e-09,1.131499384e-08,4.921849728e-10,4.975081488e-10,1.444180693e-06,4.138437407e-08,1.865779981e-07,6.149631907e-10,6.31004537e-10,2.650515447e-06,2.786258731e-06,6.390003349e-08,5.64165881e-06,1.027063292e-08,3.382849567e-08,3.432795033e-08,1.014650938e-07,1.567723453e-07,1.799112621e-07,1.609338588e-07,3.34029081e-08,1.873505251e-07,2.110837671e-06,9.042652599e-09,2.529320886e-07,2.181965662e-09,2.200689762e-09,3.071112258e-10,2.307179106e-10,6.922460718e-09,3.170661383e-08,3.186748509e-08,8.916260494e-09,1.119206437e-08,4.440079413e-06,3.396976727e-08,1.423194261e-07,1.463436575e-07,1.449766618e-07,2.142147666e-08,7.270920274e-09,2.117478028e-08,8.805503222e-09,4.633368107e-09,3.397272326e-09,1.128810003e-07,1.314587828e-07,1.329485872e-07,2.215966952e-08,2.580560494e-09,2.037348101e-09,1.10842228e-07,1.036362398197064
0.3,0.4125,0.9990651652,0.04663062664,0.0003648191346,0.0003702072262,0.0001822278794,0.01562658178,0.0001755445481,0.001679312108,0.001582225782,0.003873715636,1.99863278e-05,1.983934982e-05,7.788347933e-06,0.000776987343,0.001515685899,0.00128883301,9.369112706e-05,0.0009958265545,0.0006191456593,1.304124308e-06,0.0002617699417,0.0002578490536,5.918421987e-08,3.270856279e-05,5.751205537e-06,5.859646579e-06,3.821850399e-06,0.0006754580193,2.074167545e-06,4.815821282e-07,3.884323986e-06,0.0002882763577,3.81849761e-05,3.829500892e-05,1.57098176e-07,1.604094104e-07,1.268756063e-05,4.978861857e-06,5.045713659e-06,1.149929282e-07,1.333714551e-06,8.622942469e-05,2.651954606e-08,5.470880852e-07,5.79279812e-08,8.401617472e-07,1.277303118e-06,2.117623543e-08,2.148754388e-08,1.303211439e-07,4.388354625e-09,4.481122631e-09,4.704043092e-06,1.871609406e-07,1.309508211e-06,5.592198882e-09,5.762471604e-09,1.269958311e-05,1.279880841e-05,4.18100636e-07,2.282381684e-05,1.055814894e-07,2.232057672e-07,2.272479989e-07,6.472260137e-07,6.112341298e-07,5.079858199e-07,6.293130982e-07,1.80960475e-07,1.557354033e-06,5.628797501e-06,1.080944358e-07,1.278819671e-06,2.155423963e-08,2.183266318e-08,4.121799818e-09,3.172191749e-09,8.198899343e-08,2.192722907e-07,2.148676051e-07,8.496861988e-08,8.122757934e-08,1.715338959e-05,2.138526523e-07,1.171365398e-06,6.066742529e-07,5.99927686e-07,1.039139102e-07,7.260735066e-08,1.036205314e-07,1.114388227e-07,4.495714344e-08,3.56193132e-08,8.958139584e-07,9.359210119e-07,1.117778734e-06,1.167618239e-07,2.861585136e-08,9.818955024e-09,4.439191139e-07,1.07670878338673
0.3,0.44999999999999996,0.9999196358,0.06368046068,0.0007006948004,0.0007090316316,0.0004850594598,0.02133714848,0.0004884232761,0.003298208073,0.003061819721,0.007511202453,3.210728851e-05,3.18023423e-05,2.850128638e-05,0.001376455943,0.001518577286,0.002499278025,0.0002678140772,0.0009968077632,0.0006200553335,4.77107767e-06,0.0004684986094,0.0004591911975,1.752749606e-07,9.649156676e-05,9.167704598e-06,9.299387589e-06,1.530762275e-05,0.0006762710522,7.609256678e-06,1.94130751e-06,1.615065095e-05,0.0002884731388,0.0001133446704,0.0001109811402,5.85292963e-07,5.938225817e-07,2.962258831e-05,9.580051538e-06,9.693403861e-06,5.134674769e-07,5.314718716e-06,0.0001557915367,6.724511866e-08,1.19588946e-06,3.234424653e-07,3.495660735e-06,5.048751425e-06,1.112415214e-07,1.172876387e-07,7.114596708e-07,2.533310396e-08,2.55307362e-08,1.09483748e-05,5.997770469e-07,5.327340378e-06,2.784317909e-08,2.828454731e-08,3.769645023e-05,3.671346927e-05,1.604458201e-06,5.764613919e-05,5.956894591e-07,8.636728078e-07,8.824984274e-07,2.568999086e-06,1.69422782e-06,1.100725276e-06,1.71224095e-06,5.493362926e-07,6.370726463e-06,1.088518052e-05,6.179539238e-07,4.412431597e-06,1.16665371e-07,1.204918763e-07,2.844882249e-08,2.254117413e-08,4.929287013e-07,8.671373046e-07,8.459339989e-07,4.616631754e-07,3.860091639e-07,4.33985495e-05,7.891450241e-07,5.027305504e-06,1.715115817e-06,1.72115556e-06,3.43253377e-07,4.175092403e-07,3.40207054e-07,6.622309077e-07,2.468386234e-07,1.861751738e-07,3.845824966e-06,3.727648485e-06,4.954116233e-06,3.613910998e-07,1.562074407e-07,3.209242408e-08,1.19969617e-06,1.1113188862036298
0.3,0.4875,0.9999872362,0.08026070865,0.001173204714,0.00118348242,0.001062005858,0.02677752088,0.001111557657,0.005570837058,0.005076709499,0.01221140201,4.689450419e-05,4.630905996e-05,8.337833464e-05,0.00213807784,0.001518508976,0.004069273275,0.0005841718983,0.00099633844,0.0006202699799,1.416542e-05,0.0007143752011,0.000715578235,4.177052207e-07,0.0002147959264,1.334239529e-05,1.350913889e-05,4.446762405e-05,0.0006759237785,2.226718626e-05,6.13592677e-06,4.783720883e-05,0.0002884723611,0.0002494603208,0.0002387638714,1.719891882e-06,1.746013627e-06,5.744521738e-05,1.610852288e-05,1.631712402e-05,1.638819269e-06,1.595075264e-05,0.0002383882542,1.379904048e-07,2.299889202e-06,1.387297327e-06,1.139851811e-05,1.467930326e-05,4.107976129e-07,4.119247472e-07,2.872460406e-06,1.097635027e-07,1.106946332e-07,2.12852179e-05,1.604523107e-06,1.59468252e-05,1.036973245e-07,1.067169717e-07,8.354592094e-05,8.044013269e-05,4.583950507e-06,0.0001165771687,2.423668055e-06,2.525763016e-06,2.521450196e-06,7.889211138e-06,3.759133254e-06,2.070139536e-06,3.820077715e-06,1.287109937e-06,1.903927457e-05,1.827752846e-05,2.390929279e-06,1.155234555e-05,4.597542516e-07,4.599053308e-07,1.434493299e-07,1.08112133e-07,1.835350639e-06,2.534941569e-06,2.487176421e-06,1.774860633e-06,1.425309312e-06,8.49543467e-05,2.243887114e-06,1.468726811e-05,4.085330546e-06,4.004265739e-06,9.075027903e-07,1.638706107e-06,8.970630437e-07,2.704373173e-06,9.08711262e-07,7.120615374e-07,1.133930893e-05,1.088910688e-05,1.447151424e-05,8.57736672e-07,6.573609243e-07,8.352282464e-08,2.563834501e-06,1.148732118333464
0.3,0.525,0.9999914292,0.09641750265,0.00179119107,0.001814525011,0.002060988527,0.03214653083,0.002240116961,0.008402541696,0.00763506425,0.01821494032,6.528218211e-05,6.441518004e-05,0.0002071901407,0.003035365651,0.001517399732,0.006126458378,0.00112338573,0.0009973890732,0.0006195728005,3.60415441e-05,0.001012118174,0.001012121149,9.089735501e-07,0.0004263674978,1.843974819e-05,1.852966933e-05,0.0001072406139,0.0006766387226,5.575406508e-05,1.618807653e-05,0.0001189982863,0.0002885594792,0.0004754903449,0.0004509728408,4.348708779e-06,4.436190431e-06,9.696964819e-05,2.493732213e-05,2.519441942e-05,4.379893293e-06,4.006155181e-05,0.0003384730267,2.656059626e-07,4.02821782e-06,4.856735447e-06,3.092708086e-05,3.537906591e-05,1.271666527e-06,1.30033659e-06,9.127320654e-06,3.878975632e-07,3.967068968e-07,3.616947814e-05,3.725693941e-06,4.006409334e-05,3.332453724e-07,3.338489517e-07,0.0001579188582,0.0001505158328,1.082611451e-05,0.0002145895809,7.247293217e-06,5.936826219e-06,6.069812612e-06,2.092779623e-05,7.496643649e-06,3.559250854e-06,7.497505913e-06,2.720736036e-06,4.729321899e-05,2.728740792e-05,7.354417374e-06,2.615762215e-05,1.405666597e-06,1.438705583e-06,5.421382813e-07,4.127285356e-07,5.570887111e-06,6.179344561e-06,6.06933181e-06,5.40988018e-06,4.482360388e-06,0.0001521537264,4.839081359e-06,3.490565667e-05,8.339854678e-06,8.109874651e-06,2.062828417e-06,4.97578983e-06,2.043181754e-06,8.380720663e-06,2.778546172e-06,2.227136162e-06,2.687593175e-05,2.599686428e-05,3.5343856e-05,1.805005943e-06,2.235951575e-06,1.899684032e-07,4.858819353e-06,1.1909560590772394
0.3,0.5625,0.9999916585,0.1125098296,0.002577899246,0.002612943766,0.003661647452,0.03756031392,0.004095354587,0.01182644217,0.01075943503,0.02599181548,8.910908993e-05,8.743074683e-05,0.0004747941211,0.004080705734,0.00151817827,0.008711649381,0.001987054154,0.0009967664534,0.0006196313528,8.101272201e-05,0.001348403637,0.001361022489,1.841929938e-06,0.0007793822772,2.462014323e-05,2.507892279e-05,0.000229347372,0.0006760894706,0.0001231133209,3.763345844e-05,0.0002595749328,0.0002889684426,0.0007968235269,0.0007555792644,9.915232913e-06,9.974928629e-06,0.0001508335066,3.641933782e-05,3.691149571e-05,1.108755003e-05,9.198700005e-05,0.0004548409994,4.90989795e-07,6.612419008e-06,1.529582622e-05,7.438143678e-05,7.660949423e-05,3.266781106e-06,3.359692621e-06,2.668150212e-05,1.203093156e-06,1.197110742e-06,5.710589919e-05,7.909036865e-06,8.742822625e-05,9.543126335e-07,9.57383181e-07,0.0002705152804,0.0002541573304,2.271374176e-05,0.0003635362643,1.940396783e-05,1.243241859e-05,1.265280932e-05,4.875125718e-05,1.372606489e-05,5.771241502e-06,1.398278807e-05,5.368030361e-06,0.0001049908928,3.817856945e-05,1.906885875e-05,5.373912196e-05,3.822815028e-06,3.935892563e-06,1.701831573e-06,1.361604586e-06,1.463764029e-05,1.270394088e-05,1.279133964e-05,1.418124622e-05,1.27120053e-05,0.0002447256105,1.00536311e-05,6.965656506e-05,1.538669954e-05,1.525791111e-05,4.357874997e-06,1.331754721e-05,4.27355397e-06,2.199919889e-05,7.197603933e-06,5.757086504e-06,5.586549602e-05,5.315556748e-05,7.212524286e-05,3.432054207e-06,6.898465335e-06,3.992482925e-07,8.316798224e-06,1.2400555873277928
0.3,0.6,0.9999916585,0.1289912538,0.003585820257,0.003628572934,0.006186476887,0.04306203983,0.007050459218,0.01580044542,0.01452126155,0.03597635519,0.0001195603123,0.0001185806468,0.001062000762,0.005353110853,0.001518753083,0.01198547062,0.003386048144,0.0009961846555,0.000619551464,0.0001649588197,0.001786991857,0.001767327226,3.637149757e-06,0.001319163299,3.308022485e-05,3.356143484e-05,0.0004552102804,0.0006763518128,0.0002394547765,7.795674185e-05,0.0005310542847,0.000288759995,0.001260160513,0.001208999429,2.128723754e-05,2.158925368e-05,0.0002210488619,5.177634553e-05,5.245067734e-05,2.579477471e-05,0.0001961144284,0.0005902636124,9.055892259e-07,1.051022154e-05,4.3666848e-05,0.0001666164552,0.0001542950945,8.116799417e-06,7.852746769e-06,6.732139585e-05,3.368031218e-06,3.437554597e-06,8.387556428e-05,1.568853569e-05,0.0001773850271,2.614167482e-06,2.630796225e-06,0.0004209904886,0.0004004165739,4.394430991e-05,0.0005930638759,4.666321608e-05,2.43988887e-05,2.424964798e-05,0.0001053899209,2.413459268e-05,9.056302568e-06,2.427918517e-05,1.038849984e-05,0.0002133232123,5.180015048e-05,4.412678918e-05,0.000109508655,9.393696166e-06,9.485262494e-06,5.120843478e-06,3.949152957e-06,3.553884915e-05,2.452984879e-05,2.472532519e-05,3.393837144e-05,3.268691785e-05,0.000385838239,1.878836658e-05,0.0001355895521,2.764014956e-05,2.723864327e-05,8.528743954e-06,3.321340464e-05,8.44224071e-06,5.215408866e-05,1.677734945e-05,1.396852318e-05,0.000105565006,0.0001015649776,0.0001373111667,6.541782239e-06,1.930864547e-05,8.007522515e-07,1.373990568e-05,1.2991669961033387
0.3,0.6375,0.9999916148,0.1459009963,0.004900343142,0.004953114513,0.01023850511,0.04870640537,0.01177703487,0.02033434971,0.01902735443,0.04885881174,0.0001637198412,0.0001611687616,0.002317141326,0.006834118628,0.00151916743,0.01630897345,0.005467555553,0.0009963352588,0.0006196851994,0.0003084573562,0.002290651242,0.002270171246,7.271298114e-06,0.002231861059,4.430403203e-05,4.477200394e-05,0.0008697016798,0.0006761637282,0.0004411261575,0.0001495061519,0.001033426106,0.0002885570042,0.001864991462,0.001824450823,4.530425613e-05,4.623426525e-05,0.0003072085004,7.303683812e-05,7.395363282e-05,6.246605205e-05,0.0004319547181,0.0007646998,1.713306698e-06,1.654652579e-05,0.0001189337819,0.0003582280168,0.0002948250892,1.846575185e-05,1.85385992e-05,0.0001722491662,9.27300909e-06,9.429739356e-06,0.0001167768154,2.967036191e-05,0.0003470208919,7.096185881e-06,7.186800571e-06,0.0006264661603,0.0006150189897,8.058890309e-05,0.0009008819746,0.0001076087898,4.472506995e-05,4.498816313e-05,0.00021768509,4.089907906e-05,1.441843681e-05,4.168649866e-05,2.041516738e-05,0.0004160638095,6.943686794e-05,0.0001022441536,0.0002112895798,2.194861735e-05,2.202950584e-05,1.42253862e-05,1.109578572e-05,8.177121543e-05,4.476513185e-05,4.383437745e-05,7.555473161e-05,8.11179939e-05,0.0005904668906,3.407917374e-05,0.0002492239191,4.863287583e-05,4.795813199e-05,1.66990683e-05,7.60234882e-05,1.647811563e-05,0.0001214043486,3.815914292e-05,3.095652496e-05,0.0001969613416,0.0001828657328,0.0002412510552,1.252238499e-05,5.478817605e-05,1.609536135e-06,2.203619379e-05,1.372685494466605
0.3,0.6749999999999999,0.999991644,0.1634366379,0.006706302397,0.006787118295,0.01671523599,0.05462119232,0.01945273775,0.02566666555,0.02476175779,0.06625649284,0.0002331962241,0.0002315326835,0.005030076439,0.008672239098,0.001518660309,0.02227337149,0.008855218361,0.000995660695,0.0006201330239,0.0005470514369,0.0029176008,0.002888028971,1.570806504e-05,0.003752729733,6.176430387e-05,6.219459734e-05,0.001687031471,0.0006760966221,0.0007418019949,0.0002687460825,0.001982807018,0.00028846933,0.00270724824,0.002759980038,0.0001017785859,0.0001029059402,0.0004079829833,0.0001046643068,0.0001060981321,0.0001584987281,0.0009575108469,0.0009673642305,3.462918507e-06,2.705170536e-05,0.0003350352508,0.0007616031805,0.0005541287991,4.394605502e-05,4.416361683e-05,0.0004579547654,2.682979327e-05,2.701801931e-05,0.0001560275911,5.415934662e-05,0.0006700761845,2.116934915e-05,2.1252309e-05,0.0009050409637,0.0009167663015,0.0001534587331,0.001409872178,0.0002486132656,8.350533462e-05,8.427804962e-05,0.000442407838,7.137202229e-05,2.395567312e-05,7.2065016e-05,4.284178162e-05,0.0008121201435,8.957931668e-05,0.0002356822853,0.0004226037862,5.231999002e-05,5.183344738e-05,4.123982971e-05,3.330898246e-05,0.0001904551671,7.943940356e-05,7.803487456e-05,0.000175771041,0.00019597466,0.0008967987791,6.214923573e-05,0.0004492368959,8.519779121e-05,8.363758548e-05,3.398889496e-05,0.0001760736879,3.341378236e-05,0.0002866811751,8.454105573e-05,7.141846928e-05,0.0003669280208,0.000326772017,0.0004273692738,2.549361618e-05,0.0001616581738,3.38747548e-06,3.564851434e-05,1.470816749026207
0.3,0.7125,0.9999916482,0.1802812655,0.009403310224,0.009518948981,0.02761675456,0.0602991125,0.0324320063,0.03177876698,0.03230066711,0.09045339577,0.0003656423933,0.0003621847471,0.0120299905,0.01082249749,0.001519500122,0.03025463979,0.0146643487,0.0009963942208,0.0006197739053,0.0009147266408,0.003702190614,0.003636830839,3.91980497e-05,0.00642067833,9.151616338e-05,9.249296061e-05,0.003295070958,0.0006757828209,0.001169008319,0.0004597285712,0.003913494541,0.0002886611168,0.003874787474,0.004155352354,0.000259111756,0.0002623072298,0.0005179207861,0.0001590246468,0.0001610258718,0.0004750577661,0.002327058707,0.001230360206,8.48570566e-06,4.793421377e-05,0.001006119169,0.001677288654,0.001105753901,0.0001099442119,0.000110071942,0.001315571312,8.816789026e-05,9.079728126e-05,0.0002018514766,9.79279099e-05,0.001310016984,7.883991948e-05,7.883216182e-05,0.001290278509,0.001399219155,0.0002944022851,0.002200914701,0.000602710605,0.0001591283166,0.0001600496001,0.0009183102938,0.0001322519145,4.325724458e-05,0.0001333729168,0.0001054198595,0.00160496881,0.0001135016886,0.0005763205915,0.000897658563,0.0001325036462,0.0001336619251,0.0001238329085,0.0001074459959,0.0004784882432,0.0001406152003,0.0001410775234,0.0004164938049,0.0004582269166,0.001314672507,0.0001213960709,0.0008333029923,0.0001576536587,0.0001558843748,7.660572454e-05,0.0004185759956,7.605419283e-05,0.0006877713544,0.0001973126467,0.0001730472037,0.0007036064689,0.0006032605473,0.0007347237994,5.907069228e-05,0.000538941988,8.121907576e-06,6.030760001e-05,1.610844258391256
