0.128590874861,0.268590874861,3.648926702e-05,0.04203291671,1.601410623e-05,5.30942649e-06,1.00974575e-05,4.116081963e-06,3.566621307e-06,0.024526951,6.968570252e-06,0.01893070953,0.01890648106,0.01890690265,0.002148010023,6.464963326e-06,0.001935689478,3.049275156e-06,9.181566593e-07,0.006242696253,0.00110299565,2.158055416e-06,8.564886501e-08,4.606447293e-08,4.432274189e-08,7.918822912e-07,2.712722581e-09,6.681024692e-07,7.127493075e-07,7.780650929e-07,0.0009319139906,1.059389643e-07,0.006955637258,0.006595104595,0.006590104923,1.239676948e-06,0.002204880903,0.003991956137,1.171708761e-09,7.268343276e-07,2.401037549e-09,1.32852535e-09,0.0002815314138,1.61433299e-07,9.477380441e-10,4.134919159e-08,4.42001226e-12,1.315252163e-08,8.930172453e-07,3.021413288e-08,2.864830136e-11,1.666471714e-08,9.155834372e-09,1.207469822e-06,2.066408731e-07,5.020211553e-12,4.100339144e-07,2.944536061e-07,8.912661361e-09,0.0004801139151,1.003158192e-09,0.003984284475,0.003991695978,0.003991377954,1.788500511e-12,0.0001184290576,3.184218e-09,0.001148775352,3.250961488e-09,5.312724645e-10,1.547524031e-08,1.518138852e-09,1.92974337e-09,5.762303654e-09,2.782448632e-10,0.0002056792805,1.940268025e-12,3.904233872e-13,8.739650822e-10,1.482655925e-07,9.278851677e-07,4.726019308e-10,4.285384884e-07,6.335098439e-09,2.058288862e-08,6.765323329e-13,1.923738185e-08,1.128511266e-06,1.380136536e-06,2.443476216e-12,8.78854724e-08,0.0003165132976,2.454012545e-07,6.594243787e-10,1.073704371e-09,7.9254226e-13,0.0001439065312,0.001060532395,6.601965333e-10,0.0004288749511,6.773978332e-08,1.07662584e-10,0.17826281443373707
0.128590874861,0.278590874861,4.624676367e-05,0.04213668703,2.009606308e-05,7.43764005e-06,1.516348536e-05,5.227885447e-06,4.798317389e-06,0.02458749648,8.819599761e-06,0.01893099572,0.01891566979,0.01891630741,0.002148015068,8.040217189e-06,0.001935678855,3.887501495e-06,1.391693763e-06,0.007266288508,0.001102990783,2.653811623e-06,1.301684298e-07,6.640363749e-08,6.773099479e-08,1.018325198e-06,5.249078281e-09,9.474095515e-07,1.393384378e-06,9.823198674e-07,0.001052805385,2.098835956e-07,0.006873532095,0.006859015022,0.006595466924,1.528086015e-06,0.002489192841,0.003958791545,2.08122303e-09,1.005074529e-06,3.916459629e-09,2.207320888e-09,0.0002815319137,2.26726337e-07,1.304023119e-09,7.478704002e-08,7.920335261e-12,2.332982658e-08,1.356316931e-06,4.002056817e-08,6.963961239e-11,2.309061602e-08,1.340343933e-08,1.553296706e-06,3.839407637e-07,1.002205962e-11,6.94341003e-07,5.567327045e-07,1.26768013e-08,0.0005982350025,1.774932452e-09,0.004076737724,0.004053637353,0.00390382144,3.44874066e-12,0.0001184291878,6.384008734e-09,0.001386989541,5.539697565e-09,1.004379543e-09,2.497095541e-08,2.721973015e-09,3.053919788e-09,8.318588441e-09,5.441994918e-10,0.0002056780798,4.483200991e-12,1.112328661e-12,1.691273291e-09,1.848144599e-07,1.186533131e-06,9.425967143e-10,5.968412755e-07,1.231664669e-08,3.376024195e-08,1.047462406e-12,3.806931834e-08,1.570152952e-06,1.907732806e-06,5.527473188e-12,1.150330356e-07,0.0003245148309,3.591235623e-07,9.702085404e-10,1.838189874e-09,1.54390883e-12,0.0001439072688,0.00107679031,1.318334169e-09,0.0004351879655,9.848754214e-08,3.268015985e-10,0.18051664362864028
0.128590874861,0.288590874861,5.759194982e-05,0.04221138278,2.524556023e-05,9.943084682e-06,1.741075959e-05,6.518960444e-06,6.599128881e-06,0.02462814549,1.104923566e-05,0.01893059266,0.01892117256,0.01892162262,0.002148011792,9.844310452e-06,0.001935667933,4.850621312e-06,1.949010718e-06,0.007780415294,0.001102997843,3.459387229e-06,1.745976979e-07,1.023911131e-07,1.013610168e-07,1.249807295e-06,1.014168239e-08,1.27941731e-06,1.479258917e-06,1.215406215e-06,0.001212652148,3.273664594e-07,0.006982315679,0.006712899155,0.006936699676,1.850990107e-06,0.002642553265,0.004595743087,3.396479389e-09,1.428211312e-06,5.709292488e-09,3.246314064e-09,0.0002815324245,3.126731601e-07,2.206553278e-09,1.056590582e-07,1.452751859e-11,4.510392511e-08,1.806826377e-06,6.943405031e-08,1.110660385e-10,3.723183918e-08,1.885947849e-08,2.199654665e-06,5.696828554e-07,2.320454762e-11,1.016457722e-06,8.005962025e-07,1.983370909e-08,0.0006790345795,3.175130264e-09,0.004008882023,0.003989478212,0.003962523512,6.344275133e-12,0.0001184290039,9.887848513e-09,0.001499719371,9.038242263e-09,1.769207416e-09,3.754837733e-08,4.705502026e-09,3.986816076e-09,1.375773853e-08,9.463527348e-10,0.0002056783365,9.504805112e-12,1.497231748e-12,2.765959941e-09,2.320277659e-07,1.433437443e-06,1.411177207e-09,8.181542215e-07,1.68668666e-08,6.211358243e-08,2.198074929e-12,6.042542268e-08,2.34240164e-06,2.456613921e-06,1.394168354e-11,1.761726731e-07,0.0003271639616,5.007400449e-07,1.400939719e-09,2.933063868e-09,2.969786664e-12,0.0001439063959,0.001115956024,2.184116924e-09,0.0004411280317,1.329411769e-07,5.420493735e-10,0.18261532951995935
0.128590874861,0.298590874861,7.038365116e-05,0.0422612738,3.040484448e-05,1.549418381e-05,2.190981002e-05,7.983034692e-06,8.419548245e-06,0.02465929864,1.377514378e-05,0.01893080614,0.01892517999,0.01892496705,0.002148016731,1.14546345e-05,0.001935677221,6.023379911e-06,2.696459135e-06,0.008272236619,0.001102999065,4.65968664e-06,2.900599034e-07,1.542389698e-07,1.577095146e-07,1.53961273e-06,1.680711513e-08,1.614109443e-06,2.390971799e-06,1.484062652e-06,0.001134515221,5.14719417e-07,0.00693050634,0.006832040035,0.007036785901,2.273000707e-06,0.002795793479,0.004865947514,6.195417714e-09,1.915186278e-06,8.471890616e-09,4.566542871e-09,0.0002815345826,4.459078114e-07,3.047034622e-09,1.662523382e-07,2.647411489e-11,8.068164763e-08,2.365745041e-06,8.913128138e-08,3.306342863e-10,5.028779728e-08,2.962994693e-08,2.569296471e-06,9.747635435e-07,4.91899991e-11,1.30458799e-06,1.228638226e-06,2.860649532e-08,0.0006423469689,5.548574176e-09,0.004047693726,0.004016496535,0.004010650013,1.06654691e-11,0.0001184288238,1.676932868e-08,0.001615058216,1.225069918e-08,2.814461331e-09,5.188463369e-08,8.180554145e-09,5.613931532e-09,2.014932054e-08,1.839166579e-09,0.0002056770611,1.973451614e-11,2.749739407e-12,4.14855594e-09,2.83158419e-07,1.789274418e-06,2.417827221e-09,1.124106938e-06,3.039890836e-08,9.610481122e-08,3.941869495e-12,9.050994309e-08,2.936582275e-06,3.518754192e-06,2.491703643e-11,2.718462903e-07,0.0003215750967,5.211148834e-07,2.11417856e-09,4.421403093e-09,4.6337905e-12,0.000143907146,0.001106057633,3.572408373e-09,0.0004456733802,1.986994257e-07,1.287182935e-09,0.18393705762834822
0.128590874861,0.308590874861,8.563347363e-05,0.04229704334,3.754151971e-05,1.820114375e-05,2.692096439e-05,9.572065395e-06,1.0934234e-05,0.02467916645,1.613674745e-05,0.01893076263,0.01892749916,0.01892741279,0.002148000241,1.384142991e-05,0.001935671472,7.165184731e-06,3.963269007e-06,0.008402179298,0.001102994144,4.981736542e-06,4.05881178e-07,2.2819173e-07,2.377002912e-07,1.879445017e-06,2.746724354e-08,2.128969418e-06,3.816739513e-06,1.790733897e-06,0.001328289286,8.025997262e-07,0.006964530664,0.006922591626,0.006851641668,2.538523378e-06,0.002864348567,0.005314653301,1.058715325e-08,2.564698138e-06,1.208215087e-08,1.014430599e-08,0.0002815340399,6.916757574e-07,4.68614705e-09,2.737812271e-07,4.404206175e-11,1.366080175e-07,3.13974494e-06,1.504166029e-07,7.270060838e-10,7.66452113e-08,4.268507224e-08,3.480374374e-06,1.250980969e-06,9.815300171e-11,1.840158037e-06,1.74799635e-06,4.350621788e-08,0.000759822984,9.256240823e-09,0.00406204565,0.004034306744,0.004039083604,1.95376362e-11,0.0001184292202,2.667689618e-08,0.001695234527,1.699529097e-08,5.242291615e-09,7.920048126e-08,1.348415403e-08,8.066935576e-09,2.830861444e-08,2.952219508e-09,0.0002056768619,4.275914188e-11,6.539782608e-12,6.183633737e-09,3.468882302e-07,2.218613525e-06,4.047158735e-09,1.536211145e-06,4.059919729e-08,1.633400896e-07,8.275822756e-12,1.697813118e-07,4.183966664e-06,4.721499491e-06,3.573147163e-11,3.942172552e-07,0.000322012634,8.388769433e-07,3.109873411e-09,5.768897301e-09,8.053951048e-12,0.0001439058432,0.001145348034,5.260726968e-09,0.0004495610698,2.674474745e-07,2.723137827e-09,0.18513307034755666
0.128590874861,0.318590874861,0.0001011487077,0.04232216088,4.416291402e-05,2.533525444e-05,4.077377066e-05,1.167163724e-05,1.391646613e-05,0.02469401125,1.952198468e-05,0.01893062392,0.01892868154,0.01892866177,0.00214799717,1.592844987e-05,0.001935666473,8.588150501e-06,4.771602861e-06,0.009548130845,0.001103001012,7.475793886e-06,5.55810797e-07,3.237939319e-07,3.444684668e-07,2.201868571e-06,4.775249025e-08,2.70915527e-06,4.504013745e-06,2.121992104e-06,0.001426100873,1.249234634e-06,0.00681100488,0.007007679023,0.007006506244,2.997910053e-06,0.003007755276,0.005601909566,1.837248928e-08,3.408026437e-06,1.774129518e-08,1.781116174e-08,0.0002815339991,8.505120176e-07,6.829734333e-09,3.710450108e-07,7.339886165e-11,2.248996536e-07,4.408755948e-06,1.93910256e-07,1.246266801e-09,1.115802215e-07,6.478983266e-08,4.684921809e-06,1.736765092e-06,1.805514093e-10,2.966209e-06,2.421328453e-06,5.999386589e-08,0.0008526947538,1.422412538e-08,0.004120534143,0.004051879428,0.004019765832,2.82007434e-11,0.000118429314,4.415206409e-08,0.001805985466,2.338431869e-08,9.175047669e-09,1.216830982e-07,2.156854877e-08,1.206880572e-08,4.115497456e-08,5.510775119e-09,0.0002056788741,8.45120066e-11,1.105564926e-11,1.080352224e-08,4.142925435e-07,2.659996332e-06,5.596740536e-09,1.989385256e-06,6.11712578e-08,2.335285452e-07,1.111491564e-11,2.703625572e-07,5.638817807e-06,6.41450894e-06,9.922945823e-11,4.982895504e-07,0.000326165342,1.021004335e-06,4.819198553e-09,1.054029701e-08,1.357991765e-11,0.0001439073645,0.001141083997,9.913127328e-09,0.0004530815956,3.358619928e-07,5.475444719e-09,0.1872724240925438
0.128590874861,0.328590874861,0.0001182433114,0.04233958381,5.145095284e-05,3.348429224e-05,4.303568042e-05,1.35602306e-05,1.72994113e-05,0.0247047818,2.312523583e-05,0.01893056371,0.0189292123,0.01892893486,0.002148009651,1.766955738e-05,0.001935672156,1.007847483e-05,6.38689799e-06,0.01002915512,0.001102998501,8.435489201e-06,8.553925718e-07,5.085202575e-07,4.62396125e-07,2.609767125e-06,8.072461813e-08,3.259499048e-06,7.275721228e-06,2.531631368e-06,0.001847901624,1.908103568e-06,0.006870749762,0.006684885905,0.006872375294,3.366616698e-06,0.003370001703,0.005934738204,2.93646344e-08,4.401173693e-06,2.570694724e-08,2.608919975e-08,0.0002815322251,1.370127732e-06,9.476078383e-09,5.249742225e-07,1.124878192e-10,3.232810796e-07,5.543889121e-06,2.500814644e-07,2.429968511e-09,1.682822886e-07,8.949012604e-08,7.051701822e-06,2.097657247e-06,3.581292998e-10,3.578245595e-06,3.4163541e-06,9.368694189e-08,0.0009711904404,2.269048614e-08,0.004007663602,0.004115827074,0.003877670556,5.038427573e-11,0.0001184292126,6.180297485e-08,0.001988326371,3.969316103e-08,1.524525679e-08,1.610819369e-07,3.251211751e-08,1.566062033e-08,6.174154326e-08,8.426618546e-09,0.0002056766495,1.721723235e-10,2.171579905e-11,1.221735487e-08,4.940901034e-07,3.190642431e-06,7.382623517e-09,2.60063928e-06,9.566962082e-08,3.839638248e-07,1.664500898e-11,4.014958096e-07,7.081750565e-06,7.573456515e-06,1.85511694e-10,7.393652846e-07,0.000323679103,1.374420534e-06,6.823258826e-09,1.180659195e-08,2.1837769e-11,0.0001439066089,0.001162238683,1.468910573e-08,0.000455815209,4.567486095e-07,7.552107524e-09,0.18870102256061924
0.128590874861,0.338590874861,0.0001423403851,0.04235302666,6.072090285e-05,4.176010464e-05,4.725165277e-05,1.618508684e-05,2.139275441e-05,0.02471217285,2.701966896e-05,0.01893057061,0.01892983593,0.01892978233,0.002148004288,2.123795636e-05,0.001935677384,1.176476618e-05,8.147781527e-06,0.01042629608,0.001103003997,9.651747871e-06,1.238245386e-06,7.135757197e-07,7.133810648e-07,3.057350002e-06,1.271506787e-07,4.069923246e-06,7.319328621e-06,3.024822247e-06,0.001877716891,2.681784644e-06,0.006964287706,0.006545753462,0.006665911006,4.158440402e-06,0.003565713679,0.005936027306,5.299654431e-08,5.541377516e-06,3.293305774e-08,3.300062662e-08,0.0002815303362,1.781644931e-06,1.335894293e-08,8.462445346e-07,1.706745993e-10,4.936998046e-07,6.983718582e-06,3.237778349e-07,3.582187706e-09,2.355095955e-07,1.366317272e-07,7.949360879e-06,2.98658693e-06,7.185068312e-10,4.886786286e-06,4.262038862e-06,1.245952684e-07,0.0008932052654,3.420371914e-08,0.003926051169,0.004022399237,0.004072004209,8.027487692e-11,0.0001184290939,9.533800094e-08,0.001924346668,4.051222052e-08,2.40145625e-08,2.433398848e-07,5.200564647e-08,1.930301572e-08,8.101931222e-08,1.300832414e-08,0.0002056780562,2.673405237e-10,3.901351435e-11,2.098682933e-08,5.586894674e-07,3.692470728e-06,1.23746348e-08,3.409944975e-06,1.363471847e-07,5.072531514e-07,2.860042879e-11,4.997489496e-07,9.055354407e-06,1.053318687e-05,4.015216158e-10,9.852732731e-07,0.0003214273272,1.733735498e-06,9.375273268e-09,1.81833474e-08,3.573344373e-11,0.0001439076269,0.00114827327,2.070359535e-08,0.0004581006122,6.067511824e-07,1.45899915e-08,0.1890428171593402
0.128590874861,0.348590874861,0.000160307329,0.04236223238,6.987223319e-05,4.715901853e-05,4.779104409e-05,1.809393524e-05,2.584530235e-05,0.02471691993,3.019737455e-05,0.0189306967,0.01893050981,0.01893004678,0.002148019907,2.222063289e-05,0.001935679158,1.32698641e-05,9.519501895e-06,0.01093828955,0.001102992859,1.05925704e-05,1.705016246e-06,9.850197828e-07,9.756364515e-07,3.68558833e-06,2.03744635e-07,4.926344136e-06,9.701984329e-06,3.345692121e-06,0.001777561407,3.825206397e-06,0.006942587489,0.006931778918,0.00688262187,4.314239427e-06,0.003787817413,0.006582032483,8.284315005e-08,7.020616512e-06,4.743847534e-08,5.04410523e-08,0.0002815332619,2.207979721e-06,1.903341413e-08,1.080344547e-06,3.027722073e-10,7.473327063e-07,9.412476022e-06,5.012831351e-07,5.110380118e-09,3.374797472e-07,1.826975742e-07,1.033690315e-05,3.723779517e-06,1.257079471e-09,5.909962545e-06,5.84334979e-06,1.851483594e-07,0.0009075324795,5.652129532e-08,0.004017494828,0.004052137148,0.004123803233,1.323939774e-10,0.0001184294052,1.432488392e-07,0.002171216013,6.23271605e-08,3.696678806e-08,3.605183749e-07,8.050922671e-08,2.85988655e-08,1.320083324e-07,2.197509654e-08,0.0002056767096,5.765301069e-10,6.667958135e-11,2.853742132e-08,6.600808006e-07,4.36316428e-06,1.592053979e-08,4.015281453e-06,1.757816907e-07,7.038036017e-07,4.470154774e-11,7.283849602e-07,1.10936432e-05,1.297181558e-05,4.948183675e-10,1.392861022e-06,0.0003195087484,1.961468009e-06,1.317796733e-08,2.425517912e-08,5.799628737e-11,0.0001439078281,0.00114036027,3.445821631e-08,0.0004600093122,7.526660678e-07,2.420614524e-08,0.19141751250187325
0.128590874861,0.358590874861,0.0001844182833,0.04236795864,7.820087032e-05,6.747554249e-05,4.658436998e-05,2.14961528e-05,3.151932851e-05,0.02472057556,3.515397189e-05,0.01893071654,0.0189302326,0.01893036286,0.002148012709,2.751328192e-05,0.001935676491,1.571592451e-05,1.271756156e-05,0.01141094216,0.001102993719,1.357331254e-05,2.309689424e-06,1.39433768e-06,1.51907644e-06,3.967137612e-06,3.226441343e-07,6.017390592e-06,1.424840768e-05,3.918433567e-06,0.002070949128,5.386911068e-06,0.007082814791,0.00683817631,0.00673444774,4.741114697e-06,0.003876060254,0.006584190101,1.34101964e-07,9.289956952e-06,6.302777134e-08,8.690987116e-08,0.0002815330682,3.24653301e-06,2.754254172e-08,1.414310753e-06,4.553383362e-10,1.162150614e-06,1.089381677e-05,6.720780491e-07,8.477750033e-09,4.551842975e-07,2.663526168e-07,1.244353453e-05,4.972562157e-06,2.376460515e-09,6.969922147e-06,7.782576425e-06,2.540064967e-07,0.001085130451,8.193619695e-08,0.004052604656,0.004060422368,0.003961502602,1.968823912e-10,0.0001184292562,1.875070163e-07,0.002152227784,9.656855505e-08,6.152014956e-08,4.825873712e-07,1.197856212e-07,4.057653469e-08,1.840666365e-07,3.422957161e-08,0.0002056804081,9.382935246e-10,1.079807274e-10,3.926047753e-08,7.323206907e-07,5.025331937e-06,2.348415444e-08,5.586445292e-06,2.197257423e-07,1.000481151e-06,6.902340956e-11,1.069240557e-06,1.44729025e-05,1.616347007e-05,8.969729836e-10,1.883639591e-06,0.0003272798453,2.465685334e-06,1.731301857e-08,2.670602945e-08,9.084584471e-11,0.0001439075421,0.001154541523,4.365238009e-08,0.0004617025076,9.843557601e-07,2.970376344e-08,0.19235848602983008
0.128590874861,0.36859087486099995,0.0002026664701,0.04237246643,9.208087965e-05,8.112156986e-05,7.595138476e-05,2.325680123e-05,3.681751122e-05,0.024723016,4.000798359e-05,0.01893060095,0.01893051275,0.01893087222,0.002148013256,2.702669481e-05,0.001935672365,1.752040863e-05,1.45620956e-05,0.01168927233,0.001102995278,1.43533794e-05,3.020057528e-06,1.919852053e-06,1.976755154e-06,4.56709763e-06,4.591018668e-07,7.083725641e-06,1.670359299e-05,4.442452879e-06,0.002035062969,7.288189195e-06,0.006925036221,0.006632757761,0.006727629239,5.582447549e-06,0.003864569249,0.006866834906,1.807566957e-07,1.190192309e-05,8.917939796e-08,1.246863843e-07,0.0002815312424,4.067654503e-06,3.298577098e-08,1.697392193e-06,6.873617642e-10,1.608730051e-06,1.415178213e-05,7.966245728e-07,1.845579712e-08,5.971033827e-07,4.047266855e-07,1.553793647e-05,6.397036515e-06,4.154312292e-09,9.109628869e-06,9.398098339e-06,3.965937552e-07,0.001121033137,1.125743807e-07,0.003959861196,0.00402378872,0.003948533183,2.949209191e-10,0.00011842934,2.704738671e-07,0.002282370527,1.287031512e-07,9.683530263e-08,6.247617322e-07,1.536142061e-07,5.130081921e-08,2.492006268e-07,5.038778912e-08,0.0002056765796,1.823511068e-09,1.957060976e-10,5.664439874e-08,8.77037164e-07,5.587695414e-06,3.622559336e-08,6.396725166e-06,3.317039674e-07,1.490087141e-06,1.069208367e-10,1.571359682e-06,1.738384992e-05,1.932193589e-05,1.398279361e-09,2.299374543e-06,0.0003260646985,2.81826556e-06,2.453435945e-08,3.954039052e-08,1.304322019e-10,0.0001439073587,0.001148919962,7.221415291e-08,0.0004630402477,1.222065546e-06,5.9122016e-08,0.192654722886062
0.128590874861,0.37859087486099996,0.0002358727186,0.04237557487,0.0001010638731,9.366867117e-05,7.606121612e-05,2.673388996e-05,4.372209139e-05,0.02472472728,4.646228271e-05,0.01893078192,0.01893055697,0.01893052249,0.002148017566,3.03911189e-05,0.001935664059,1.927640305e-05,1.938193253e-05,0.01243305057,0.001102996763,1.530420927e-05,4.301392223e-06,2.571448778e-06,2.657790199e-06,5.148042659e-06,6.803439195e-07,8.438841362e-06,1.717786446e-05,4.906014476e-06,0.002122513408,9.604030438e-06,0.00699249026,0.006782453136,0.006722496552,5.886458926e-06,0.004052493775,0.007224036697,2.632336759e-07,1.344320126e-05,1.242369735e-07,1.373912965e-07,0.0002815318635,5.664464153e-06,5.199789583e-08,2.290507028e-06,1.072194133e-09,2.223611243e-06,1.715650982e-05,1.156478936e-06,2.282752248e-08,7.72276088e-07,5.193331504e-07,2.04656554e-05,8.265832325e-06,7.247473227e-09,1.203427974e-05,1.175363637e-05,5.091475216e-07,0.001162808295,1.801592836e-07,0.003983335696,0.003886811836,0.004100791691,4.900779013e-10,0.0001184288254,3.747077151e-07,0.002413680404,1.599628123e-07,1.232171364e-07,9.507151567e-07,2.39784317e-07,6.866055095e-08,3.385698884e-07,7.367364337e-08,0.0002056768774,3.204440739e-09,2.64210375e-10,6.758259777e-08,9.872396292e-07,6.459275835e-06,4.981591281e-08,8.277926351e-06,4.499609723e-07,1.858126996e-06,1.480729567e-10,1.966083777e-06,2.104908833e-05,2.473103699e-05,1.585269903e-09,3.210870446e-06,0.0003208678723,3.92823027e-06,3.546309648e-08,5.020557791e-08,2.004604698e-10,0.0001439073199,0.001141095292,8.873287811e-08,0.0004642256215,1.527817432e-06,9.734946852e-08,0.19457506163390334
0.128590874861,0.38859087486099997,0.0002701743496,0.04237781613,0.0001141714631,0.0001201013189,0.0001039156039,3.100785046e-05,5.15489391e-05,0.02472609466,4.770890972e-05,0.01893081585,0.01893078866,0.01893053209,0.002147997022,3.292499979e-05,0.001935671612,2.349937948e-05,2.098151252e-05,0.01271487181,0.00110299346,1.752146539e-05,5.950735765e-06,3.665715907e-06,3.95779127e-06,5.695560344e-06,1.06704132e-06,9.901282623e-06,2.253169963e-05,5.578162146e-06,0.002468607017,1.247494876e-05,0.006943661288,0.006978692746,0.006950431412,6.881875271e-06,0.004268559634,0.007202255896,4.219508938e-07,1.749047774e-05,1.630855227e-07,1.958153933e-07,0.0002815328967,7.102031476e-06,6.988765824e-08,3.392182146e-06,1.553099413e-09,3.142062727e-06,2.113192331e-05,1.43730334e-06,4.522001349e-08,1.028795929e-06,7.055944402e-07,2.417622548e-05,8.726662436e-06,1.120370048e-08,1.245616186e-05,1.4733772e-05,7.316006843e-07,0.001066597224,2.399744403e-07,0.004012184476,0.004067054761,0.00397513638,7.000294596e-10,0.0001184292868,5.163120521e-07,0.002474654622,1.869747086e-07,1.878499996e-07,1.226509894e-06,3.278170635e-07,8.770664191e-08,4.731627047e-07,1.053809531e-07,0.0002056765123,4.554634918e-09,4.927134416e-10,9.62370402e-08,1.111209961e-06,6.995416213e-06,6.262399344e-08,9.484119286e-06,5.642262152e-07,2.477765158e-06,2.169470432e-10,2.625908678e-06,2.692310739e-05,2.958050681e-05,3.460186822e-09,4.225337262e-06,0.0003226338478,4.57868155e-06,4.798627781e-08,6.903510195e-08,2.872106003e-10,0.0001439072309,0.001136016367,1.092154066e-07,0.0004651894333,1.934715238e-06,1.407305773e-07,0.19600161466198454
0.128590874861,0.398590874861,0.0003054949361,0.04237907951,0.0001330709151,0.0001237487158,9.823168911e-05,3.261806378e-05,5.96789709e-05,0.02472720512,5.650385783e-05,0.01893067808,0.0189305757,0.01893082708,0.00214802322,3.613063352e-05,0.00193568429,2.477579076e-05,2.62128523e-05,0.01275221691,0.001102996835,2.051733432e-05,7.927169416e-06,5.250615982e-06,5.371008294e-06,6.535024082e-06,1.483920527e-06,1.118980359e-05,2.673950617e-05,6.270267252e-06,0.002227521378,1.711719421e-05,0.006843730368,0.006937799587,0.007105983568,7.128056554e-06,0.004479087021,0.008059574546,5.407156853e-07,1.987070448e-05,2.121333571e-07,2.518326745e-07,0.0002815332002,9.333871443e-06,9.284109899e-08,4.386795228e-06,2.326223788e-09,4.319487413e-06,2.626748517e-05,1.767653221e-06,6.385842891e-08,1.568513331e-06,1.007648291e-06,2.908924954e-05,1.148140031e-05,2.137546255e-08,1.404009747e-05,1.742577818e-05,8.390855403e-07,0.001250461158,3.456195064e-07,0.004058735061,0.004013399765,0.004034740566,1.01758005e-09,0.000118429433,6.046545712e-07,0.002486463495,2.175128763e-07,2.932594217e-07,1.543272976e-06,4.369985378e-07,1.126233903e-07,6.672010446e-07,1.493347097e-07,0.0002056801068,9.943432271e-09,7.143329454e-10,1.241517627e-07,1.233907217e-06,7.932837269e-06,8.97019777e-08,1.142407543e-05,6.952729402e-07,3.293811061e-06,3.614125184e-10,3.400977309e-06,3.318097829e-05,3.345016462e-05,6.146160137e-09,5.238773531e-06,0.0003290147386,4.878395114e-06,6.096688592e-08,7.872815185e-08,4.282105259e-10,0.0001439075381,0.001138198917,1.586641712e-07,0.000465964874,2.230151559e-06,2.09583372e-07,0.19728416147266944
0.128590874861,0.408590874861,0.000337369202,0.04238027609,0.0001385754793,0.0001617524328,9.476462007e-05,3.631952701e-05,6.809142629e-05,0.0247276492,6.228718847e-05,0.01893070347,0.01893046552,0.0189307776,0.002148008237,3.964807601e-05,0.00193565554,2.805235762e-05,3.126043932e-05,0.01405152064,0.001102984772,2.344109827e-05,1.046094493e-05,6.585176596e-06,7.428593165e-06,6.966738805e-06,1.918841022e-06,1.316370666e-05,2.760701387e-05,7.146496914e-06,0.002257295013,2.388710232e-05,0.007118675493,0.007001161846,0.007055118303,6.888438959e-06,0.004512258806,0.00798154695,8.229162067e-07,2.467482512e-05,3.001465132e-07,3.903015444e-07,0.0002815337824,1.278127602e-05,1.344664692e-07,4.923524654e-06,3.422419189e-09,5.892706144e-06,2.978821289e-05,2.371204716e-06,1.00452381e-07,1.868586636e-06,1.217869465e-06,3.394517338e-05,1.223071103e-05,3.801197289e-08,1.924753633e-05,1.881533499e-05,1.222181097e-06,0.001429806526,4.744148879e-07,0.004112274697,0.004067394444,0.003996705022,1.552934098e-09,0.0001184290663,7.536615267e-07,0.002707324021,3.527994259e-07,4.034107052e-07,2.135206512e-06,5.938866164e-07,1.542294803e-07,8.766841307e-07,2.072410255e-07,0.0002056782188,1.537400861e-08,1.133726867e-09,1.530396715e-07,1.397243104e-06,8.567244535e-06,1.199706683e-07,1.433275895e-05,9.187124204e-07,4.144392733e-06,4.790170878e-10,4.155687681e-06,3.776705749e-05,4.459699596e-05,6.822831076e-09,6.666683059e-06,0.0003250491895,6.109023593e-06,8.418107494e-08,1.132007827e-07,6.674612111e-10,0.0001439084673,0.001125764001,2.062235468e-07,0.0004666534397,2.805217531e-06,2.661967546e-07,0.19948738350922443
0.128590874861,0.418590874861,0.000349330551,0.04238097397,0.0001620389164,0.0001984186751,0.0001307269487,4.278024187e-05,7.684286414e-05,0.02472808644,6.788697635e-05,0.0189304891,0.01893065373,0.01893056817,0.002148023338,4.038045372e-05,0.001935663785,2.822099228e-05,3.80503264e-05,0.01419907649,0.001102998818,2.741751524e-05,1.271408565e-05,9.629265864e-06,8.880763393e-06,8.199166367e-06,2.600800031e-06,1.491874922e-05,3.462808963e-05,7.807116918e-06,0.002742575298,2.853333532e-05,0.00689628185,0.006995254194,0.006823403751,8.364359622e-06,0.004404192809,0.008121744235,1.291613187e-06,2.992521849e-05,3.497870135e-07,4.381099746e-07,0.0002815340786,1.555319308e-05,1.758380678e-07,6.183395351e-06,4.891896577e-09,8.242846504e-06,3.667857557e-05,3.026697286e-06,1.463843336e-07,2.467779152e-06,1.694133454e-06,4.012306315e-05,1.602365636e-05,5.519103878e-08,2.361348557e-05,2.532176652e-05,1.7077335e-06,0.001442615821,6.059767505e-07,0.004027526866,0.00385385518,0.003962413841,2.16741316e-09,0.0001184291751,1.041255979e-06,0.002705665613,3.599256058e-07,6.023971922e-07,2.818452541e-06,7.350926544e-07,1.905633164e-07,1.184880206e-06,2.857447832e-07,0.0002056779256,2.412297671e-08,1.78372636e-09,1.973476646e-07,1.403752848e-06,1.007895795e-05,1.441439804e-07,1.639494475e-05,1.059922692e-06,5.398474228e-06,6.666694691e-10,5.353964135e-06,4.502982265e-05,5.190424243e-05,1.554376659e-08,9.094688413e-06,0.0003253693796,7.152406052e-06,1.065713257e-07,1.163991948e-07,8.987386571e-10,0.0001439067478,0.001145814167,3.049581105e-07,0.0004671773321,3.246992436e-06,4.28171995e-07,0.19962665089068826
