0.525,0.5250321477187153,2.204024525e-09,6.983865716e-07,9.71304259e-10,1.865130461e-13,3.686996902e-14,6.279483488e-11,4.233539427e-07,1.924555841e-10,4.613268722e-10,3.814253665e-06,3.010319122e-09,3.101524508e-09,1.164275901e-05,3.773803508e-11,4.346294374e-05,2.070569119e-10,3.914112349e-14,1.174101864e-14,2.662934487e-05,7.878712082e-15,6.152705547e-12,3.723380534e-15,1.319354732e-11,3.646703716e-15,3.948140315e-11,1.664684571e-15,4.014001914e-22,8.229608672e-12,4.297678964e-13,2.12598676e-16,1.955648627e-16,3.978522007e-15,7.935658087e-12,1.462727142e-16,7.236639986e-15,1.65461474e-06,9.540977425e-16,2.089976064e-13,1.784679977e-15,9.716589643e-20,3.410988965e-17,8.819590246e-14,9.197383802e-19,1.138283951e-18,3.760133402e-17,4.978328016e-13,1.283479676e-12,7.466326218e-16,2.006565555e-14,1.160715798e-22,3.14491458e-13,7.681011954e-16,2.948445253e-17,1.766938137e-16,2.187443807e-22,2.646006653e-13,1.250469602e-16,1.221307734e-16,1.456287645e-19,2.290929052e-15,8.300183504e-16,3.288412189e-16,5.138488341e-19,2.824379609e-20,9.176164912e-16,1.906540009e-20,2.318687212e-14,1.814567552e-12,3.620115572e-16,5.580670331e-08,6.822478651e-16,6.327050761e-20,1.726839888e-12,1.218953314e-07,3.958848423e-23,1.068246674e-16,1.316911856e-16,3.180400251e-17,1.844246381e-23,1.264559356e-13,7.357809295e-24,2.897727075e-16,3.637659168e-17,2.546233512e-24,2.284250328e-16,1.461414245e-16,2.217112969e-17,4.928726191e-15,2.188155543e-17,8.422026013e-09,2.736060105e-16,1.041490657e-14,2.440657011e-19,1.227841239e-15,4.104464125e-15,1.808215092e-24,3.060931764e-11,3.197754546e-20,3.643971631e-17,2.60075079e-21,8.852214188054023e-05
0.525,0.5250642954374306,8.71178562e-09,2.766017246e-06,3.86923296e-09,2.503504466e-12,4.976717926e-13,4.155474572e-10,1.653423619e-06,1.282968909e-09,1.819146745e-09,1.512269295e-05,2.390284921e-08,2.376445541e-08,3.898042321e-05,2.493123715e-10,8.547131541e-05,8.216643619e-10,5.295350175e-13,1.87629297e-13,5.236814786e-05,1.055804331e-13,4.812305308e-11,5.732428532e-14,8.708106812e-11,5.865113396e-14,2.638056371e-10,2.527174808e-14,2.453606244e-20,5.595146811e-11,6.85577308e-12,5.984494289e-15,6.223275753e-15,6.099127226e-14,5.28890101e-11,3.942107597e-15,1.105131738e-13,5.539635421e-06,1.595853838e-14,1.636841662e-12,2.447971672e-14,3.05844232e-18,5.604465724e-16,6.913681737e-13,3.039054546e-17,1.801049755e-17,9.633824899e-16,3.913957043e-12,1.015154916e-11,1.238404791e-14,1.531383135e-13,7.632562033e-21,2.480051762e-12,1.183437939e-14,7.764941773e-16,2.936653191e-15,1.622604715e-20,4.02697923e-12,3.83252434e-15,3.80114673e-15,4.399986088e-18,3.782731258e-14,1.228708837e-14,5.448241993e-15,7.980628222e-18,9.258471992e-19,1.377662064e-14,5.950450133e-19,1.81843731e-13,1.210569068e-11,5.678232494e-15,2.16306666e-07,9.733109654e-15,2.163385185e-18,1.207289699e-11,7.144879386e-07,2.364274858e-21,1.715772192e-15,2.0616784e-15,8.258838195e-16,1.003260995e-21,1.007733016e-12,4.443275696e-22,4.620170925e-15,5.8356385e-16,1.257024802e-22,3.643608532e-15,2.382329392e-15,6.989703871e-16,7.005268378e-14,3.460790798e-16,5.498979135e-08,2.189859215e-15,1.417082197e-13,3.856104472e-18,9.999386492e-15,5.552109778e-14,2.229196322e-22,2.408378484e-10,1.074849325e-18,6.170928446e-16,7.603772503e-20,0.00020295308565304178
0.525,0.5250964431561459,1.928865434e-08,6.172468918e-06,8.723193639e-09,1.135559942e-11,2.208946269e-12,1.200159201e-09,3.668278607e-06,3.541977296e-09,4.113980359e-09,3.300805989e-05,7.908557772e-08,8.110625126e-08,7.39181563e-05,7.0567169e-10,0.0001260737912,1.818533474e-09,2.305472549e-12,9.397349114e-13,7.724614159e-05,4.551485824e-13,1.577086522e-10,2.836864371e-13,2.558829187e-10,2.858186201e-13,7.508653852e-10,1.292377075e-13,2.698597059e-19,1.71305745e-10,3.454214739e-11,4.931200861e-14,4.651378857e-14,3.104231508e-13,1.491502643e-10,2.621056087e-14,5.424201224e-13,1.052687311e-05,7.855510534e-14,5.45298994e-12,1.033125619e-13,1.998511648e-17,2.808372159e-15,2.320160197e-12,2.093465986e-16,9.083451709e-17,6.379146028e-15,1.313147839e-11,3.282268209e-11,5.936044944e-14,5.16676066e-13,8.468750494e-20,8.397592483e-12,5.850438944e-14,5.623745838e-15,1.465645253e-14,1.700036184e-19,1.998219919e-11,2.99622706e-14,2.959890861e-14,3.376809216e-17,1.896917395e-13,5.61982808e-14,2.648345924e-14,3.975927576e-17,7.054193749e-18,5.969542214e-14,4.055192993e-18,6.192768326e-13,3.405648537e-11,2.712401843e-14,4.7295318e-07,4.509027354e-14,1.783058441e-17,3.561391898e-11,1.76652942e-06,2.553017059e-20,8.383672315e-15,8.880271534e-15,5.689329501e-15,1.288651532e-20,3.341693862e-12,4.852715585e-21,2.345420373e-14,2.978844116e-15,1.230504843e-21,1.816380117e-14,1.183740918e-14,5.130831394e-15,2.948132193e-13,1.749819524e-15,1.553243826e-07,7.029224315e-15,6.268490597e-13,1.897988034e-17,3.285500172e-14,2.442907391e-13,3.7094363e-21,8.131209999e-10,7.693801172e-18,2.961924772e-15,5.286796752e-19,0.0003332106704549315
0.525,0.5251285908748612,3.40267957e-08,1.069100416e-05,1.529744174e-08,3.092347148e-11,6.090521896e-12,2.474799422e-09,6.497439145e-06,7.311384416e-09,7.140166649e-09,5.739373839e-05,1.819116567e-07,1.850509136e-07,0.0001129179772,1.442401196e-09,0.0001653174365,3.177970785e-09,6.311963548e-12,2.870762681e-12,0.0001012922038,1.266799698e-12,3.812715646e-10,8.897418573e-13,5.106511387e-10,9.117980821e-13,1.522283452e-09,4.102304276e-13,1.520194703e-18,3.59879815e-10,1.047827667e-10,2.01160307e-13,1.965163963e-13,1.001957637e-12,3.083179804e-10,1.095737276e-13,1.711505231e-12,1.613773847e-05,2.381254443e-13,1.301373342e-11,2.887364975e-13,8.031384873e-17,9.208862902e-15,5.347079972e-12,8.945171435e-16,2.783497818e-16,2.398420992e-14,3.05516826e-11,7.808960392e-11,1.842175837e-13,1.204884426e-12,4.961642631e-19,1.956135522e-11,1.824925436e-13,1.969492324e-14,4.576567731e-14,8.383021007e-19,6.440439065e-11,1.198652119e-13,1.181866102e-13,1.45009788e-16,5.939992989e-13,1.541521897e-13,8.263820491e-14,1.290623208e-16,3.005559722e-17,1.694486785e-13,1.577557504e-17,1.440249215e-12,7.107383096e-11,8.878936719e-14,8.321052046e-07,1.240197147e-13,6.481961342e-17,7.582478543e-11,3.179609531e-06,1.281675376e-19,2.596862216e-14,2.494047857e-14,2.103000362e-14,7.563129163e-20,7.939242969e-12,2.043608548e-20,7.284043728e-14,9.322887833e-15,7.590840887e-21,5.698631601e-14,3.65817059e-14,2.149798594e-14,8.115720313e-13,5.403943536e-15,3.103612261e-07,1.706878313e-14,1.684669538e-12,5.915810464e-17,7.767773477e-14,6.632022629e-13,2.333247556e-20,1.903766957e-09,3.076871074e-17,9.299352676e-15,2.147808229e-18,0.00047501296544054443
0.525,0.5253214771871528,2.016114328e-07,6.280723567e-05,8.955194778e-08,6.651795299e-10,1.31653982e-10,1.951515361e-08,3.794722538e-05,5.764530148e-08,4.169263416e-08,0.0003144026536,2.617468519e-06,2.601200515e-06,0.0003490421478,1.137467551e-08,0.0003748118257,1.884132386e-08,1.380346754e-10,1.070959894e-10,0.0002296681367,2.759005324e-11,5.258432305e-09,3.161385976e-11,4.130240162e-09,3.189713774e-11,1.211491666e-08,1.465208823e-11,3.749183625e-16,3.191436303e-09,3.593083266e-09,1.769798513e-11,1.822986182e-11,3.611740917e-11,2.42434945e-09,5.814027826e-12,6.22481832e-11,4.96546884e-05,8.682066633e-12,1.940096812e-10,6.537933572e-12,4.824579674e-15,3.276124887e-13,7.629662346e-11,8.068815547e-14,1.035432667e-14,1.382067436e-12,4.508270971e-10,1.128293027e-09,6.734395848e-12,1.777814534e-11,1.072016772e-16,2.922416633e-10,6.920331065e-12,1.157767556e-12,1.580576355e-12,2.102651972e-16,2.232639464e-09,1.072482479e-11,1.086279063e-11,1.33227183e-14,2.117845539e-11,3.439543951e-12,3.007630922e-12,4.504721815e-15,2.910803175e-15,3.762091026e-12,8.948189136e-16,2.13390114e-11,5.548126925e-10,3.240705455e-12,4.535039715e-06,2.708926579e-12,6.306310932e-15,6.655171666e-10,1.332197071e-05,1.678657851e-17,9.597550393e-13,5.52069937e-13,1.175628475e-12,1.758398618e-17,1.15380007e-10,3.395330253e-18,2.677253407e-12,3.191294782e-13,1.069516537e-18,2.136710242e-12,1.386585385e-12,1.928646547e-12,1.783679974e-11,2.03265736e-13,2.366584545e-06,2.555764652e-13,3.654638869e-11,2.072428274e-15,1.159432967e-12,1.460647141e-11,7.796715819e-18,2.643244751e-08,2.744409382e-15,3.345443305e-13,1.280630346e-16,0.0014442807660436853
0.525,0.5256429543743056,7.256989593e-07,0.0002224967293,3.237080124e-07,5.748582009e-09,1.132898416e-09,7.970532528e-08,0.0001359860596,2.361135768e-07,1.514171848e-07,0.001018324896,1.788270032e-05,1.756010872e-05,0.000663333332,4.601402776e-08,0.0006417148029,6.825060938e-08,1.212590411e-09,1.509236731e-09,0.0003932557256,2.346412353e-10,3.680165672e-08,4.540051081e-10,1.678869715e-08,4.561652373e-10,4.944452107e-08,1.990359901e-10,2.117044987e-14,1.359771854e-08,5.073883014e-08,4.860576143e-10,5.075244311e-10,5.206925616e-10,9.657163172e-09,1.039342696e-10,9.236841135e-10,9.391274551e-05,1.218037136e-10,1.435340733e-09,5.519055823e-11,8.990761939e-14,4.861406219e-12,5.311157762e-10,2.188951741e-12,1.450495296e-13,2.422883537e-11,3.300589935e-09,7.620898993e-09,9.46383837e-11,1.29920574e-10,6.452866641e-15,2.175122358e-09,9.653644835e-11,1.876181023e-11,2.269374515e-11,1.159782834e-14,2.909581737e-08,3.071973464e-10,3.040981535e-10,4.070293738e-13,3.092926512e-10,2.979023541e-11,4.221928721e-11,6.648174782e-14,8.075376739e-14,3.255107287e-11,1.767025243e-14,1.573861217e-10,2.232390219e-09,4.575392119e-11,1.462958042e-05,2.358749217e-11,1.709979432e-13,2.892202735e-09,2.764968904e-05,6.010986817e-16,1.368279487e-11,4.857032062e-12,2.079454308e-11,9.144666506e-16,8.614326128e-10,1.284551995e-16,3.670089621e-11,4.894271244e-12,3.993779514e-17,3.26602789e-11,2.089485145e-11,5.553364186e-11,1.564917587e-10,2.986148901e-12,8.688719067e-06,1.877974313e-12,2.96662924e-10,3.005471385e-14,8.515158785e-12,1.240405318e-10,5.960763257e-16,1.819352897e-07,7.515713267e-14,4.64417652e-12,2.331077641e-15,0.0032574912030726975
0.525,0.5259644315614583,1.472344626e-06,0.0004544876415,6.578403491e-07,1.875453823e-08,3.691329657e-09,1.689149496e-07,0.0002762876379,4.934840683e-07,3.065242282e-07,0.001866425593,5.102408408e-05,5.078190731e-05,0.0008829609437,9.823679908e-08,0.0008316999724,1.379909658e-07,3.91497967e-09,6.923866476e-09,0.0005097302292,7.932285385e-10,1.063410461e-07,1.975649404e-09,3.560545043e-08,2.008986443e-09,1.041401915e-07,9.241877141e-10,2.103064563e-13,2.942264175e-08,2.146081593e-07,3.231342264e-09,3.272190678e-09,2.322562006e-09,2.027149584e-08,4.863883943e-10,4.102716494e-09,0.0001253623977,5.506899732e-10,4.42062086e-09,1.796608921e-10,4.430015352e-13,2.453859074e-11,1.560715432e-09,1.452492626e-11,6.474538187e-13,1.186469248e-10,1.034468951e-08,2.215681085e-08,4.211286552e-10,4.207993589e-10,5.732213021e-14,6.720450686e-09,4.102755963e-10,9.611733941e-11,1.017044165e-10,1.123428113e-13,1.259497062e-07,2.048767454e-09,1.942890192e-09,2.68590625e-12,1.433380517e-09,9.607583211e-11,1.939976391e-10,2.930201708e-13,5.366422159e-13,1.06636475e-10,8.821617233e-14,5.030507073e-10,4.757991989e-09,2.009153402e-10,2.702313024e-05,7.755283678e-11,1.130001098e-12,6.113936997e-09,3.794160339e-05,4.58502343e-15,6.239374691e-11,1.600308751e-11,9.863602994e-11,1.029713926e-14,2.742863945e-09,9.38568964e-16,1.705253377e-10,2.245093087e-11,3.246840725e-16,1.552468288e-10,9.837588958e-11,3.55951697e-10,4.987631977e-10,1.45314309e-11,1.667928793e-05,5.900611994e-12,9.13384773e-10,1.407152424e-13,2.706518639e-11,4.099935307e-10,7.046476212e-15,5.238067706e-07,5.102711239e-13,2.125283514e-11,1.189139356e-14,0.005135022948563102
0.525,0.5262859087486111,2.373274472e-06,0.0007333500847,1.081366209e-06,4.30144804e-08,8.666354836e-09,2.821821028e-07,0.0004376508576,8.164099416e-07,4.9696883e-07,0.002707892782,0.0001033587247,0.0001024004224,0.001038862129,1.615478103e-07,0.0009668791858,2.258519151e-07,8.918571574e-09,1.905330042e-08,0.0005926198299,1.769803258e-09,2.152232623e-07,5.677988888e-09,5.905182466e-08,5.821531797e-09,1.7162237e-07,2.53077837e-09,9.435611537e-13,4.868557352e-08,5.638717614e-07,1.202942983e-08,1.136136534e-08,6.605661086e-09,3.353650453e-08,1.433942931e-09,1.157224915e-08,0.0001481088734,1.498689241e-09,9.888778436e-09,4.041297154e-10,1.35852863e-12,6.984154322e-11,3.160433449e-09,5.737229371e-11,1.768718104e-12,3.672337278e-10,2.25859488e-08,4.483586622e-08,1.206089574e-09,9.053997097e-10,2.946541838e-13,1.46621205e-08,1.204185521e-09,2.843297219e-10,2.873583028e-10,6.452075599e-13,3.309681345e-07,7.130458958e-09,7.255761077e-09,1.050601108e-11,3.958289129e-09,2.239975119e-10,5.41161421e-10,8.191672459e-13,2.170847926e-12,2.429511664e-10,2.755495469e-13,1.096648354e-09,7.883210421e-09,5.716075537e-10,3.911341592e-05,1.776228058e-10,4.136381902e-12,1.021695117e-08,4.51879979e-05,1.803521315e-14,1.67618652e-10,3.628511621e-11,2.98467203e-10,4.341062726e-14,5.845636356e-09,3.776459774e-15,4.736395002e-10,6.103888721e-11,1.332997071e-15,4.507861278e-10,3.021682943e-10,1.301085655e-09,1.134167789e-09,4.394808209e-11,2.457513614e-05,1.297506925e-11,1.919011389e-09,3.803538804e-13,5.941189268e-11,9.418635157e-10,3.616719296e-14,1.070236825e-06,1.763997697e-12,5.888618258e-11,3.662971511e-14,0.006948222541082956
0.525,0.5282147718715279,9.486171523e-06,0.002782947789,4.261643929e-06,4.807874215e-07,9.555295351e-08,1.161483135e-06,0.001682569943,3.360140724e-06,1.991795984e-06,0.005897694686,0.0007066992358,0.0007128170253,0.001378818778,6.612145949e-07,0.001256360657,8.93313656e-07,1.01981868e-07,4.17536065e-07,0.0007702544072,2.033724746e-08,1.551012543e-06,1.146904322e-07,2.436178776e-07,1.126065918e-07,7.030586066e-07,5.118899994e-08,1.30390253e-10,2.043369212e-07,8.443127589e-06,4.9889172e-07,4.99981858e-07,1.432655513e-07,1.38360716e-07,3.388297114e-08,2.532042391e-07,0.0001962323873,3.113468657e-08,1.046159509e-07,4.689209232e-09,4.282815237e-11,2.036372751e-09,2.253942557e-08,2.704878609e-09,3.740205191e-11,9.58203999e-09,2.417371537e-07,3.26358206e-07,2.453821799e-08,1.012199958e-08,3.562449836e-11,1.576130044e-07,2.421279213e-08,6.689160355e-09,5.96166322e-09,7.806804119e-11,5.140233179e-06,3.05231456e-07,3.087036127e-07,6.28479347e-10,8.753778207e-08,2.579226532e-09,1.08826572e-08,1.70660547e-11,1.298350331e-10,2.792796787e-09,8.483046904e-12,1.190586633e-08,3.232995964e-08,1.1267675e-08,8.592633777e-05,2.089559308e-09,1.818216853e-10,4.284295817e-08,6.058333412e-05,1.139730739e-12,3.520092008e-09,4.183835792e-10,7.092496946e-09,5.694478317e-12,6.359160161e-08,2.304921503e-13,1.077279392e-08,1.42037877e-09,1.026748425e-13,1.284947714e-08,8.261414473e-09,5.678783694e-08,1.305014341e-08,1.254361427e-09,5.518771063e-05,1.450093429e-10,1.432335088e-08,8.057087075e-12,6.532720887e-10,1.055777194e-08,5.903207596e-12,7.643076572e-06,8.353750253e-11,1.196163389e-09,1.131044138e-12,0.015636798775242235
0.525,0.5314295437430557,2.287258767e-05,0.006159653657,1.025339018e-05,2.53468557e-06,4.99414823e-07,2.828439445e-06,0.003725163443,8.169969847e-06,4.778017959e-06,0.006872586591,0.001971357304,0.001963450058,0.001425933714,1.615390127e-06,0.001297372773,2.145548314e-06,5.20232127e-07,3.061830852e-06,0.0007954653916,1.048800393e-07,4.851885197e-06,7.839958381e-07,5.932175262e-07,7.977903859e-07,1.71289808e-06,3.633759776e-07,3.575448669e-09,4.991677411e-07,3.639352505e-05,5.064239743e-06,5.122321229e-06,1.065372567e-06,3.386146931e-07,2.692349203e-07,1.911470874e-06,0.0002030976422,2.064087406e-07,5.253017693e-07,2.452029039e-08,4.763547757e-10,2.216726223e-08,7.0871446e-08,3.288679987e-08,2.773443108e-10,8.613550899e-08,1.135656584e-06,1.024247991e-06,1.684168529e-07,5.236316514e-08,8.742764945e-10,7.819709252e-07,1.657873603e-07,5.335075304e-08,4.095612497e-08,2.179905009e-09,2.159919097e-05,3.113586826e-06,3.11643016e-06,1.028516932e-08,6.459408039e-07,1.377815484e-08,7.569871884e-08,1.244646846e-10,2.093351053e-09,1.509005218e-08,9.420103516e-11,6.35455063e-08,7.980716214e-08,7.954126509e-08,0.0001000572331,1.11247274e-08,1.977966552e-09,1.051409977e-07,6.278388429e-05,1.911882012e-11,2.393429538e-08,2.258393878e-09,5.654503487e-08,1.655166174e-10,3.161245932e-07,3.719860158e-12,8.110121251e-08,1.084790338e-08,2.522925455e-12,1.26385745e-07,8.382656359e-08,5.584908965e-07,6.79063493e-08,1.321138497e-08,6.45481363e-05,7.662885301e-10,4.552695972e-08,5.892129215e-11,3.47675993e-09,5.493972529e-08,1.794175353e-10,2.257675799e-05,8.772304113e-10,8.608545222e-09,1.291511315e-11,0.02481798522766966
0.525,0.5346443156145836,3.654072599e-05,0.009048051311,1.640164681e-05,6.279250651e-06,1.227661347e-06,4.540533225e-06,0.00547883532,1.313787181e-05,7.666180271e-06,0.006934738816,0.003054247223,0.003057137748,0.001427459173,2.592763355e-06,0.001298658131,3.444706277e-06,1.307765235e-06,8.670818333e-06,0.0007962570856,2.601633366e-07,8.415124006e-06,2.089423551e-06,9.507725078e-07,2.088267867e-06,2.758940116e-06,9.80205462e-07,2.024524535e-08,8.056125273e-07,6.555499905e-05,1.532459214e-05,1.538407769e-05,2.930536191e-06,5.433979415e-07,7.920372374e-07,5.202327819e-06,0.0002033263686,5.499258393e-07,1.259265139e-06,6.090775051e-08,1.850595057e-09,8.073131941e-08,1.24057097e-07,1.116601015e-07,7.875449818e-10,2.702206066e-07,2.636614876e-06,1.777540903e-06,4.366890813e-07,1.329431261e-07,4.74478154e-09,1.847468987e-06,4.408685103e-07,1.544575185e-07,1.117249378e-07,1.182763383e-08,3.974602327e-05,9.245516831e-06,9.281506396e-06,4.556725261e-08,1.747638334e-06,3.508715473e-08,1.988551475e-07,3.552848382e-10,9.21642413e-09,3.834979596e-08,3.683403195e-10,1.587927649e-07,1.297133288e-07,2.095123316e-07,0.0001009067825,2.849909113e-08,6.246280852e-09,1.687829651e-07,6.284254957e-05,8.426698639e-11,6.294358636e-08,5.739875632e-09,1.627089173e-07,8.882311304e-10,7.585314016e-07,1.612996446e-11,2.289112108e-07,3.212940605e-08,1.56731485e-11,4.408429862e-07,3.034298603e-07,1.726728054e-06,1.658488539e-07,4.885696208e-08,6.515070656e-05,1.90782625e-09,7.971354626e-08,1.654490328e-10,8.614580843e-09,1.336159968e-07,1.161216254e-09,3.72141593e-05,2.83359006e-09,2.415218305e-08,4.953332284e-11,0.03186599022680148
0.525,0.5378590874861114,5.056390692e-05,0.01152328441,2.269734584e-05,1.147958572e-05,2.271832787e-06,6.301445264e-06,0.006970735443,1.827945794e-05,1.059841508e-05,0.006938019296,0.003911954111,0.003910849646,0.001427502563,3.604481226e-06,0.001298696855,4.766822789e-06,2.413411078e-06,1.639120941e-05,0.0007962801191,4.829786565e-07,1.217530121e-05,3.915706506e-06,1.323151836e-06,3.9032337e-06,3.835484013e-06,1.862358672e-06,6.082889422e-08,1.116717918e-06,9.169570689e-05,2.898732896e-05,2.934152787e-05,5.635780411e-06,7.552913679e-07,1.617253155e-06,9.899855023e-06,0.0002033306811,1.010498023e-06,2.252809534e-06,1.131249332e-07,4.860787136e-09,2.026210231e-07,1.800452574e-07,2.530321002e-07,1.585676554e-09,5.767119826e-07,4.548615635e-06,2.55946974e-06,8.159705716e-07,2.499256274e-07,1.490914175e-08,3.350699304e-06,8.123631175e-07,3.18579731e-07,2.164297098e-07,3.688373843e-08,5.489492139e-05,1.776596289e-05,1.756676234e-05,1.187542768e-07,3.337087814e-06,6.601068184e-08,3.908467523e-07,7.151046796e-10,2.493449399e-08,7.309361414e-08,9.450395785e-10,2.956499234e-07,1.819912707e-07,4.033816388e-07,0.0001009539217,5.424521538e-08,1.310085517e-08,2.338564716e-07,6.284680063e-05,2.292435669e-10,1.184073908e-07,1.090412307e-08,3.36529738e-07,2.937851134e-09,1.373452448e-06,4.614509764e-11,4.591156253e-07,6.52119271e-08,5.456076523e-11,1.005290331e-06,7.312978519e-07,3.336898897e-06,3.08045818e-07,1.226912475e-07,6.517662414e-05,3.645160022e-09,1.152529817e-07,3.426601829e-10,1.668903386e-08,2.511822607e-07,3.953230589e-09,5.102212962e-05,5.899892285e-09,4.7339188e-08,1.279237687e-10,0.03772788596036201
0.525,0.5571477187152786,0.0001412738739,0.01997930327,6.365497788e-05,7.460430511e-05,1.458660641e-05,1.785252504e-05,0.01208239603,5.212495286e-05,2.963441536e-05,0.006937813627,0.006318552672,0.006317364521,0.00142750178,1.023591784e-05,0.00129870058,1.334459298e-05,1.551614452e-05,9.923639592e-05,0.0007962795956,3.063154404e-06,3.748593606e-05,2.302633156e-05,3.7458549e-06,2.292169313e-05,1.093622218e-05,1.194582924e-05,1.396910249e-06,3.146097291e-06,0.0001754811244,0.0001261725342,0.000127566961,3.373114589e-05,2.146338028e-06,1.373855766e-05,5.933597984e-05,0.0002033320222,5.768048004e-06,1.271208154e-05,7.695611417e-07,8.925383351e-08,3.185419698e-06,5.669385736e-07,2.481877669e-06,1.405728367e-08,5.542494444e-06,2.168203482e-05,7.861812972e-06,4.821573252e-06,1.849322991e-06,3.476866528e-07,1.835539663e-05,4.79073483e-06,2.681574328e-06,1.500483066e-06,8.394815928e-07,0.0001057949528,7.650739705e-05,7.70154431e-05,2.032106262e-06,2.042645268e-05,5.205343329e-07,2.52084852e-06,6.302677896e-09,4.599777001e-07,5.621330848e-07,1.759861538e-08,2.1895371e-06,5.493661344e-07,2.533732312e-06,0.0001009539723,4.20890684e-07,9.227725829e-08,6.599430938e-07,6.284529736e-05,5.191273578e-09,7.185975114e-07,8.505263233e-08,2.874281313e-06,7.314890197e-08,7.655991301e-06,1.020152663e-09,3.512256453e-06,5.572771483e-07,2.764447669e-09,1.107097434e-05,8.918948003e-06,1.585843393e-05,1.96560397e-06,1.896308736e-06,6.51777206e-05,2.846583732e-08,3.610812415e-07,3.003674599e-09,1.285451743e-07,1.594690432e-06,1.308459001e-07,0.0001135687037,4.169700392e-08,3.458456096e-07,2.466673723e-09,0.05733769698800062
0.525,0.589295437430557,0.000323586655,0.02342030242,0.0001465150921,0.0002862356625,5.60144935e-05,4.179705056e-05,0.01415939777,0.0001236208499,6.788007351e-05,0.006937763849,0.006908593704,0.00690790953,0.001427501612,2.424861629e-05,0.001298703082,3.072186989e-05,6.065943622e-05,0.0002946561008,0.0007962745638,1.185455552e-05,9.344682105e-05,7.468394962e-05,8.76173231e-06,7.45550415e-05,2.594246027e-05,4.38279794e-05,1.180377655e-05,7.294140204e-06,0.0002070943265,0.0001993625107,0.0001990099914,0.0001008819238,5.085385215e-06,6.800014219e-05,0.0001786251991,0.0002033311898,1.886509641e-05,4.100979522e-05,3.212533569e-06,8.129617296e-07,2.334952369e-05,1.505425641e-06,1.320070684e-05,8.150896875e-08,2.906205515e-05,5.99225604e-05,1.961190487e-05,1.565946243e-05,8.754164902e-06,3.054574203e-06,5.715771647e-05,1.573185928e-05,1.343303173e-05,6.222473219e-06,7.116255061e-06,0.0001250573164,0.0001205334472,0.0001203381393,1.361968631e-05,6.089587789e-05,2.675556774e-06,9.194328912e-06,3.700829369e-08,3.392770686e-06,2.870282039e-06,1.628184672e-07,1.044769681e-05,1.442961813e-06,8.88069297e-06,0.0001009572256,2.161321394e-06,3.151080675e-07,1.529872384e-06,6.284663347e-05,5.420552222e-08,2.721316232e-06,4.44859016e-07,1.429810643e-05,6.816111545e-07,2.467203823e-05,1.060763228e-08,1.445251772e-05,2.844312769e-06,5.518983995e-08,4.725839678e-05,4.326465423e-05,2.755760247e-05,7.399325383e-06,1.391411228e-05,6.517645095e-05,1.484396115e-07,9.317288887e-07,1.747000309e-08,6.699426439e-07,6.028617862e-06,1.655670846e-06,0.0001670834455,1.424554371e-07,1.479768552e-06,2.451567964e-08,0.06625405327242562
0.525,0.6214431561458356,0.0005622054841,0.02379512118,0.0002561011805,0.0006431778341,0.0001255051054,7.459284544e-05,0.01438686152,0.0002233330362,0.0001178606662,0.006937751009,0.006937102899,0.006936449777,0.001427501984,4.422561359e-05,0.001298696005,5.370628732e-05,0.0001339161953,0.0005107937886,0.0007962784187,2.63674393e-05,0.000174481211,0.0001530453851,1.565006584e-05,0.000152943711,4.687483689e-05,9.611618178e-05,4.069153938e-05,1.285516155e-05,0.0002102190989,0.0002095794223,0.0002095459987,0.0001743470236,9.266834849e-06,0.0001882181771,0.0003084805241,0.0002033284588,4.070410801e-05,7.904664049e-05,7.985080664e-06,3.311246182e-06,7.326568181e-05,3.038404324e-06,3.800658614e-05,2.682600171e-07,8.050190442e-05,0.0001081344817,3.652261431e-05,3.203836948e-05,2.343076925e-05,1.137328387e-05,0.0001062171073,3.193445482e-05,3.654677996e-05,1.585258806e-05,2.422341056e-05,0.0001269254282,0.000126817717,0.00012664371,3.631121805e-05,0.0001053322948,7.845302948e-06,2.010821536e-05,1.22059192e-07,1.019560963e-05,8.278061528e-06,6.436040047e-07,2.804403219e-05,2.929155941e-06,1.849512311e-05,0.0001009556923,6.37365872e-06,6.2451862e-07,2.69581061e-06,6.284435379e-05,2.429528796e-07,6.810693462e-06,1.355593494e-06,3.944857959e-05,2.568896616e-06,4.766663581e-05,4.767551225e-08,3.294050655e-05,7.976948586e-06,3.598397914e-07,9.765285771e-05,9.322339175e-05,2.988871205e-05,1.630429042e-05,4.440152243e-05,6.517907839e-05,4.487355903e-07,1.829030087e-06,5.91384893e-08,1.942031869e-06,1.301053432e-05,8.148617509e-06,0.000186435434,2.848853581e-07,3.590927406e-06,1.084272642e-07,0.06973970517393392
