1.551583737e-20,2.736724899e-18,1.227957647e-16,3.991258727e-15,1.115573799e-13,2.677801442e-12,4.404746556e-11,4.278123182e-10,2.750239273e-09,1.270955029e-08,4.698963162e-08,1.434245295e-07,3.790796822e-07,8.968848476e-07,1.904382596e-06,3.848524168e-06,7.294208471e-06,1.329249336e-05,2.359309516e-05,4.091180943e-05,6.516599862e-05,7.702703238e-05,8.418584036e-05,9.138282738e-05,9.660687409e-05
7.959776911e-11,3.126494989e-09,2.956117532e-08,1.818973728e-07,9.228397819e-07,3.927419816e-06,1.256098563e-05,2.926406291e-05,5.374236492e-05,8.419431541e-05,0.000121480767,0.0001618953026,0.0002077676681,0.0002643477174,0.0003228285749,0.0003999333241,0.0004868984003,0.000585132841,0.0007265972987,0.0008962899038,0.001024986834,0.00103172888,0.001022482278,0.001032988651,0.001041637983
1.989247549e-15,2.56090418e-14,1.737581837e-13,1.000492606e-12,5.434023509e-12,2.842599192e-11,1.398960453e-10,6.088730861e-10,2.353228771e-09,8.098611837e-09,2.438085391e-08,6.133578691e-08,1.332043071e-07,2.575914264e-07,4.487465422e-07,7.415894384e-07,1.222010139e-06,2.036367964e-06,3.614676748e-06,7.369620433e-06,1.577360572e-05,1.937530148e-05,2.065608094e-05,2.227019374e-05,2.41768854e-05
2.641956418e-15,4.674944604e-14,3.533419607e-13,2.068667481e-12,1.128269492e-11,5.998597661e-11,3.029649915e-10,1.387319417e-09,5.605900669e-09,2.014250576e-08,6.530187493e-08,1.783481832e-07,4.207769492e-07,8.498883262e-07,1.544969189e-06,2.655505452e-06,4.392761286e-06,7.458328344e-06,1.306526943e-05,2.624775189e-05,5.420402005e-05,6.579208786e-05,7.009986709e-05,7.546411419e-05,8.094511017e-05
2.182898815e-15,2.872722876e-14,1.926040278e-13,1.112219881e-12,6.013364029e-12,3.149082195e-11,1.546354081e-10,6.709882207e-10,2.575068851e-09,8.820976357e-09,2.676866422e-08,6.75763986e-08,1.469373249e-07,2.767946117e-07,4.954277686e-07,8.181715902e-07,1.344189621e-06,2.233050454e-06,3.91131465e-06,7.864741901e-06,1.603414082e-05,1.935439329e-05,2.075254074e-05,2.190443431e-05,2.369547832e-05
4.57773235e-25,7.479801126e-22,2.37247459e-19,3.944348046e-17,5.944182621e-15,5.997740943e-13,2.616194948e-11,4.254229412e-10,3.592142377e-09,1.797905574e-08,6.771058557e-08,2.096630927e-07,5.375480247e-07,1.318216777e-06,2.974464941e-06,6.41313568e-06,1.423107042e-05,3.213127994e-05,8.070632021e-05,0.0002375320416,0.0007876756241,0.001197407359,0.001438800719,0.001638749311,0.001896215082
3.619772642e-17,5.126038784e-15,2.07001126e-13,5.95792991e-12,1.184486358e-10,1.275529591e-09,8.183155628e-09,3.778806266e-08,1.354601305e-07,3.877056785e-07,9.373201814e-07,1.955092907e-06,3.628845385e-06,6.160174374e-06,9.637217665e-06,1.455352469e-05,2.134284681e-05,3.099746238e-05,4.514786218e-05,6.781252251e-05,9.802180811e-05,0.0001074603447,0.0001098912312,0.0001141908578,0.0001184002952
3.199905169e-24,6.464896329e-21,1.727595394e-18,2.863790588e-16,4.194135846e-14,4.220265848e-12,1.999141669e-10,3.574325409e-09,3.143872298e-08,1.665337762e-07,6.39500135e-07,1.857806541e-06,4.874032019e-06,1.119687848e-05,2.378617674e-05,4.976235336e-05,0.0001024842859,0.0002082165929,0.000451943764,0.001083994658,0.002286723901,0.002535016766,0.002549380957,0.002555703852,0.002572411931
4.08001693e-05,6.400214548e-05,7.613117556e-05,8.256673503e-05,8.596684522e-05,8.765027284e-05,8.85957413e-05,8.909772045e-05,8.932959597e-05,8.951220021e-05,8.951743216e-05,8.958679506e-05,8.968928692e-05,8.959793295e-05,8.963905651e-05,8.957075798e-05,8.957899815e-05,8.962818044e-05,8.958338788e-05,8.959427686e-05,8.961601486e-05,8.9643147e-05,8.958428821e-05,8.962721981e-05,8.967312024e-05
3.220191218e-13,5.595323516e-12,4.40576652e-11,2.764324507e-10,1.555144952e-09,8.006000404e-09,3.480931994e-08,1.203113931e-07,3.392069978e-07,8.091566203e-07,1.673669442e-06,3.06185529e-06,5.061162173e-06,7.726449198e-06,1.114399053e-05,1.543334487e-05,2.093830034e-05,2.801310144e-05,3.791491183e-05,5.27215728e-05,7.109683587e-05,7.708258455e-05,8.032482168e-05,8.332584239e-05,8.775453173e-05
5.625780872e-13,1.169324312e-11,9.951106019e-11,6.435848617e-10,3.632496684e-09,1.916941165e-08,8.423001431e-08,2.945888477e-07,8.332979424e-07,1.993344548e-06,4.111591316e-06,7.426184316e-06,1.21666944e-05,1.84189287e-05,2.611465117e-05,3.575450566e-05,4.76824489e-05,6.246612423e-05,8.254438206e-05,0.0001113527007,0.0001467320813,0.000159189853,0.0001649345583,0.0001709815889,0.0001783315204
1.01220174e-23,7.660701037e-21,1.632359705e-18,2.442205779e-16,2.705544699e-14,1.395404965e-12,2.712962205e-11,2.426979969e-10,1.313084908e-09,4.98677294e-09,1.537152349e-08,3.791707275e-08,8.520026989e-08,1.725130113e-07,3.369093771e-07,6.203472506e-07,1.174350544e-06,2.23260996e-06,4.594921093e-06,1.097914489e-05,2.831159906e-05,4.42712213e-05,5.64362972e-05,7.025142033e-05,8.687595388e-05
5.92434353e-16,7.677662741e-15,5.18335289e-14,2.970016861e-13,1.619661878e-12,8.494523561e-12,4.189486778e-11,1.858491287e-10,7.289310107e-10,2.561060411e-09,7.840655139e-09,2.054581608e-08,4.534437645e-08,8.864931918e-08,1.609398078e-07,2.796627467e-07,4.770793459e-07,8.519024267e-07,1.672994999e-06,4.05871309e-06,1.132778086e-05,1.554298941e-05,1.693679332e-05,1.898239809e-05,2.18279085e-05
2.337935372e-20,3.791959402e-18,1.710588226e-16,5.44064923e-15,1.540933532e-13,3.898109812e-12,6.901105667e-11,8.094771861e-10,6.207160868e-09,3.42975862e-08,1.446758883e-07,4.802230501e-07,1.263914711e-06,2.961629021e-06,6.261006629e-06,1.168143292e-05,2.117490496e-05,3.803959857e-05,6.906032158e-05,0.0001311065861,0.000234903744,0.0002737416383,0.0002937682697,0.0003175368608,0.0003528628142
4.712804595e-23,5.041659188e-21,2.051633033e-19,6.42756701e-18,1.770604324e-16,4.066467506e-15,6.002766754e-14,5.619009558e-13,3.793803023e-12,2.006880146e-11,8.57966761e-11,3.061737464e-10,9.319723538e-10,2.477401338e-09,6.018984491e-09,1.38043859e-08,3.150931287e-08,7.448830011e-08,2.018021713e-07,7.206995481e-07,3.471046995e-06,7.377649083e-06,1.081086391e-05,1.534801686e-05,2.164929828e-05
6.008597775e-22,2.248480905e-19,1.286827967e-17,4.666856058e-16,1.35820766e-14,3.479829224e-13,7.349163526e-12,1.016880472e-10,1.03271689e-09,7.427402567e-09,4.032899284e-08,1.798015592e-07,6.221199522e-07,1.846532682e-06,4.767794168e-06,1.135497658e-05,2.495922459e-05,5.356844209e-05,0.0001189414043,0.0002839183826,0.0006170071819,0.0007777691311,0.0008543389063,0.0009267044153,0.0009960224695
7.263626574e-13,1.45678299e-11,1.22726664e-10,7.98355833e-10,4.563799689e-09,2.374839006e-08,1.024088329e-07,3.479697162e-07,9.594083342e-07,2.227710024e-06,4.58243784e-06,8.296554516e-06,1.345394209e-05,2.036074599e-05,2.911141406e-05,3.95359578e-05,5.167949556e-05,6.666909193e-05,8.416837528e-05,0.0001064069325,0.0001289200893,0.0001349147868,0.0001363421923,0.0001398879176,0.0001456611505
1.349543515e-10,5.386249478e-09,5.130892325e-08,3.140486162e-07,1.581620909e-06,6.846556385e-06,2.157805014e-05,5.023939859e-05,9.198791405e-05,0.0001443048495,0.0002071480943,0.0002799698593,0.0003566740395,0.0004566608508,0.0005562664279,0.0006665244485,0.0008293006657,0.001013447875,0.001235582822,0.001538300219,0.001744849088,0.001759582296,0.001761601226,0.001759118516,0.001768443854
0.0003381905945,0.000337793106,0.000338117927,0.0003382249418,0.0003380330048,0.0003376312782,0.0003377709357,0.0003374259735,0.0003378617243,0.0003380901083,0.0003379609712,0.0003367544544,0.0003377266285,0.0003373297751,0.0003378370964,0.0003377250794,0.000337624672,0.0003379780802,0.0003382518906,0.0003373879678,0.000338096354,0.0003379207805,0.0003376652855,0.0003375080306,0.0003385207325
0.0002604361928,0.0003240589269,0.0003352937557,0.0003372736654,0.0003378308127,0.0003372227858,0.000338333674,0.0003378714577,0.0003376559596,0.0003383024743,0.0003373463246,0.0003379606279,0.0003378808549,0.0003378895604,0.0003377447112,0.0003378164887,0.0003371825574,0.0003380937434,0.0003371835016,0.0003381293563,0.0003380728032,0.0003382663115,0.0003377648051,0.0003380205219,0.0003376746391
0.0002598009419,0.0003241607345,0.0003348927028,0.0003376014335,0.0003374423966,0.0003377130791,0.0003385483043,0.0003381163126,0.0003379453412,0.0003371813444,0.0003377677193,0.0003375000811,0.0003381402885,0.0003377366316,0.0003379639352,0.000337840908,0.0003374236876,0.0003379102613,0.0003378528947,0.0003380157616,0.0003378249497,0.0003379195371,0.0003379339717,0.000337680631,0.0003379527993
4.204639418e-13,1.737744713e-11,1.697073873e-10,1.113722182e-09,6.358777208e-09,3.290986032e-08,1.566378413e-07,6.196850011e-07,1.964424914e-06,5.159856858e-06,1.150176227e-05,2.353076748e-05,4.293705201e-05,7.333213302e-05,0.0001190507292,0.0001831689515,0.0002748536098,0.000410859967,0.0006128030388,0.0009260787743,0.001295234898,0.001398566719,0.001431305049,0.001451448552,0.001455978393
1.018429753e-16,6.393801184e-15,2.100228755e-13,6.133479961e-12,1.630749486e-10,3.43831065e-09,4.068026741e-08,2.39054147e-07,8.503410496e-07,2.217910302e-06,4.726675944e-06,8.495368643e-06,1.397453721e-05,2.101061376e-05,3.048895398e-05,4.215865902e-05,5.747198822e-05,7.676279283e-05,0.0001015552979,0.0001315545145,0.0001564032792,0.0001621012146,0.0001627156795,0.0001645779148,0.0001664275373
8.164751052e-22,3.397311363e-19,5.544376421e-17,7.6664262e-15,7.358998515e-13,2.837340133e-11,3.786801622e-10,2.207601729e-09,8.088281037e-09,2.115925766e-08,4.531164467e-08,8.260712286e-08,1.395971566e-07,2.233564816e-07,3.345373596e-07,5.289785393e-07,8.207737385e-07,1.353491375e-06,2.479674056e-06,5.351609484e-06,1.476218657e-05,2.66531484e-05,3.890419774e-05,5.636703348e-05,8.178954851e-05
2.373859853e-29,5.877722013e-26,1.881813728e-23,3.577260843e-21,5.26048271e-19,6.171078508e-17,4.019296944e-15,1.341189856e-13,2.497200597e-12,3.153543013e-11,2.799350398e-10,1.917525416e-09,9.931336594e-09,4.174365729e-08,1.470647651e-07,4.773571487e-07,1.399282174e-06,4.115010482e-06,1.299703845e-05,4.764363416e-05,0.0001687244221,0.0002212347289,0.0002305260425,0.0002360286919,0.0002455005795
1.179618107e-22,1.261007505e-20,5.106039741e-19,1.588761646e-17,4.461382619e-16,1.00252579e-14,1.510798188e-13,1.394803079e-12,9.384892844e-12,4.909943407e-11,2.130216828e-10,7.511675455e-10,2.250260909e-09,5.937865595e-09,1.413982641e-08,3.15866404e-08,6.901477836e-08,1.568873105e-07,3.897329518e-07,1.215023243e-06,4.67994247e-06,8.978182497e-06,1.244269265e-05,1.675315857e-05,2.249448489e-05
3.19274494e-05,5.006955287e-05,5.96209937e-05,6.463061309e-05,6.724216689e-05,6.867070813e-05,6.938641229e-05,6.973927862e-05,6.996403014e-05,7.005226133e-05,7.012763524e-05,7.012525162e-05,7.013348486e-05,7.016645383e-05,7.018378694e-05,7.016032476e-05,7.016674531e-05,7.017872473e-05,7.018628778e-05,7.017359738e-05,7.017327662e-05,7.016297564e-05,7.016913709e-05,7.020811373e-05,7.016382275e-05
5.968633479e-15,1.155854055e-13,9.003776102e-13,5.467191893e-12,2.995335385e-11,1.567453535e-10,7.922587803e-10,3.613617597e-09,1.454791784e-08,5.292036161e-08,1.675631173e-07,4.647082638e-07,1.091694317e-06,2.217532693e-06,4.072414309e-06,6.931912639e-06,1.136882756e-05,1.83655294e-05,3.041230396e-05,5.42514027e-05,9.317119087e-05,0.0001059549788,0.0001104889311,0.0001147230911,0.0001200158486
5.054595221e-12,6.976087841e-11,5.073691273e-10,3.068267706e-09,1.682966952e-08,7.860090333e-08,2.684837559e-07,6.583913124e-07,1.290137182e-06,2.180463139e-06,3.326000697e-06,4.730803631e-06,6.371360964e-06,8.342429377e-06,1.071498069e-05,1.356217493e-05,1.724772684e-05,2.197512927e-05,2.873231391e-05,3.908969548e-05,5.408705979e-05,6.292718969e-05,6.866488849e-05,7.431818923e-05,8.043496625e-05
8.422915809e-21,2.3067524e-18,1.251742e-16,4.299385443e-15,1.1834793e-13,2.83556131e-12,4.234427466e-11,3.789242481e-10,2.274309368e-09,1.036010206e-08,3.68374237e-08,1.123811325e-07,3.068579403e-07,7.31267072e-07,1.650906697e-06,3.546176679e-06,7.526749812e-06,1.618661978e-05,3.65484861e-05,9.259852194e-05,0.0002221784759,0.0002575263861,0.0002574596517,0.0002640318012,0.0002641787088
8.778119411e-21,3.670841279e-18,2.22915987e-16,7.546351571e-15,2.147401859e-13,5.416670266e-12,9.749675366e-11,1.08506864e-09,8.004874065e-09,4.231229804e-08,1.81130492e-07,6.299162111e-07,1.866444202e-06,4.770727859e-06,1.119273449e-05,2.434967285e-05,5.035679515e-05,9.993252735e-05,0.0001988903493,0.0004028836554,0.0007108385732,0.0008525927161,0.0009073331879,0.0009653247548,0.001024856667
5.185700542e-22,2.353439563e-19,4.043527656e-17,5.72774735e-15,5.516733126e-13,2.290925021e-11,3.543482618e-10,2.562559757e-09,1.155660572e-08,3.763252916e-08,9.893755417e-08,2.17355581e-07,4.225127745e-07,7.469902423e-07,1.291020759e-06,2.189907031e-06,3.686265976e-06,6.487773429e-06,1.177071864e-05,2.468444059e-05,5.676980405e-05,8.402938282e-05,0.000103842935,0.0001290159961,0.0001582266883
3.891099695e-05,3.900070426e-05,3.892389688e-05,3.894961084e-05,3.900322609e-05,3.889705743e-05,3.88875644e-05,3.894320723e-05,3.890088696e-05,3.901847623e-05,3.897111264e-05,3.89763825e-05,3.886571278e-05,3.894509507e-05,3.897177572e-05,3.892252361e-05,3.894826473e-05,3.891331802e-05,3.891873035e-05,3.895142893e-05,3.894267365e-05,3.892238602e-05,3.898727841e-05,3.899902335e-05,3.893572492e-05
1.474821137e-19,1.428210443e-17,5.094918688e-16,1.511308821e-14,4.017952068e-13,8.230999843e-12,9.432056247e-11,5.514174632e-10,2.103366136e-09,5.971950124e-09,1.397823993e-08,2.814445546e-08,5.363813963e-08,9.406142458e-08,1.62807879e-07,2.743678997e-07,4.789745658e-07,8.450915628e-07,1.712201576e-06,4.235747544e-06,1.362278399e-05,2.590140957e-05,3.7346516e-05,5.369726618e-05,7.68111462e-05
5.154287517e-16,3.888732813e-14,1.257968746e-12,3.304795481e-11,6.24465263e-10,6.146561822e-09,2.913774191e-08,8.605688849e-08,1.811588835e-07,3.146543996e-07,4.794244345e-07,6.564935768e-07,8.727696013e-07,1.108897254e-06,1.422692606e-06,1.819347458e-06,2.375112765e-06,3.31286886e-06,4.950880993e-06,8.886722065e-06,2.042619259e-05,3.396560513e-05,4.637331823e-05,6.004550033e-05,7.908233222e-05
4.738946519e-18,4.782901608e-16,1.724103114e-14,5.13115177e-13,1.404828123e-11,2.989468981e-10,3.823607248e-09,2.725723427e-08,1.176401915e-07,3.780955782e-07,9.647480813e-07,2.099889464e-06,4.167774034e-06,7.640583418e-06,1.326759471e-05,2.210751885e-05,3.600586204e-05,5.722599363e-05,9.516526836e-05,0.000161417788,0.0002576465812,0.000280144534,0.0002861598317,0.0002932557695,0.0002979444315
2.215259173e-16,5.923607852e-14,3.04446077e-12,9.953540303e-11,2.03052414e-09,1.988016046e-08,9.467120016e-08,2.779549745e-07,5.890309334e-07,1.021976525e-06,1.549258197e-06,2.145386981e-06,2.887672541e-06,3.595566131e-06,4.552821988e-06,5.732454483e-06,7.496328611e-06,1.014669846e-05,1.467129116e-05,2.480741884e-05,5.105101628e-05,8.004895132e-05,0.0001040300686,0.0001302081546,0.0001629552596
1.284159869e-12,4.690238794e-11,4.412853933e-10,2.861449494e-09,1.595892779e-08,7.743452174e-08,3.049423873e-07,8.515339307e-07,1.79593961e-06,3.17342963e-06,4.834498281e-06,7.064490972e-06,9.675305871e-06,1.27791274e-05,1.586114861e-05,2.075075657e-05,2.663058006e-05,3.456914918e-05,4.778265952e-05,7.075608087e-05,0.0001234687715,0.0001898740341,0.0002483806308,0.0003070514745,0.0003863949829
1.58444989e-18,9.147722282e-17,2.96666753e-15,8.436007842e-14,2.229426667e-12,4.658426346e-11,5.641714073e-10,3.71487509e-09,1.634419527e-08,5.401563845e-08,1.409745984e-07,3.057008418e-07,5.883101417e-07,1.009581405e-06,1.649569275e-06,2.570253723e-06,3.979325917e-06,6.218260737e-06,1.033994909e-05,1.855568593e-05,3.242404846e-05,3.478088693e-05,3.563838848e-05,3.645156074e-05,3.819089942e-05
4.197574436e-15,2.224847975e-13,6.619022885e-12,1.68176508e-10,2.790967316e-09,2.071669983e-08,7.525607689e-08,1.734812038e-07,3.089321759e-07,4.617954979e-07,6.201957432e-07,7.863280433e-07,1.002559392e-06,1.22338307e-06,1.480957576e-06,1.852218188e-06,2.401689869e-06,3.221308802e-06,4.762451868e-06,8.475448467e-06,1.951705624e-05,3.338682657e-05,4.420216352e-05,5.889012859e-05,7.752429427e-05
6.816424351e-26,5.495727268e-23,1.239264134e-20,1.944789632e-18,1.914963338e-16,7.676037579e-15,1.255371103e-13,1.065247809e-12,6.160263302e-12,2.669190058e-11,9.732049516e-11,3.007369034e-10,8.19139934e-10,2.02098353e-09,4.814829218e-09,1.111395051e-08,2.570198429e-08,6.359843778e-08,1.854226146e-07,7.271707497e-07,4.140437004e-06,1.036534461e-05,1.619087253e-05,2.431269275e-05,3.526806149e-05
2.127586199e-18,2.433992249e-16,9.262609235e-15,2.833679429e-13,7.935258161e-12,1.829303695e-10,2.654916262e-09,2.204378545e-08,1.184930099e-07,4.692583283e-07,1.45884084e-06,3.71673416e-06,8.011933966e-06,1.487436996e-05,2.494033975e-05,3.85242882e-05,5.666509336e-05,7.719281663e-05,0.0001013716884,0.0001245593363,0.0001384439797,0.0001395869221,0.0001399229806,0.0001396138893,0.0001386343363
3.047662933e-16,3.915678977e-15,2.668179625e-14,1.512347774e-13,8.220245792e-13,4.289869509e-12,2.115790974e-11,9.247055176e-11,3.61679337e-10,1.256032625e-09,3.851975727e-09,1.012801972e-08,2.26324275e-08,4.44563974e-08,8.099980133e-08,1.422066555e-07,2.48593319e-07,4.576338696e-07,9.48242759e-07,2.519201482e-06,8.155983738e-06,1.167432022e-05,1.330420948e-05,1.532764937e-05,1.799480023e-05
1.040158559e-22,1.108158219e-20,4.54764173e-19,1.421353022e-17,3.918183764e-16,8.94046869e-15,1.331079892e-13,1.239501986e-12,8.384239363e-12,4.398314676e-11,1.898812309e-10,6.696665379e-10,2.021394751e-09,5.260523494e-09,1.253204297e-08,2.809191242e-08,6.208053673e-08,1.39693219e-07,3.472818806e-07,1.085299843e-06,4.146913272e-06,7.909493334e-06,1.098433003e-05,1.503242606e-05,2.042609995e-05
2.899282094e-14,4.641523084e-13,3.301144519e-12,1.89404462e-11,1.017394639e-10,5.171888204e-10,2.317410994e-09,8.549115097e-09,2.615174387e-08,6.93743949e-08,1.611962461e-07,3.394418814e-07,6.450909661e-07,1.140641615e-06,1.889228733e-06,2.971260625e-06,4.603605871e-06,7.194912435e-06,1.161216534e-05,2.055893169e-05,3.86960452e-05,4.926588247e-05,5.448505252e-05,6.353484825e-05,7.360626007e-05
3.533049991e-23,3.804630226e-21,1.530569212e-19,4.772989612e-18,1.318026629e-16,3.024333071e-15,4.49385537e-14,4.242938085e-13,2.872907246e-12,1.518216985e-11,6.761186444e-11,2.449015907e-10,7.540279422e-10,2.025411858e-09,4.94474729e-09,1.145406089e-08,2.605183589e-08,6.190594599e-08,1.694595439e-07,6.038593914e-07,3.005392712e-06,6.48988267e-06,9.740744225e-06,1.372534893e-05,1.953508396e-05
1.229543032e-12,1.296138356e-11,8.219847256e-11,4.563565603e-10,2.399364866e-09,1.202843381e-08,5.196223617e-08,1.807454305e-07,5.060528469e-07,1.218375557e-06,2.497268665e-06,4.521289198e-06,7.478915848e-06,1.136329197e-05,1.637978015e-05,2.249814178e-05,3.022231807e-05,4.034957087e-05,5.459910492e-05,7.610126136e-05,0.0001059177714,0.0001172087566,0.0001224823062,0.0001280580309,0.0001368341929
4.746299253e-14,1.698318413e-12,1.595350658e-11,1.022156647e-10,5.673527184e-10,3.010262148e-09,1.416479726e-08,5.719801477e-08,1.967617843e-07,5.832207652e-07,1.530543997e-06,3.530648401e-06,7.473669647e-06,1.422364704e-05,2.514267164e-05,4.195565811e-05,6.813764813e-05,0.00010958797,0.000174573655,0.0002817768296,0.0004235713321,0.00046631937,0.0004827063651,0.0005007909529,0.0005155518206
9.451344058e-15,2.301522505e-13,1.933517775e-12,1.19460375e-11,6.578694177e-11,3.443916527e-10,1.62764209e-09,6.601610304e-09,2.26094259e-08,6.662705258e-08,1.756329012e-07,4.12503131e-07,8.728245587e-07,1.677061015e-06,3.063113658e-06,5.210573637e-06,8.693855013e-06,1.433517014e-05,2.416356723e-05,4.308335923e-05,7.499357735e-05,8.936695372e-05,9.520316415e-05,0.0001015968724,0.0001098985355
2.565003473e-19,2.742318733e-17,1.073607253e-15,3.217055605e-14,8.995638121e-13,2.14506738e-11,3.398737485e-10,2.968564301e-09,1.550402329e-08,5.752519766e-08,1.661287128e-07,4.03467776e-07,8.524545893e-07,1.660067733e-06,3.007373281e-06,5.255319543e-06,8.988745841e-06,1.526724065e-05,2.661336694e-05,4.758621191e-05,8.077674631e-05,9.984322047e-05,0.0001115547864,0.0001237457762,0.0001355707765
3.467532259e-05,3.463600922e-05,3.461637734e-05,3.46516954e-05,3.464884271e-05,3.46007813e-05,3.465475396e-05,3.461870712e-05,3.463037689e-05,3.462921665e-05,3.460774029e-05,3.464089678e-05,3.46306257e-05,3.461584309e-05,3.460919262e-05,3.460047936e-05,3.463131412e-05,3.466332303e-05,3.464913369e-05,3.465010208e-05,3.464717345e-05,3.463501653e-05,3.461851856e-05,3.459831643e-05,3.470289359e-05
3.033724418e-20,3.770886373e-18,1.487486767e-16,4.568593246e-15,1.253575236e-13,2.751459985e-12,3.737488224e-11,2.774681353e-10,1.317783887e-09,4.613265627e-09,1.34548973e-08,3.379636222e-08,7.624271178e-08,1.590083088e-07,3.213969871e-07,6.176228684e-07,1.194248162e-06,2.373912879e-06,5.161149023e-06,1.36403136e-05,4.195754297e-05,6.065660754e-05,6.794326869e-05,7.681169844e-05,9.035247705e-05
1.371956312e-12,3.130884059e-11,2.331296012e-10,1.357293033e-09,7.241130352e-09,3.538816648e-08,1.412995586e-07,4.241476649e-07,9.7870142e-07,1.904042342e-06,3.247430506e-06,5.140292866e-06,7.612110821e-06,1.060987365e-05,1.419739822e-05,1.871855996e-05,2.419366444e-05,3.049115344e-05,3.782176103e-05,4.718666536e-05,5.642798174e-05,6.112071831e-05,6.315728335e-05,6.60852596e-05,6.821172651e-05
1.035926695e-20,6.248086323e-19,2.073352989e-17,6.022204504e-16,1.62692822e-14,3.664494698e-13,5.176921844e-12,4.495272554e-11,2.752986022e-10,1.355447311e-09,5.097182495e-09,1.588165842e-08,3.956823111e-08,8.771740165e-08,1.75175677e-07,3.43616686e-07,6.661602997e-07,1.396193743e-06,3.29172516e-06,1.045105212e-05,3.334915406e-05,4.049401504e-05,4.225306492e-05,4.42608647e-05,4.749880801e-05
3.152754542e-26,2.847840662e-23,6.21933998e-21,1.025423315e-18,1.488531433e-16,1.502824457e-14,7.313065108e-13,1.501439592e-11,1.58743811e-10,1.084638375e-09,5.724244798e-09,2.323507117e-08,7.709363586e-08,2.171323369e-07,5.552860181e-07,1.281603571e-06,2.854701891e-06,6.36315998e-06,1.498803179e-05,4.16174314e-05,0.0001024989524,0.0001162513285,0.000116488849,0.0001176951363,0.0001182146009
2.574808233e-15,2.533040368e-13,3.897359895e-12,3.16161588e-11,1.98421582e-10,1.053470662e-09,5.028069058e-09,2.162752606e-08,7.734714495e-08,2.308993354e-07,6.336148016e-07,1.564552085e-06,3.565154387e-06,7.449138616e-06,1.513835e-05,2.886317382e-05,5.374986971e-05,0.0001008251465,0.0001954359942,0.0003975030325,0.0007570995238,0.0008653069257,0.000891593405,0.0009117688161,0.0009191607029
0.0002027721682,0.00023394876,0.0002376606164,0.0002380331728,0.0002380367826,0.0002381631715,0.0002381735968,0.0002381395719,0.000238047567,0.0002381802607,0.0002380592054,0.0002380658768,0.0002381053062,0.0002380668889,0.0002380399551,0.0002381007466,0.0002379743528,0.0002381276199,0.0002380811771,0.0002381025348,0.0002379415819,0.0002381058335,0.000238031342,0.0002380571214,0.000238057355
2.372044148e-13,4.096335086e-12,3.255967654e-11,2.041420516e-10,1.153872558e-09,5.917388324e-09,2.566994036e-08,8.891096232e-08,2.508110883e-07,5.988303116e-07,1.235158555e-06,2.261820484e-06,3.735996755e-06,5.712791729e-06,8.237427132e-06,1.141486621e-05,1.544963018e-05,2.073071237e-05,2.802875696e-05,3.888951986e-05,5.240239881e-05,5.707838252e-05,5.91743535e-05,6.186827472e-05,6.500933994e-05
3.328055663e-23,3.134228991e-20,2.484298272e-18,9.75125965e-17,3.071890646e-15,7.95960613e-14,1.71020222e-12,2.596325307e-11,2.824232938e-10,2.238580778e-09,1.378875214e-08,6.763580051e-08,2.784118513e-07,9.74692008e-07,2.992198634e-06,8.654242253e-06,2.31209877e-05,6.024624935e-05,0.0001623673226,0.0004746110567,0.001248573619,0.00154004588,0.001584236965,0.001627127745,0.001657552504
1.458247001e-12,2.241163147e-11,1.718108908e-10,1.058679657e-09,5.93396831e-09,2.989226369e-08,1.242115553e-07,4.051820065e-07,1.081555522e-06,2.435333804e-06,4.74971838e-06,8.172049246e-06,1.276649571e-05,1.85754616e-05,2.560863389e-05,3.393291801e-05,4.395294515e-05,5.631239307e-05,7.178463834e-05,9.220101773e-05,0.0001142241593,0.0001186626778,0.000122228669,0.0001254357802,0.0001265138797
1.675463005e-12,1.678855129e-11,1.040217774e-10,5.693155819e-10,3.007849449e-09,1.496428611e-08,6.393535034e-08,2.142598827e-07,5.83026687e-07,1.359730524e-06,2.785001668e-06,5.060792398e-06,8.328885741e-06,1.265534671e-05,1.803249679e-05,2.464958857e-05,3.29298757e-05,4.283254551e-05,5.522354074e-05,7.14459887e-05,9.026192306e-05,9.558601009e-05,9.906312538e-05,0.0001015234568,0.0001047683702
4.987058978e-21,3.07757808e-19,9.905371431e-18,2.962840379e-16,7.873933961e-15,1.771123403e-13,2.524681376e-12,2.176562553e-11,1.368422793e-10,6.745734778e-10,2.601520785e-09,8.159795836e-09,2.100960074e-08,4.703089091e-08,9.754603316e-08,1.961605762e-07,3.956129362e-07,8.58653732e-07,2.228984694e-06,8.007104947e-06,3.107328555e-05,4.022654039e-05,4.340928542e-05,4.576005104e-05,5.090796296e-05
7.481326211e-23,5.294930885e-20,1.023201157e-17,1.463461868e-15,1.442993288e-13,6.136755582e-12,9.929475899e-11,7.724844649e-10,3.880050916e-09,1.422247395e-08,4.151839366e-08,1.015126232e-07,2.189051095e-07,4.330349734e-07,8.00469183e-07,1.424725586e-06,2.538375657e-06,4.532898422e-06,8.635101434e-06,1.821566997e-05,4.178155374e-05,6.273332196e-05,7.968676607e-05,9.996171852e-05,0.0001260522703
