0.3,0.3128590874861114,0.7069567137,0.2994114721,0.2999191166,0.007919515845,0.005534819481,0.003221925288,0.008949126768,0.0153839078,1.024051876e-07,2.720570676e-06,8.372365585e-08,2.456937296e-06,2.883219904e-06,1.19457664e-06,1.851227831e-07,0.005312024659,0.005312278082,1.037270473e-07,8.354639256e-08,2.463532023e-06,2.952304716e-06,0.0007303727411,1.525330034e-07,1.540778424e-10,3.086257833e-07,4.704656741e-09,4.608197353e-07,4.840897015e-07,1.657942942e-07,1.508850194e-10,0.000240928081,3.667037046e-07,3.920648925e-10,0.0009187636746,0.0002308107574,1.720309887e-08,4.819449058e-09,3.764245286e-13,2.139883639e-11,4.158717269e-07,1.659058043e-09,1.578637026e-05,1.728673253e-07,2.695534118e-05,0.0003390845998,0.0001656166436,6.076869668e-10,4.393412919e-18,1.81473593e-07,3.934051334e-10,5.659117742e-11,2.283047604e-08,4.591961708e-09,7.491472403e-10,2.472678182e-08,0.0001038664803,4.553085094e-09,2.149199963e-11,2.962872615e-08,2.914560468e-08,7.582456244e-08,7.123301519e-09,1.515459161e-09,1.182277037e-08,7.453023086e-10,5.096524293e-08,5.158525521e-08,2.025410341e-08,1.483797152e-13,6.18872269e-08,0.0002200475213,3.909793077e-05,3.923584046e-05,1.847181899e-12,5.731764004e-08,6.006752646e-10,1.619098465e-11,6.593121169e-09,3.206029847e-09,0.0003774906261,6.654799843e-05,6.868723941e-05,5.321707487e-06,5.617318485e-11,9.633846218e-09,1.487111317e-23,1.013920436e-08,2.549759251e-09,4.678175541e-08,6.365547853e-08,2.626156445e-09,5.3709207e-09,3.603855623e-13,9.072982645e-06,7.414451199e-08,6.969858121e-09,1.348100125e-11,5.448606009e-05,8.879989778e-08,4.399545921e-09,1.3615918223739707
0.3,0.3321477187152785,0.7071958314,0.550267658,0.5504286482,0.007922304654,0.005536655824,0.00745547831,0.01539229766,0.02636544297,2.075011747e-06,8.222747375e-06,1.715166333e-06,3.889260557e-05,4.395079425e-05,3.603752844e-06,1.428978901e-06,0.00531390773,0.005313788623,2.055495174e-06,1.754503925e-06,3.95951868e-05,4.396028729e-05,0.0007305987285,1.071745981e-06,1.493505327e-08,9.358428659e-07,3.975995857e-07,1.509215466e-06,3.560144023e-06,1.051098566e-06,1.476505469e-08,0.0005583925764,1.058141424e-06,8.443245291e-09,0.0009190999728,0.0005014130656,3.296962221e-07,3.904873594e-07,6.682629888e-11,4.82978234e-10,1.395115962e-06,1.299055738e-07,0.000129671821,5.21810612e-07,0.0002241693768,0.0007654670177,0.0001656740475,1.34628147e-08,5.828914944e-15,6.120833373e-07,8.589405306e-09,1.927174962e-09,9.913801387e-08,4.04873096e-08,1.692902884e-08,2.33195779e-07,0.0001039021805,4.062759111e-08,4.679458829e-10,3.815525176e-07,3.775053981e-07,2.281965186e-07,1.761130757e-07,1.283183369e-07,9.084750551e-08,7.827129703e-09,6.542948489e-07,6.448298436e-07,1.719252166e-07,5.967213989e-11,5.754623824e-07,0.0006191675417,0.0003093243193,0.0003117658991,8.101419922e-10,1.73409732e-07,1.32848072e-08,3.277109876e-10,9.411461354e-08,5.956449472e-08,0.001059907658,0.0005319853682,0.0005299479007,4.384692855e-05,1.908675778e-09,6.671864858e-08,3.3323004e-19,7.44213841e-08,1.953570189e-08,1.587537373e-07,4.758015879e-07,5.141992574e-08,1.048625671e-07,4.500944183e-11,7.599101849e-05,1.163081867e-06,1.755140979e-07,1.374390868e-09,5.450930432e-05,1.29569297e-06,8.874932105e-08,1.8890350153554052
0.3,0.36429543743055703,0.7072268924,0.6759000976,0.6757888166,0.007922196648,0.00553673474,0.01196274904,0.01789346134,0.03064768272,1.881926874e-05,1.973117845e-05,1.728772416e-05,0.0002667135417,0.0002724222227,8.647435252e-06,6.339611876e-06,0.005313747702,0.005313654326,1.913067714e-05,1.711574401e-05,0.0002667691942,0.0002737990589,0.0007306130294,4.060653297e-06,3.834166607e-07,2.249733273e-06,7.347837392e-06,4.025643503e-06,1.527935316e-05,3.650422235e-06,3.882509752e-07,0.0008970605375,2.306050007e-06,9.731331271e-08,0.0009190955947,0.0007392631825,2.805609918e-06,7.193759765e-06,3.289130051e-09,5.2936068e-09,3.44595959e-06,2.45003368e-06,0.0004129416365,1.247142331e-06,0.0007098703681,0.001065232157,0.0001656773328,1.502447508e-07,2.085941526e-12,1.514204963e-06,9.657487206e-08,2.85671705e-08,3.9749302e-07,2.198645846e-07,1.926138493e-07,1.112526793e-06,0.0001039023504,2.192362998e-07,5.292397345e-09,1.924781295e-06,1.896742573e-06,5.474170628e-07,1.552461068e-06,2.475953461e-06,4.052719048e-07,5.321600496e-08,3.281012104e-06,3.239891351e-06,6.911701448e-07,3.43477677e-09,3.372008127e-06,0.0007773356046,0.0006570603433,0.0006547326379,4.625689351e-08,4.170675092e-07,1.508555444e-07,2.99298976e-09,6.422806104e-07,5.319460809e-07,0.001331994821,0.001126474456,0.00112863097,0.0001382460652,2.861323064e-08,2.540565357e-07,5.323729472e-16,3.233892407e-07,9.413324982e-08,3.937223731e-07,2.017539189e-06,4.837354054e-07,9.147270774e-07,1.684641489e-09,0.0002359855026,7.413041961e-06,1.582668261e-06,3.904342544e-08,5.451029784e-05,7.615500815e-06,8.269429425e-07,2.1566455356009406
0.3,0.3964431561458356,0.7071886392,0.701174608,0.7011880389,0.007922442434,0.005536858831,0.01451289543,0.01824278434,0.03124826345,7.231373997e-05,3.416462862e-05,6.84339581e-05,0.000767003271,0.0007421587174,1.493884675e-05,1.540130772e-05,0.005313876313,0.005313977703,7.28585464e-05,6.91973433e-05,0.0007615099496,0.0007437986066,0.0007306198096,8.427193994e-06,2.50105437e-06,3.911241432e-06,3.522931379e-05,7.635279742e-06,3.480007313e-05,7.270677151e-06,2.498669948e-06,0.001087816227,3.615940213e-06,4.694836999e-07,0.000919106636,0.0008433629277,9.811318968e-06,3.477336278e-05,3.567610382e-08,2.231512104e-08,6.031705813e-06,1.188963692e-05,0.000704302313,2.162900261e-06,0.00119799962,0.00116142323,0.0001656688037,7.332058434e-07,6.159871429e-11,2.643245718e-06,4.687184238e-07,1.62525431e-07,1.14270632e-06,7.050376127e-07,8.547811563e-07,2.706541949e-06,0.0001039024065,7.047401917e-07,2.241248828e-08,4.724445563e-06,4.659039094e-06,9.449944968e-07,5.29803403e-06,1.225194336e-05,9.840010346e-07,2.084811709e-07,8.074607652e-06,7.982970807e-06,1.452486202e-06,3.442753349e-08,1.027342742e-05,0.0007952520661,0.0007678297429,0.0007652271998,3.834415683e-07,7.215196908e-07,7.360406199e-07,1.0844955e-08,2.079351759e-06,1.952718928e-06,0.001364381447,0.0013118994,0.001313226001,0.0002341847592,1.615791435e-07,5.227839326e-07,7.501798747e-14,7.412547737e-07,2.538486933e-07,6.872579464e-07,4.589987574e-06,1.874219343e-06,3.384111305e-06,1.575382307e-08,0.0004013876986,2.056420986e-05,5.251457403e-06,2.645082084e-07,5.450887841e-05,1.993043765e-05,3.195902945e-06,2.2152317025917
0.3,0.4285908748611141,0.707177276,0.7061484571,0.7061142171,0.007922308048,0.005536823392,0.01594782727,0.01829013596,0.03132836932,0.0001914870851,5.129393671e-05,0.0001929597462,0.001571082061,0.001478777741,2.25947048e-05,2.946222124e-05,0.005313983693,0.005313782908,0.0001943824882,0.0001913801416,0.001570269273,0.001465404875,0.0007306156206,1.34238637e-05,9.434843017e-06,5.916509536e-06,0.0001030857735,1.244585499e-05,6.095600544e-05,1.161928674e-05,9.307587457e-06,0.00119546668,4.99209694e-06,1.616546915e-06,0.0009190642132,0.00088836244,2.335941165e-05,0.0001015340188,2.001804569e-07,6.607079936e-08,9.10539871e-06,3.644002437e-05,0.0009753393828,3.259447075e-06,0.001655921824,0.001191439039,0.0001656785425,2.572079334e-06,8.251184301e-10,4.01783422e-06,1.628801668e-06,6.288090122e-07,2.720140968e-06,1.834640394e-06,2.549929278e-06,5.177676751e-06,0.000103905758,1.817997796e-06,6.545638659e-08,9.05396156e-06,8.930402159e-06,1.434796639e-06,1.272173133e-05,3.629561138e-05,1.876970947e-06,6.324313001e-07,1.552034167e-05,1.527635947e-05,2.369571989e-06,1.504284377e-07,2.33519653e-05,0.0007976374831,0.0007921172847,0.0007924078377,1.630896971e-06,1.092270431e-06,2.561865871e-06,2.696177773e-08,4.987292258e-06,5.175585375e-06,0.00136469339,0.00135628568,0.001356892537,0.0003248769665,6.328615407e-07,8.602287262e-07,1.907249655e-12,1.319840168e-06,5.453295434e-07,1.046117749e-06,8.065149779e-06,5.144882481e-06,8.817795563e-06,8.552622047e-08,0.0005581641983,4.141684393e-05,1.276255277e-05,1.126563342e-06,5.450795305e-05,3.892543557e-05,8.74795114e-06,2.231978015531618
0.3,0.6214771871527852,0.7071983784,0.707197055,0.7072170342,0.007922259608,0.005536756007,0.01757709233,0.01829639471,0.03133873755,0.005836648888,0.000262796334,0.00673428008,0.01285956981,0.01199759743,0.0001178264645,0.000315860301,0.005313709625,0.005313876297,0.00587823768,0.006640607344,0.01295058605,0.01198636435,0.0007306133267,7.568198486e-05,0.001156226087,3.313968656e-05,0.003090545326,9.119130612e-05,0.0003926032746,7.21563718e-05,0.001150708222,0.001317609936,2.104709464e-05,0.0001687060284,0.0009190691585,0.0009190678672,0.0003056665008,0.003128902083,4.807289556e-05,3.787285077e-06,4.690201673e-05,0.001254876399,0.00251312257,1.659693625e-05,0.004310259671,0.00120394092,0.0001656791208,0.0002422217802,4.281955732e-06,2.104565157e-05,0.0001693786715,8.136650255e-05,5.970804728e-05,5.429305733e-05,0.0001067676029,5.588264711e-05,0.0001039042429,5.467040403e-05,3.780205019e-06,7.89402279e-05,7.792020937e-05,7.465992956e-06,0.0001901278022,0.001269436192,1.99657614e-05,3.255129653e-05,0.0001353219999,0.0001336647222,1.350680788e-05,3.000555854e-05,0.0002462196296,0.0007973885129,0.000797971745,0.0007976150958,0.0002171898896,5.849923283e-06,0.0002445997583,8.961570603e-07,0.0001292423871,0.0001523082647,0.00136741404,0.001366180801,0.001366602988,0.0008406973781,8.048150164e-05,4.774602231e-06,2.477097602e-07,1.081738153e-05,9.685342335e-06,5.892744901e-06,5.213057919e-05,0.0001732592558,0.0002605414187,5.488036355e-05,0.001439943413,0.0003355255237,0.0001902303829,0.0001842307517,5.450929656e-05,0.0003104385818,0.0002987688795,2.3263705821653344
0.33749999999999997,0.33750128590874856,0.000564627152,1.80069578e-08,1.713716053e-08,6.43600325e-06,4.720345492e-08,1.6314114e-10,5.751455299e-10,9.93649209e-10,7.581824549e-23,1.706579815e-13,6.759106553e-23,1.668890614e-21,2.076242758e-21,7.43691586e-14,2.539037279e-21,4.261501965e-06,4.111190104e-06,6.549950349e-23,5.929721119e-23,1.355001073e-21,1.851935359e-21,5.894980301e-07,1.428013196e-21,1.523209818e-33,1.361870087e-16,5.138441606e-32,9.36692067e-17,2.680674592e-19,8.156587121e-19,1.171919314e-33,1.239630513e-11,5.361158133e-17,4.268416277e-25,7.357759816e-07,1.229772611e-11,1.081972587e-23,3.536219586e-32,4.311432627e-36,1.756705788e-26,7.309496006e-18,1.611891233e-32,9.028202723e-21,1.076186653e-14,1.521112265e-20,5.280530084e-15,7.527125148e-12,6.739962966e-25,4.556859668e-49,3.154440756e-18,3.841339888e-25,1.633972638e-29,9.875333872e-19,1.580894235e-23,1.756054973e-25,6.463486147e-26,8.848111945e-10,1.450176736e-23,1.50714154e-26,9.956813327e-27,1.017326962e-26,4.694688759e-15,9.116376298e-28,1.373351966e-32,1.538543759e-22,3.093319054e-24,1.756816539e-26,1.633118834e-26,3.863006828e-26,1.556351969e-44,5.542808974e-20,4.211828047e-19,5.516592968e-24,4.509166881e-24,1.430399142e-43,1.902579599e-17,6.006703696e-25,9.416240428e-27,1.587225428e-26,2.361127999e-24,7.454449152e-19,9.99760355e-24,8.423150355e-24,2.86713387e-21,1.387968195e-29,8.680650735e-23,5.889715103e-62,5.252269774e-21,2.155627554e-20,4.258060003e-21,3.532368004e-20,2.221250381e-24,4.051760063e-24,5.969964187e-36,5.037406439e-21,4.937269251e-23,8.027807175e-28,2.374631086e-34,4.610965273e-10,6.488964545e-23,3.74112677e-24,0.0005808465792347877
0.33749999999999997,0.3375032147718715,0.001410676261,1.123069594e-07,1.09210258e-07,1.607985376e-05,2.921051588e-07,1.031463583e-09,3.65210382e-09,6.179890344e-09,2.917005678e-21,1.072278609e-12,2.731410029e-21,6.169865918e-20,7.869403211e-20,4.663101365e-13,9.416554261e-20,1.064702731e-05,1.049288749e-05,2.722848742e-21,2.566635458e-21,6.099903269e-20,7.905940757e-20,1.472814752e-06,5.592301025e-20,4.440548623e-31,2.083648243e-15,1.059825017e-29,1.466856358e-15,1.253902531e-17,1.340884784e-17,4.33894613e-31,7.649761276e-11,8.179460188e-16,1.741263131e-23,1.83827827e-06,7.686325445e-11,4.437096716e-22,9.288302844e-30,9.28982901e-34,6.899369501e-25,1.135425378e-16,4.34275888e-30,3.515981584e-19,6.731725438e-14,5.884334707e-19,8.109152056e-14,1.150317179e-10,2.670589172e-23,1.039505564e-45,4.970100807e-17,1.553763647e-23,1.652284052e-27,1.560877504e-17,6.196016179e-22,1.049487078e-23,6.459231561e-24,5.427020726e-09,5.746504627e-22,6.584641749e-25,9.984702997e-25,9.501261071e-25,2.945900968e-14,8.993642624e-26,4.007076176e-30,5.980385866e-21,1.21919861e-22,1.736919722e-24,1.542603944e-24,3.283002434e-24,3.651767958e-41,2.526938807e-18,1.714120596e-17,5.647435799e-22,5.364693006e-22,3.100331426e-40,2.988348318e-16,2.500355653e-23,3.605985481e-25,1.582117723e-24,9.580232735e-23,2.875299445e-17,9.232254459e-22,8.427906631e-22,1.156994017e-19,1.454499111e-27,3.49599776e-21,8.428868319e-58,2.593079603e-19,3.383026201e-19,1.704248429e-19,1.679783574e-18,8.349286601e-23,1.650695985e-22,1.60712601e-33,2.055525002e-19,1.888053226e-21,8.080315646e-26,6.211004648e-32,2.864219636e-09,2.620538574e-21,1.437288373e-22,0.0014517401697702755
0.33749999999999997,0.33750642954374305,0.002818383925,4.495166063e-07,4.448722642e-07,3.2125896e-05,1.151690395e-06,4.125830047e-09,1.457540401e-08,2.49696334e-08,4.603551247e-20,4.23590854e-12,4.263272372e-20,9.994114641e-19,1.30368455e-18,1.891495041e-12,1.528793733e-18,2.127165392e-05,2.112040756e-05,4.659988469e-20,4.36054503e-20,9.367056304e-19,1.305909947e-18,2.942531883e-06,8.574659572e-19,3.124050265e-29,1.662961915e-14,5.885363577e-28,1.195140972e-14,1.689672726e-16,1.119263669e-16,2.892793164e-29,3.103147274e-10,6.636986792e-15,2.668464928e-22,3.672688589e-06,3.067923023e-10,6.800445999e-21,6.148475374e-28,6.063090583e-32,1.096787229e-23,9.042944533e-16,2.41542094e-28,5.627534695e-18,2.677346034e-13,9.606892577e-18,6.712392713e-13,8.929157024e-10,4.255676565e-22,1.703853429e-43,3.979903001e-16,2.713569795e-22,5.130466689e-26,1.220733919e-16,9.529518606e-21,2.276303465e-22,1.955343525e-22,2.144026083e-08,9.64848439e-21,1.080134174e-23,3.139166047e-23,3.069491294e-23,1.176751144e-13,2.994251681e-24,2.591861542e-28,9.529546473e-20,1.997108884e-21,5.48943677e-23,5.404419034e-23,1.200974498e-22,1.383734791e-38,3.449293234e-17,2.71063841e-16,1.653635052e-20,1.649339238e-20,7.218335002e-38,2.322617473e-15,4.132649887e-22,5.970265494e-24,5.243883085e-23,1.483776437e-21,4.69846052e-16,3.280042501e-20,2.903270578e-20,1.831655781e-18,5.001820605e-26,5.666161979e-20,8.525522039e-55,3.625254563e-18,2.672113608e-18,2.66574629e-18,2.261239808e-17,1.383040876e-21,2.607090334e-21,1.157894146e-31,3.20550973e-18,3.208859011e-20,2.789706568e-24,3.528734178e-30,1.128442516e-08,4.23008173e-20,2.293212523e-21,0.0029016410950178117
0.33749999999999997,0.33750964431561453,0.004223129024,1.019985277e-06,1.011943024e-06,4.813819771e-05,2.557868901e-06,9.244708094e-09,3.224040051e-08,5.627797379e-08,2.232924223e-19,9.683534228e-12,2.165291153e-19,4.920129969e-18,6.595193015e-18,4.16278871e-12,7.795764065e-18,3.187392962e-05,3.173993003e-05,2.255026481e-19,2.172412925e-19,4.922359652e-18,6.724153132e-18,4.409158058e-06,4.456342448e-18,2.823370077e-28,5.517196937e-14,7.29269934e-27,4.024613042e-14,6.791431755e-16,3.805527857e-16,2.87555961e-28,6.945596234e-10,2.183317041e-14,1.4087219e-21,5.503239056e-06,6.894499349e-10,3.406063812e-20,7.476653462e-27,6.562650917e-31,5.724124472e-23,3.05904401e-15,2.84706461e-27,2.836007715e-17,6.123407051e-13,4.776854574e-17,2.294495942e-12,3.00554603e-09,2.185851917e-21,7.330611207e-42,1.336523097e-15,1.386688595e-21,4.04571312e-25,4.114316688e-16,4.973936779e-20,1.222928285e-21,1.474824402e-21,4.769654288e-08,4.998427543e-20,5.549676793e-23,2.333734516e-22,2.326419306e-22,2.650075498e-13,2.206595108e-23,2.907374335e-27,4.881245318e-19,9.711350203e-21,4.136178105e-22,3.67521452e-22,8.267573516e-22,1.806689251e-37,1.390379525e-16,1.441332083e-15,1.286447429e-19,1.374461782e-19,2.551667413e-36,7.817584319e-15,2.184400413e-21,2.860006849e-23,3.646480524e-22,7.613402882e-21,2.357891743e-15,2.169361237e-19,2.168982896e-19,9.404239918e-18,4.019866475e-25,2.746099159e-19,6.084824607e-53,1.464322135e-17,8.946058154e-18,1.327498852e-17,9.030357898e-17,6.742004583e-21,1.272758664e-20,1.085028183e-30,1.655543107e-17,1.608077073e-19,2.171853712e-23,4.382102625e-29,2.492690726e-08,2.163122061e-19,1.179144913e-20,0.00434955806891743
0.33749999999999997,0.3375128590874861,0.005624916944,1.820059077e-06,1.784870514e-06,6.41168346e-05,4.426628307e-06,1.648911767e-08,5.780325542e-08,9.78056134e-08,7.321863442e-19,1.707731917e-11,6.700411351e-19,1.541420327e-17,2.133305403e-17,7.574869161e-12,2.50090845e-17,4.245389629e-05,4.231677949e-05,7.227865234e-19,6.747567651e-19,1.607926785e-17,2.09196399e-17,5.872699803e-06,1.360295905e-17,1.983988186e-27,1.306876084e-13,4.423851928e-26,9.515503366e-14,1.80642159e-15,8.820379771e-16,1.706206307e-27,1.229101156e-09,5.207145084e-14,4.271998995e-21,7.329937811e-06,1.234609231e-09,1.080793701e-19,4.176217467e-26,3.723017344e-30,1.748055555e-22,7.393234512e-15,1.44095382e-26,8.853501581e-17,1.074634284e-12,1.497211661e-16,5.318405621e-12,6.89610621e-09,6.793017401e-21,7.104585885e-41,3.220345053e-15,4.243373419e-21,1.690611185e-24,1.001749875e-15,1.527775303e-19,4.037404572e-21,6.335094295e-21,8.260271045e-08,1.528191263e-19,1.808310967e-22,9.725545155e-22,1.007668388e-21,4.696661481e-13,9.202618364e-23,1.427236246e-26,1.53382314e-18,2.92327745e-20,1.712948818e-21,1.725982793e-21,3.433123359e-21,2.117509474e-36,3.461977174e-16,4.369004126e-15,5.773657091e-19,5.254043453e-19,1.771157394e-35,1.830005986e-14,6.707701805e-21,9.480770373e-23,1.666290727e-21,2.367306162e-20,7.394967329e-15,8.826286769e-19,9.090191321e-19,3.014273567e-17,1.618300636e-24,8.454860509e-19,7.7530774e-52,3.759288855e-17,2.107804615e-17,4.218520426e-17,2.350725566e-16,2.155682415e-20,4.124916509e-20,6.722632045e-30,5.161922946e-17,4.999024883e-19,8.826750706e-23,2.412356184e-28,4.355157537e-08,6.553390518e-19,3.720388838e-20,0.005795346293819209
0.33749999999999997,0.33753214771871526,0.01397391621,1.118361878e-05,1.124402825e-05,0.0001592855483,2.489019006e-05,1.019215195e-07,3.598851653e-07,6.173276953e-07,2.853032858e-17,1.059554431e-10,2.715965478e-17,6.271833543e-16,8.243907444e-16,4.682135368e-11,9.174202551e-16,0.0001054678914,0.0001052730318,2.973539258e-17,2.729712179e-17,6.147294521e-16,8.087669053e-16,1.45895365e-05,5.253940235e-16,4.152442633e-25,1.903840976e-12,1.202810108e-23,1.39897281e-12,3.266368577e-14,1.368937987e-14,5.001503641e-25,7.676427447e-09,7.848347517e-13,1.770709681e-19,1.820969856e-05,7.634395193e-09,4.354715962e-18,1.109325195e-23,9.864700457e-28,6.940884664e-21,1.115623698e-13,3.766791738e-24,3.498866545e-15,6.671964974e-12,5.885141322e-15,8.244974444e-11,9.38751012e-08,2.634605415e-19,8.704445451e-38,4.96932938e-14,1.667870093e-19,1.645625762e-22,1.509476013e-14,6.131103629e-18,1.787011718e-19,6.158278979e-19,4.67146382e-07,5.909790648e-18,6.511317589e-21,1.055267747e-19,9.812254168e-20,2.914116076e-12,8.68135528e-21,3.966660499e-24,5.83168679e-17,1.157396165e-18,1.609290561e-19,1.701458397e-19,3.277242319e-19,2.168217601e-33,6.652877313e-15,1.720310036e-13,5.452802084e-17,5.186494679e-17,2.311631906e-32,2.727542123e-13,2.74141321e-19,3.813452164e-21,1.541245044e-19,9.137170307e-19,2.897886227e-13,9.056949515e-17,9.696912691e-17,1.132556918e-15,1.650004525e-22,3.239287733e-17,8.295530072e-48,7.05358396e-16,3.362504979e-16,1.548229866e-15,4.283161883e-15,8.47222091e-19,1.561143924e-18,1.909192778e-27,1.967941618e-15,1.964067822e-17,8.695451549e-21,5.132278472e-26,2.461957541e-07,2.541173607e-17,1.486340967e-18,0.014425961665978482
0.33749999999999997,0.33756429543743055,0.02765812533,4.452281652e-05,4.437009889e-05,0.0003152714317,8.514550909e-05,4.072995384e-07,1.421659702e-06,2.43799834e-06,4.527025421e-16,4.218154826e-10,4.200728699e-16,9.885102116e-15,1.31398564e-14,1.867492298e-10,1.416906564e-14,0.0002087497719,0.0002085841816,4.643549755e-16,4.155951178e-16,9.73580264e-15,1.291098536e-14,2.887678123e-05,7.708870318e-15,2.53362047e-23,1.339767088e-11,6.843849348e-22,1.081461058e-11,2.752935196e-13,1.114540372e-13,3.14250521e-23,3.049122165e-08,5.999734109e-12,2.699413934e-18,3.604193084e-05,2.976129744e-08,6.812436761e-17,7.283847456e-22,6.42018668e-26,1.103917032e-19,9.137581538e-13,2.524309419e-22,5.381015581e-14,2.659086455e-11,9.773425386e-14,6.496642037e-10,5.955649495e-07,4.35269945e-18,3.683424811e-35,3.858092219e-13,2.772932658e-18,4.972035927e-21,1.19310013e-13,9.568160408e-17,2.845659929e-18,1.875858757e-17,1.589257967e-06,9.832574307e-17,1.103675733e-19,3.030017885e-18,3.064079904e-18,1.150850357e-11,2.767382171e-19,2.376484995e-22,9.043457396e-16,1.910883708e-17,5.126810052e-18,5.465512471e-18,1.034964977e-17,9.765581741e-31,5.409588019e-14,2.667344985e-12,1.747275583e-15,1.673360093e-15,8.815348107e-30,1.959359356e-12,4.198689169e-18,5.732891573e-20,5.015436867e-18,1.514967269e-17,4.459510826e-12,2.880294205e-15,2.918846759e-15,1.785903061e-14,5.307115856e-21,4.952369051e-16,4.564739894e-45,5.865088749e-15,2.664213188e-15,2.24874693e-14,3.653911411e-14,1.346890693e-17,2.643198362e-17,1.342276347e-25,2.994326731e-14,3.231315558e-16,2.876862396e-19,3.337731986e-24,8.354101875e-07,4.085657546e-16,2.391269356e-17,0.028637036632807717
0.33749999999999997,0.3375964431561458,0.04105928281,9.964897879e-05,9.910232654e-05,0.0004680335767,0.0001636775876,9.122944568e-07,3.238988081e-06,5.408100065e-06,2.394845377e-15,9.42622346e-10,2.088994538e-15,4.896211118e-14,6.407979529e-14,4.143117491e-10,6.871428668e-14,0.0003098959619,0.0003097840993,2.31973536e-15,2.115465573e-15,4.998731976e-14,6.340406644e-14,4.286871505e-05,3.728187521e-14,3.486001177e-22,3.977227404e-11,7.48416877e-21,3.408003069e-11,9.419295096e-13,3.760496475e-13,2.983845921e-22,6.865027388e-08,1.903953966e-11,1.38637442e-17,5.350537263e-05,6.776271534e-08,3.486130881e-16,7.898535342e-21,7.248209818e-25,5.776248176e-19,3.024314227e-12,2.365275551e-21,2.710262732e-13,5.906749824e-11,4.828518027e-13,2.152507584e-09,1.653998762e-06,2.130482932e-17,7.32039798e-34,1.341355882e-12,1.375325144e-17,4.005609282e-20,4.0920394e-13,4.817169178e-16,1.509956347e-17,1.386352452e-16,3.083369023e-06,5.089496369e-16,5.608325522e-19,2.399784225e-17,2.339064178e-17,2.608454224e-11,2.178716342e-18,2.659493834e-21,4.475181117e-15,9.118377569e-17,4.088077517e-17,4.205701008e-17,7.900410754e-17,1.744467614e-29,1.883833653e-13,1.376723727e-11,1.330272302e-14,1.291883334e-14,2.821162783e-28,6.232831277e-12,2.211859646e-17,2.908408779e-19,3.38552284e-17,7.641913266e-17,2.357360776e-11,2.128914714e-14,2.177845693e-14,9.134831154e-14,4.052383526e-20,2.404534301e-15,7.661496508e-44,2.003019651e-14,9.074946152e-15,1.02688058e-13,1.221034439e-13,6.921839713e-17,1.318068257e-16,1.468764836e-24,1.576710458e-13,1.603924591e-15,2.267303264e-18,4.37754607e-23,1.615037602e-06,2.147065091e-15,1.130803555e-16,0.04262185136850986
0.33749999999999997,0.3376285908748611,0.0541809577,0.0001771164969,0.0001759757828,0.0006176123266,0.0002561307391,1.627687402e-06,5.659168674e-06,9.760081049e-06,7.319507445e-15,1.660021391e-09,6.587183798e-15,1.566914912e-13,2.083504673e-13,7.305817474e-10,2.109310519e-13,0.0004089335651,0.0004087578407,7.24378047e-15,6.691759003e-15,1.530120253e-13,1.993727052e-13,5.656902036e-05,1.171867947e-13,1.816279869e-21,8.667739815e-11,4.30507842e-20,7.65730865e-11,2.215439437e-12,8.843136364e-13,1.659405946e-21,1.209844977e-07,4.32551677e-11,4.467561292e-17,7.060468077e-05,1.188710506e-07,1.102293944e-15,4.588853964e-20,3.866095225e-24,1.749742292e-18,7.032129073e-12,1.692842932e-20,9.066398155e-13,1.042413822e-10,1.489106566e-12,5.168933649e-09,3.21903642e-06,6.823538367e-17,7.768364001e-33,3.123597407e-12,4.400525548e-17,1.771719875e-19,9.341198289e-13,1.541643312e-15,4.896605362e-17,5.733727686e-16,4.769257687e-06,1.537574502e-15,1.769016038e-18,9.643242337e-17,9.652534789e-17,4.56995248e-11,8.881189962e-18,1.577560239e-20,1.331549977e-14,2.786926977e-16,1.632223034e-16,1.666839377e-16,2.994726513e-16,2.182507081e-28,4.524301843e-13,4.153961106e-11,5.711552205e-14,5.04461857e-14,3.361577991e-27,1.316006153e-11,6.602365219e-17,9.10126063e-19,1.436795501e-16,2.31842419e-16,6.945807985e-11,9.24241391e-14,8.980214388e-14,2.91813699e-13,1.607749921e-19,7.369212489e-15,1.629151217e-41,4.775881361e-14,2.135935949e-14,2.960312766e-13,2.941438009e-13,2.14765894e-16,3.99735429e-16,7.662081685e-24,4.95418462e-13,5.085593773e-15,9.386204138e-18,2.02169332e-22,2.511622014e-06,6.625433853e-15,3.61234403e-16,0.05638045292115278
