1.762753852e-12,6.692364853e-10,3.952297689e-09,1.060910469e-08,2.011275431e-08,3.217939509e-08,4.664024405e-08,6.265923642e-08,7.884782725e-08,9.637860038e-08
2.767478669e-10,2.840953169e-08,9.211993257e-08,1.643477847e-07,2.326811428e-07,2.977865297e-07,3.533207961e-07,4.019504999e-07,4.389694733e-07,4.590020261e-07
1.839867644e-12,6.223930505e-10,3.850562985e-09,1.021944052e-08,1.956525908e-08,3.165587659e-08,4.629101511e-08,6.18501542e-08,7.777869464e-08,9.438510784e-08
5.154220089e-10,4.03774666e-08,1.145015637e-07,1.897362368e-07,2.569395106e-07,3.119227293e-07,3.546185308e-07,3.852497558e-07,3.994296212e-07,3.939686739e-07
1.904911309e-07,1.904405331e-07,1.906066288e-07,1.906222035e-07,1.905332398e-07,1.904205173e-07,1.90618144e-07,1.904466944e-07,1.90555692e-07,1.906654376e-07
3.868890542e-11,5.108686986e-09,1.679173258e-08,2.95380051e-08,4.158838128e-08,5.323681796e-08,6.358076501e-08,7.15986903e-08,7.861032729e-08,8.244062942e-08
1.035810492e-12,5.613628079e-10,3.790971989e-09,1.010077009e-08,1.92116863e-08,3.095054846e-08,4.433922464e-08,5.95778294e-08,7.717285074e-08,9.371897352e-08
1.74608856e-10,2.675489596e-08,9.063901463e-08,1.567146776e-07,2.258964091e-07,2.857846409e-07,3.399633423e-07,3.890222172e-07,4.221239822e-07,4.393473927e-07
4.039900222e-10,3.579778127e-08,1.091788342e-07,1.831796061e-07,2.472236711e-07,3.025262513e-07,3.408255828e-07,3.727693579e-07,3.858048983e-07,3.794498971e-07
1.766012325e-08,8.739765803e-08,1.71227666e-07,2.540510341e-07,3.262336456e-07,3.891533044e-07,4.401549971e-07,4.804892796e-07,5.093913306e-07,5.350068945e-07
8.968930844e-13,5.180289475e-10,3.444775752e-09,9.245850483e-09,1.834047145e-08,2.892985428e-08,4.225766427e-08,5.765029201e-08,7.219197024e-08,8.810888208e-08
8.17905522e-11,2.21480487e-08,8.228490434e-08,1.436203918e-07,2.084812471e-07,2.656974948e-07,3.200568935e-07,3.614062552e-07,3.93245479e-07,4.097826745e-07
2.292975988e-10,3.122764235e-08,9.950186498e-08,1.676765805e-07,2.302168878e-07,2.819900615e-07,3.20015763e-07,3.465164196e-07,3.603544511e-07,3.55095685e-07
5.688444514e-13,4.319467261e-10,3.040310809e-09,8.616366341e-09,1.706078351e-08,2.730332065e-08,3.987493641e-08,5.354222707e-08,6.800841932e-08,8.336598637e-08
1.763830568e-10,3.007512584e-08,9.780203248e-08,1.640358835e-07,2.246226878e-07,2.733727781e-07,3.148517385e-07,3.41787193e-07,3.52009275e-07,3.464416161e-07
8.524749399e-08,1.447500329e-07,1.824149901e-07,2.061486364e-07,2.210504167e-07,2.306543702e-07,2.365536552e-07,2.402560474e-07,2.426499519e-07,2.441738671e-07
7.314081014e-11,2.684025588e-08,9.249741144e-08,1.602849869e-07,2.168136801e-07,2.672962797e-07,3.029130127e-07,3.318016601e-07,3.411659316e-07,3.385550294e-07
3.783321327e-11,1.96167832e-08,7.269583966e-08,1.336409478e-07,1.9126031e-07,2.475447007e-07,2.942386514e-07,3.37850161e-07,3.664342692e-07,3.854405876e-07
8.740929733e-12,3.640725982e-09,1.362347182e-08,2.432035865e-08,3.507497234e-08,4.499973613e-08,5.417409059e-08,6.157866754e-08,6.713910483e-08,7.004115005e-08
9.109572182e-09,9.119967622e-09,9.066593536e-09,9.083617505e-09,9.112053204e-09,9.110772882e-09,9.104635676e-09,9.021865553e-09,9.103268974e-09,9.102302344e-09
2.86351219e-12,1.138156618e-09,4.313649893e-09,7.916367711e-09,1.127701489e-08,1.463856394e-08,1.754690856e-08,1.974117989e-08,2.160152033e-08,2.253618874e-08
2.009334218e-14,1.611463494e-11,1.281330662e-10,5.10836878e-10,1.702715352e-09,5.345406472e-09,1.548483528e-08,3.990375893e-08,8.066512327e-08,1.248080693e-07
4.286877646e-14,4.777542395e-13,2.511584379e-12,1.030400483e-11,3.822282327e-11,1.340109444e-10,4.482394094e-10,1.383044444e-09,3.708840445e-09,8.27245467e-09
2.815704002e-11,8.002639105e-09,2.890504017e-08,4.935982365e-08,6.788896815e-08,8.396777305e-08,9.60310236e-08,1.049078477e-07,1.080152499e-07,1.062328042e-07
3.770697181e-11,2.465129173e-08,8.295910468e-08,1.462472222e-07,1.994767899e-07,2.455634618e-07,2.840823798e-07,3.075064414e-07,3.178370671e-07,3.124355277e-07
1.251907119e-11,1.688565049e-08,6.587837482e-08,1.226269039e-07,1.802940097e-07,2.306378732e-07,2.738871335e-07,3.133127785e-07,3.424433381e-07,3.566440631e-07
1.25114399e-11,1.525923587e-08,6.478875182e-08,1.198266527e-07,1.746688634e-07,2.244239497e-07,2.714419355e-07,3.082424003e-07,3.338605427e-07,3.50649984e-07
4.94250502e-11,2.103992672e-08,7.785401087e-08,1.37179029e-07,1.871066397e-07,2.349234754e-07,2.702068882e-07,2.91836812e-07,3.017880138e-07,2.972429579e-07
1.962704468e-11,7.179576138e-09,2.578229593e-08,4.562531087e-08,6.39502733e-08,7.838024055e-08,8.945978563e-08,9.778680091e-08,1.004351837e-07,9.935865813e-08
5.383451688e-13,2.575074882e-09,1.093066867e-08,2.060480487e-08,2.99932673e-08,3.870317952e-08,4.678632701e-08,5.32784781e-08,5.80214604e-08,6.077786968e-08
1.807930966e-14,2.198513806e-10,2.073540938e-09,6.33352971e-09,1.274022462e-08,2.10209423e-08,3.12632591e-08,4.210196888e-08,5.47531701e-08,6.640677256e-08
2.299967422e-11,2.630312805e-09,1.115283193e-08,2.288454224e-08,3.581835726e-08,4.882267319e-08,5.9610203e-08,6.997737464e-08,7.855507297e-08,8.476686199e-08
9.201401895e-13,3.969590411e-11,2.270148743e-10,8.358163621e-10,2.721323579e-09,8.385743403e-09,2.432634654e-08,6.447024254e-08,1.369515734e-07,2.3456464e-07
1.677276649e-11,1.056697018e-09,4.85267155e-09,1.205766085e-08,2.214937136e-08,3.476970996e-08,4.954431228e-08,6.490542499e-08,8.272215654e-08,9.904118881e-08
1.455784895e-10,3.315304376e-09,8.587094783e-09,1.411901257e-08,1.952591934e-08,2.428608161e-08,2.876592131e-08,3.234837993e-08,3.535295749e-08,3.718617546e-08
5.857958535e-11,1.105954666e-09,4.137655375e-09,9.029937051e-09,1.582051777e-08,2.436018421e-08,3.374500673e-08,4.406541019e-08,5.496795273e-08,6.689838009e-08
2.081205155e-11,1.602061541e-09,6.527568722e-09,1.302332706e-08,1.978057646e-08,2.642829143e-08,3.266496097e-08,3.859646795e-08,4.299132286e-08,4.630039691e-08
1.951393261e-09,5.297031263e-08,1.377118647e-07,2.309351544e-07,3.16162811e-07,3.971289223e-07,4.68508384e-07,5.330688801e-07,5.812030387e-07,6.104805944e-07
1.621229637e-09,4.934161879e-08,1.356669657e-07,2.269890264e-07,3.123449447e-07,3.900437545e-07,4.641888073e-07,5.247417296e-07,5.68615189e-07,6.037558488e-07
3.361884214e-09,6.701912358e-08,1.633714321e-07,2.590658807e-07,3.36764617e-07,4.060914826e-07,4.609581173e-07,4.988855323e-07,5.194156308e-07,5.149275729e-07
1.099457855e-09,2.228377653e-08,5.471608597e-08,8.570363465e-08,1.135114736e-07,1.364684077e-07,1.545576654e-07,1.671119126e-07,1.732827919e-07,1.713201798e-07
6.412907157e-13,3.588289134e-11,2.130975196e-10,7.915066354e-10,2.549844087e-09,8.028076241e-09,2.321567278e-08,6.188353892e-08,1.280024575e-07,2.156446535e-07
2.821377714e-09,6.445318365e-08,1.588531996e-07,2.52902993e-07,3.329883895e-07,3.992496146e-07,4.525167114e-07,4.891592331e-07,5.111730255e-07,5.06324766e-07
2.786938691e-09,6.227409157e-08,1.559364377e-07,2.464306511e-07,3.272794563e-07,3.904042225e-07,4.465125001e-07,4.815007844e-07,4.969609573e-07,4.964144159e-07
1.172780545e-09,4.515624229e-08,1.254203556e-07,2.109868484e-07,2.92743954e-07,3.69069503e-07,4.390232878e-07,4.966311876e-07,5.435150801e-07,5.683157287e-07
7.125755309e-12,8.31290774e-10,4.162882457e-09,1.041553624e-08,1.955289042e-08,3.024460807e-08,4.370750974e-08,5.875520727e-08,7.347441086e-08,8.816721304e-08
2.714603931e-09,5.929402121e-08,1.530621328e-07,2.432138069e-07,3.183599835e-07,3.877726885e-07,4.383964525e-07,4.716543351e-07,4.911092834e-07,4.896562108e-07
1.454195655e-09,2.476961945e-08,5.912814557e-08,9.358523007e-08,1.212487899e-07,1.459897367e-07,1.645804784e-07,1.781474336e-07,1.850517972e-07,1.845742303e-07
8.9920496e-12,1.047065729e-09,5.334136034e-09,1.351284763e-08,2.544317692e-08,3.996820998e-08,5.649147918e-08,7.602825648e-08,9.630460497e-08,1.155324456e-07
2.384026593e-09,5.754346356e-08,1.482966807e-07,2.397313902e-07,3.166830856e-07,3.807087611e-07,4.326438865e-07,4.664334652e-07,4.805946021e-07,4.771840372e-07
2.025279845e-09,5.60604025e-08,1.461016008e-07,2.333544446e-07,3.09991437e-07,3.728378018e-07,4.209357732e-07,4.574138639e-07,4.7412817e-07,4.699850905e-07
9.074521212e-10,4.095102868e-08,1.166348696e-07,1.980978058e-07,2.786943134e-07,3.52558168e-07,4.154060662e-07,4.701260237e-07,5.108997366e-07,5.384460991e-07
1.526424716e-09,5.163092413e-08,1.38270879e-07,2.258030148e-07,2.965836035e-07,3.599743846e-07,4.082990714e-07,4.442615222e-07,4.577285069e-07,4.520328862e-07
1.347476099e-09,5.135680317e-08,1.361535666e-07,2.226854084e-07,2.915319799e-07,3.513695874e-07,4.011581196e-07,4.327429909e-07,4.491158844e-07,4.458975369e-07
1.004313447e-13,2.108488747e-12,1.427913171e-11,6.399606463e-11,2.471505594e-10,8.887730935e-10,3.034142765e-09,9.978649755e-09,3.056721974e-08,8.554690663e-08
2.943098857e-15,3.115448528e-14,1.516303166e-13,6.189564588e-13,2.279071562e-12,8.355920449e-12,2.652309312e-11,7.962770291e-11,2.110333735e-10,4.807594607e-10
1.996324442e-13,2.743546021e-11,1.771102024e-10,6.773605546e-10,2.186199685e-09,6.664872942e-09,1.921765419e-08,4.961188165e-08,1.102373525e-07,1.716929198e-07
4.107147745e-10,3.322734578e-08,1.01266085e-07,1.755983307e-07,2.479687881e-07,3.125594441e-07,3.725334858e-07,4.249405683e-07,4.606755168e-07,4.869920299e-07
2.795022226e-12,7.345413361e-10,4.216112141e-09,1.107527533e-08,2.094196637e-08,3.34290841e-08,4.848816861e-08,6.479080044e-08,8.279924835e-08,1.009594873e-07
4.964601204e-12,1.693370583e-09,8.59233349e-09,1.908421983e-08,3.02283645e-08,4.123265368e-08,5.119386141e-08,5.980469232e-08,6.695310554e-08,7.261942254e-08
5.814103907e-11,5.83931864e-09,1.81445348e-08,3.129044179e-08,4.434256026e-08,5.685475492e-08,6.704091302e-08,7.596381324e-08,8.260850074e-08,8.655259189e-08
7.118739565e-10,4.435265431e-08,1.216344722e-07,1.979210292e-07,2.660618355e-07,3.238325232e-07,3.675766799e-07,3.999400081e-07,4.16649078e-07,4.065906651e-07
7.764241855e-15,3.130577545e-13,2.088849637e-12,9.030280199e-12,3.314722821e-11,1.096677982e-10,3.604332496e-10,1.113663136e-09,3.07850642e-09,7.063264436e-09
4.717707055e-24,3.853026977e-08,3.915006393e-08,3.911873673e-08,3.918017138e-08,3.928041277e-08,3.905143878e-08,3.89579164e-08,3.947355806e-08,3.906851487e-08
1.229756567e-08,4.509848464e-08,7.001285619e-08,8.494590829e-08,9.310300865e-08,9.758322041e-08,9.988738918e-08,1.010914869e-07,1.016602288e-07,1.019535968e-07
8.893697023e-08,1.459961448e-07,1.592091494e-07,1.62843273e-07,1.630553701e-07,1.631844115e-07,1.632034127e-07,1.63188085e-07,1.632033923e-07,1.631478243e-07
1.329071615e-12,2.493342213e-11,1.220350973e-10,4.647440209e-10,1.616728305e-09,5.417386325e-09,1.771089913e-08,5.603022591e-08,1.645841957e-07,4.338393385e-07
4.948179426e-14,6.10018759e-13,2.922960773e-12,1.089960183e-11,3.709711736e-11,1.22336167e-10,3.940401278e-10,1.181330705e-09,3.121371736e-09,6.904122287e-09
1.183169798e-12,4.289091225e-08,4.346216297e-08,4.314939035e-08,4.330868407e-08,4.296387512e-08,4.299876557e-08,4.295766825e-08,4.318691027e-08,4.30853667e-08
1.745273849e-13,1.966691993e-12,9.651608753e-12,3.420358467e-11,1.131930469e-10,3.547775393e-10,1.19448701e-09,3.167271103e-09,8.52261046e-09,1.574043419e-08
7.565181509e-67,1.095962881e-13,7.954248439e-13,4.077208379e-12,1.559597339e-11,4.248677478e-11,1.770451114e-10,3.59895723e-10,8.644121876e-10,1.102415945e-09
2.043332529e-09,1.672533563e-08,4.182249644e-08,7.011273762e-08,9.787306655e-08,1.251151748e-07,1.505351697e-07,1.729962322e-07,1.948786965e-07,2.140551979e-07
2.286771563e-08,8.688093332e-08,1.562462681e-07,2.182963504e-07,2.710839876e-07,3.152606001e-07,3.498063811e-07,3.800206735e-07,4.035882174e-07,4.201487492e-07
1.061019689e-11,1.131454611e-10,4.871737088e-10,1.684201845e-09,5.390096049e-09,1.615627347e-08,4.90161551e-08,1.378382511e-07,3.363695308e-07,6.740784221e-07
2.049418292e-19,8.685629856e-17,1.942348389e-15,2.686452729e-14,3.064482953e-13,3.402500389e-12,3.34986489e-11,2.856588456e-10,1.769841457e-09,7.240114024e-09
6.473935163e-08,2.548007473e-07,4.594764573e-07,6.411138838e-07,8.004031462e-07,9.281176576e-07,1.034829604e-06,1.11866332e-06,1.181814662e-06,1.229111162e-06
1.041760119e-19,1.364420011e-17,1.465496849e-16,7.56049449e-16,3.074110642e-15,1.115788492e-14,3.748103732e-14,1.151885288e-13,3.458026877e-13,9.206803006e-13
1.144696698e-11,3.117501669e-11,1.228530571e-10,4.248165352e-10,1.473542463e-09,4.637382647e-09,1.50976919e-08,4.51843331e-08,1.282949818e-07,3.087052589e-07
9.415471012e-12,1.061406011e-10,4.679608928e-10,1.57708953e-09,5.156183676e-09,1.569329308e-08,4.579487753e-08,1.289589286e-07,3.115533611e-07,6.259889534e-07
3.233205724e-18,2.790649504e-16,5.033005137e-15,6.280227371e-14,7.250049769e-13,7.851390791e-12,7.892134607e-11,7.088481268e-10,4.604709861e-09,2.131902737e-08
6.183638941e-14,9.719125332e-13,5.36187575e-12,2.108875214e-11,7.552808195e-11,2.563538221e-10,8.35644708e-10,2.637363638e-09,7.779866678e-09,2.055386028e-08
0,4.376853399e-11,1.365706614e-08,1.266161923e-08,1.178815287e-08,1.091787982e-08,1.012566989e-08,9.393282847e-09,8.705569049e-09,8.089682159e-09
4.372871159e-13,2.194529481e-11,1.037548477e-10,3.875945461e-10,1.319728065e-09,4.407727906e-09,1.426168505e-08,4.325826935e-08,1.176329596e-07,2.680056057e-07
6.385257311e-10,6.484996603e-09,2.043603507e-08,4.193149069e-08,7.174226657e-08,1.058550992e-07,1.450688628e-07,1.877920385e-07,2.354017609e-07,2.836515162e-07
5.663662613e-08,2.359480584e-07,4.308364524e-07,6.070518684e-07,7.569466023e-07,8.789812658e-07,9.806984297e-07,1.0622627e-06,1.124746404e-06,1.167383175e-06
1.446480298e-12,2.386878515e-11,1.041153151e-10,3.742834818e-10,1.259305472e-09,4.161934764e-09,1.326266727e-08,3.973954886e-08,1.035638417e-07,2.228711856e-07
1.842704691e-12,1.976272301e-11,9.17117383e-11,3.394601647e-10,1.156078807e-09,3.829258556e-09,1.22855556e-08,3.707376124e-08,9.857250355e-08,2.15307362e-07
9.014166652e-12,1.032145234e-10,4.59875844e-10,1.575118276e-09,5.101768336e-09,1.528779657e-08,4.532958388e-08,1.277244291e-07,3.058303714e-07,6.087809761e-07
0,0,3.621929235e-10,1.802348604e-09,1.663698074e-09,1.551022808e-09,1.428078138e-09,1.320939796e-09,1.229117301e-09,1.14522358e-09
2.348190207e-12,2.62738284e-11,1.303763269e-10,5.026159117e-10,1.754083258e-09,5.899390752e-09,1.935360616e-08,6.152687277e-08,1.833438762e-07,4.938841996e-07
0,0,2.946525541e-11,3.356833786e-09,3.418665055e-09,3.42373314e-09,3.402482585e-09,3.409865537e-09,3.399601028e-09,3.410635856e-09
1.230419532e-11,1.137583713e-10,5.084475694e-10,1.859226353e-09,6.342130086e-09,2.094800831e-08,6.719629853e-08,2.021249462e-07,5.344814298e-07,1.180383152e-06
3.463032429e-08,5.504007695e-08,6.591853348e-08,7.110925854e-08,7.426845195e-08,7.56914888e-08,7.623043606e-08,7.671609958e-08,7.691598263e-08,7.690705494e-08
6.083750767e-13,5.707627745e-12,2.544209624e-11,9.263956433e-11,3.155465366e-10,1.044246175e-09,3.349585116e-09,1.007966634e-08,2.663747166e-08,5.892980934e-08
4.230468494e-08,9.241181569e-08,1.182028436e-07,1.343819325e-07,1.446814981e-07,1.51096537e-07,1.550802565e-07,1.577034696e-07,1.592290434e-07,1.603780737e-07
3.789818604e-14,5.865561367e-13,3.249625464e-12,1.3035766e-11,4.655033951e-11,1.581409891e-10,5.198702084e-10,1.663224654e-09,4.977669496e-09,1.353724951e-08
1.549988882e-162,3.916515767e-10,1.551709444e-09,2.639516558e-09,3.638934226e-09,4.587166372e-09,5.405337673e-09,6.236075634e-09,6.972450395e-09,7.663273117e-09
2.094017077e-30,4.379428681e-08,4.101699959e-08,3.807436116e-08,3.515559595e-08,3.269904322e-08,3.02248421e-08,2.802396341e-08,2.598030041e-08,2.405021549e-08
1.216784999e-12,1.139367068e-11,5.083575684e-11,1.851258534e-10,6.316090386e-10,2.089195687e-09,6.700591025e-09,2.016903802e-08,5.329164065e-08,1.17842709e-07
5.363547769e-08,1.159598817e-07,1.483942775e-07,1.687496586e-07,1.817408358e-07,1.897603613e-07,1.949317529e-07,1.981736136e-07,2.002401826e-07,2.014702202e-07
1.457947875e-07,3.187624327e-07,4.070391112e-07,4.624459624e-07,4.984887644e-07,5.207368741e-07,5.346109968e-07,5.435479177e-07,5.490473473e-07,5.527194342e-07
8.20114537e-22,1.543214622e-08,1.426863281e-08,1.324574087e-08,1.226997703e-08,1.136964754e-08,1.053786136e-08,9.783107637e-09,9.067713097e-09,8.448259908e-09
2.487963386e-08,8.730813119e-08,1.135012162e-07,1.300328962e-07,1.404062723e-07,1.469798142e-07,1.511741935e-07,1.537863893e-07,1.554841822e-07,1.56477743e-07
2.232929904e-07,2.229941701e-07,2.234156778e-07,2.232484227e-07,2.232719677e-07,2.230695564e-07,2.230303183e-07,2.231937416e-07,2.231920241e-07,2.232891612e-07
0,3.638867347e-11,3.915718265e-10,7.384339832e-10,1.054151687e-09,1.352878828e-09,1.622779604e-09,1.887722925e-09,2.122114431e-09,2.338357619e-09
1.412994454e-08,2.407169793e-08,3.039673854e-08,3.432915662e-08,3.680328891e-08,3.840104333e-08,3.94174386e-08,4.009313339e-08,4.03891368e-08,4.068048846e-08
2.693472632e-07,4.582148993e-07,5.77705962e-07,6.543031088e-07,6.998373415e-07,7.313122937e-07,7.487869809e-07,7.616312382e-07,7.687335231e-07,7.74438087e-07
3.82226372e-12,8.354834264e-11,4.273494776e-10,1.66761523e-09,5.867885517e-09,1.971240789e-08,6.463792106e-08,2.064194978e-07,6.170525914e-07,1.683124189e-06
1.730725579e-06,1.72867663e-06,1.729669149e-06,1.731086534e-06,1.730135489e-06,1.731070537e-06,1.731665494e-06,1.729980309e-06,1.731876038e-06,1.730344406e-06
1.831228169e-08,6.480088704e-08,8.400657205e-08,9.614265145e-08,1.037741607e-07,1.086769326e-07,1.116179515e-07,1.136178571e-07,1.149519209e-07,1.156668929e-07
1.402293949e-09,6.762067044e-09,1.32729912e-08,1.96199722e-08,2.529567229e-08,3.005576379e-08,3.388993893e-08,3.691299829e-08,3.935121982e-08,4.122667451e-08
0,1.512113928e-10,2.278678475e-09,3.014646752e-09,3.221411284e-09,3.287349938e-09,3.311629491e-09,3.321607684e-09,3.302478569e-09,3.318276898e-09
3.78703743e-09,1.783891013e-08,2.738531548e-08,3.04664478e-08,3.082089901e-08,2.957709758e-08,2.79088608e-08,2.608421847e-08,2.420266731e-08,2.247190151e-08
9.507306164e-14,3.446772391e-12,2.830820235e-11,1.372369526e-10,5.384334408e-10,1.925098931e-09,6.472227013e-09,2.145719825e-08,6.75803932e-08,2.003245753e-07
2.268133065e-11,3.367382317e-10,1.041055081e-09,1.939250026e-09,2.902476665e-09,3.841745225e-09,4.73380857e-09,5.542695372e-09,6.317638732e-09,7.060202733e-09
3.423890319e-09,1.695801691e-08,2.592358026e-08,2.957602747e-08,2.987082131e-08,2.872963933e-08,2.706530519e-08,2.522202898e-08,2.351330721e-08,2.179555347e-08
9.454987316e-10,1.030637694e-08,1.818565897e-08,2.158993489e-08,2.222249304e-08,2.161003856e-08,2.041005528e-08,1.905688414e-08,1.768953285e-08,1.643053832e-08
1.39815638e-11,3.411507842e-09,9.062200431e-09,1.204145635e-08,1.300657273e-08,1.285481507e-08,1.223691487e-08,1.141640346e-08,1.066421601e-08,9.8921593e-09
2.454143875e-11,2.272947136e-10,1.01939212e-09,3.720738129e-09,1.265807013e-08,4.18568105e-08,1.343438291e-07,4.048190037e-07,1.069473796e-06,2.35992361e-06
5.70045502e-12,9.020487587e-11,4.952249925e-10,1.977860817e-09,7.036343197e-09,2.387084058e-08,7.968706718e-08,2.637239734e-07,8.62269323e-07,2.697145823e-06
0,1.346053935e-11,1.299661224e-09,4.516592106e-09,7.860013885e-09,1.13046023e-08,1.419250804e-08,1.655830836e-08,1.808445649e-08,1.873711684e-08
4.147175562e-14,1.343206272e-12,1.038930023e-11,4.97757847e-11,1.947317865e-10,6.932057708e-10,2.345601265e-09,7.844394388e-09,2.550108744e-08,8.339907637e-08
1.462904517e-08,1.127855785e-07,2.489647963e-07,3.803917691e-07,5.068489042e-07,6.244910943e-07,7.344144299e-07,8.252051677e-07,9.078181409e-07,9.635548723e-07
5.477615548e-12,8.069982113e-11,3.756544319e-10,1.285369443e-09,4.109651481e-09,1.295719095e-08,3.796248716e-08,9.980880497e-08,2.354583585e-07,4.444930137e-07
3.604614713e-09,2.413678227e-08,5.06580908e-08,7.712014676e-08,1.018368582e-07,1.248781113e-07,1.462384407e-07,1.650615045e-07,1.809474087e-07,1.936986815e-07
3.079451761e-08,1.6519676e-07,3.270801673e-07,4.74891492e-07,5.980053671e-07,7.044352682e-07,7.825566806e-07,8.502977799e-07,8.94234281e-07,9.075234866e-07
6.669123038e-10,9.491023863e-09,2.734819942e-08,4.865121614e-08,7.07939954e-08,9.13964283e-08,1.107599593e-07,1.284373289e-07,1.441555452e-07,1.572686801e-07
1.870475656e-11,2.547847507e-10,7.101445378e-10,1.222919125e-09,1.763300772e-09,2.248628222e-09,2.696621313e-09,3.118149005e-09,3.473791623e-09,3.78400311e-09
1.818676051e-08,1.284699161e-07,2.728661666e-07,4.123560446e-07,5.490910283e-07,6.703691805e-07,7.826608177e-07,8.899692433e-07,9.756555252e-07,1.039919423e-06
3.31426568e-09,2.327507292e-08,4.946687985e-08,7.5032786e-08,9.964360523e-08,1.227466717e-07,1.440185663e-07,1.614273359e-07,1.776535804e-07,1.90591367e-07
4.921096945e-12,7.699958027e-11,3.602154431e-10,1.276724343e-09,4.077157255e-09,1.237531069e-08,3.771389402e-08,9.832390487e-08,2.376993183e-07,4.221430527e-07
1.707680768e-08,1.24442447e-07,2.650140847e-07,4.04720929e-07,5.33860504e-07,6.579135036e-07,7.728646421e-07,8.725187018e-07,9.551820492e-07,1.021059038e-06
8.942481629e-09,5.251454766e-08,1.056922164e-07,1.520988483e-07,1.920045513e-07,2.257093448e-07,2.528879555e-07,2.738247673e-07,2.863487435e-07,2.921519697e-07
8.432723024e-09,5.130306965e-08,1.018316239e-07,1.4844382e-07,1.887647649e-07,2.237252079e-07,2.48877323e-07,2.686732216e-07,2.816759493e-07,2.863074163e-07
2.94420011e-09,2.18472712e-08,4.652467678e-08,7.034778656e-08,9.394207817e-08,1.163213365e-07,1.359860701e-07,1.536978956e-07,1.684687788e-07,1.790593242e-07
2.405677626e-10,4.248457804e-09,1.232636129e-08,2.261721447e-08,3.284978364e-08,4.221178502e-08,5.166677556e-08,5.980883359e-08,6.673414452e-08,7.300525957e-08
5.792371368e-15,1.844370399e-13,1.12014422e-12,4.280108532e-12,1.445805566e-11,4.574824398e-11,1.344593094e-10,4.08634287e-10,1.010189389e-09,2.395560678e-09
5.595115349e-08,9.617142105e-09,2.253189149e-08,1.801327989e-08,2.322445377e-08,2.351989125e-08,2.087647037e-07,1.868299025e-07,1.862028734e-08,1.494286004e-08
2.349226816e-08,1.464439143e-07,2.938021314e-07,4.277592656e-07,5.449522057e-07,6.437958023e-07,7.223048383e-07,7.800765686e-07,8.166776816e-07,8.260334549e-07
2.232033687e-10,3.955271435e-09,1.216561311e-08,2.193649278e-08,3.189653336e-08,4.139276677e-08,5.073101554e-08,5.856781544e-08,6.58851361e-08,7.119868516e-08
7.42048838e-09,4.817255854e-08,9.741044915e-08,1.442860006e-07,1.828364598e-07,2.150561409e-07,2.407839609e-07,2.609986559e-07,2.7192321e-07,2.769270307e-07
4.03215606e-12,6.971465064e-11,3.387243974e-10,1.188956108e-09,3.840968784e-09,1.196623058e-08,3.465450764e-08,9.578867098e-08,2.071953062e-07,3.865650889e-07
1.350228448e-10,2.525844233e-09,9.121387923e-09,2.077528304e-08,3.576982183e-08,5.49067843e-08,7.568053193e-08,9.892442237e-08,1.247292643e-07,1.505297103e-07
7.252642429e-09,4.686627754e-08,9.456242189e-08,1.415269803e-07,1.787963013e-07,2.119473121e-07,2.362530426e-07,2.556038124e-07,2.67945903e-07,2.720452962e-07
3.785463221e-12,6.87136388e-11,3.335695357e-10,1.178798721e-09,3.809146477e-09,1.178843587e-08,3.377273637e-08,9.33397909e-08,2.083740735e-07,3.6985424e-07
1.84492923e-10,3.7863462e-09,1.15318463e-08,2.135819341e-08,3.079786882e-08,4.038125227e-08,4.849387291e-08,5.660920182e-08,6.381760156e-08,6.905226434e-08
3.806123753e-10,7.225677474e-09,2.32647297e-08,4.238833648e-08,6.163893983e-08,8.028420488e-08,9.752730647e-08,1.135807172e-07,1.274508058e-07,1.379193523e-07
1.251881877e-11,2.81845531e-10,9.439287222e-10,1.796032755e-09,2.721026946e-09,3.658190024e-09,4.547857366e-09,5.320249056e-09,6.017335538e-09,6.624361527e-09
1.230517491e-08,1.034230903e-07,2.328496728e-07,3.586769033e-07,4.811724526e-07,5.898422206e-07,6.921337588e-07,7.839418093e-07,8.596242433e-07,9.132683145e-07
2.125265089e-09,1.902038576e-08,4.208062585e-08,6.59366292e-08,8.797728385e-08,1.07955857e-07,1.268593727e-07,1.430130184e-07,1.573033647e-07,1.674219772e-07
6.853052239e-07,1.501357607e-06,1.918764255e-06,2.184508151e-06,2.34981561e-06,2.45323013e-06,2.51821068e-06,2.561400145e-06,2.588480875e-06,2.604290991e-06
3.495399651e-10,7.144855592e-09,2.242907255e-08,4.122946924e-08,6.099004127e-08,7.877636222e-08,9.573066756e-08,1.115272472e-07,1.249700728e-07,1.346005968e-07
6.395432243e-17,1.564607931e-14,1.388705433e-13,6.693227703e-13,2.497927025e-12,8.833971612e-12,2.82428387e-11,8.378152724e-11,2.233741991e-10,4.713982108e-10
6.644585376e-13,1.24873578e-11,6.111819618e-11,2.325800283e-10,8.083917399e-10,2.705527475e-09,8.860493559e-09,2.798765149e-08,8.229720678e-08,2.165155922e-07
1.821642323e-08,7.720728221e-08,1.404917786e-07,1.9933553e-07,2.473776967e-07,2.897064483e-07,3.21978485e-07,3.4880297e-07,3.686008516e-07,3.803843779e-07
1.101662418e-08,5.63390968e-08,1.119793689e-07,1.637031467e-07,2.146386211e-07,2.611414999e-07,3.051774149e-07,3.422927625e-07,3.775470171e-07,4.089563303e-07
