3.157672048e-18,2.514828294e-16,8.658819457e-15,2.552467869e-13,6.972003674e-12,1.632518087e-10,2.747137551e-09,2.875579071e-08,2.001158053e-07,1.008405286e-06,3.743703057e-06,1.052830797e-05,2.328605821e-05,4.285394022e-05,6.980500832e-05,0.0001040165323,0.0001456399299,0.0001955901489,0.0002531047808,0.0003150593481,0.0003346065537,0.0003104788281,0.0002948554132,0.0002745987704,0.0002520860866
3.119038967e-17,1.519644968e-15,4.761255986e-14,1.3585795e-12,3.652716681e-11,8.209958082e-10,1.205521045e-08,1.049024295e-07,6.021721094e-07,2.5149786e-06,7.782664773e-06,1.88353312e-05,3.757393298e-05,6.43249644e-05,9.906363202e-05,0.0001425430423,0.0001929183252,0.0002541023922,0.0003226330666,0.0003855090161,0.000377326955,0.0003403034122,0.0003173077375,0.0002895856614,0.0002588623558
1.167798976e-18,8.631269075e-17,2.949495282e-15,8.574142778e-14,2.396500627e-12,6.167275733e-11,1.219520449e-09,1.600684376e-08,1.339098872e-07,7.681662951e-07,3.148473534e-06,9.535315143e-06,2.216086753e-05,4.289766883e-05,7.211974199e-05,0.000110206409,0.0001590127716,0.0002201864893,0.0002917979294,0.0003691997321,0.0003653256894,0.0003303318964,0.0003052421317,0.0002796395825,0.0002475472644
1.986772248e-17,1.070261387e-15,3.414674828e-14,9.787128267e-13,2.670601888e-11,6.142507259e-10,9.341040363e-09,8.619569552e-08,5.224892681e-07,2.227037504e-06,6.97593491e-06,1.71455085e-05,3.413015086e-05,5.857045529e-05,9.075344788e-05,0.0001308123768,0.0001773158641,0.000232473882,0.0002943072648,0.0003499949163,0.0003402119127,0.0003036099239,0.0002830518056,0.0002588141381,0.0002306679365
1.423877708e-18,1.054153987e-16,3.582270236e-15,1.056123031e-13,2.972441719e-12,7.587330642e-11,1.491266351e-09,1.907639098e-08,1.593516923e-07,9.233055617e-07,3.730440555e-06,1.104750051e-05,2.53299447e-05,4.823140154e-05,8.062660306e-05,0.0001215078464,0.0001723818717,0.0002325842995,0.0003038957383,0.0003716488797,0.0003825892498,0.0003486500423,0.0003272025938,0.0003066555262,0.0002795132847
2.286869163e-18,1.808777082e-16,6.225380721e-15,1.818061626e-13,4.946624368e-12,1.19466871e-10,1.973613837e-09,2.067935421e-08,1.465165667e-07,7.452100342e-07,2.796213202e-06,7.981501665e-06,1.802356408e-05,3.407147754e-05,5.710408095e-05,8.61526602e-05,0.0001245484095,0.0001715977131,0.0002343663419,0.0003119814855,0.0003461892415,0.0003215462445,0.0002979304022,0.0002781204468,0.0002487262534
2.665402975e-18,2.125822375e-16,7.435919498e-15,2.162022795e-13,5.946006193e-12,1.415654425e-10,2.351198621e-09,2.467324628e-08,1.730464912e-07,8.844144633e-07,3.329353185e-06,9.486661167e-06,2.113898175e-05,3.985793385e-05,6.531214564e-05,9.858760158e-05,0.0001397661949,0.0001916875056,0.0002539771319,0.0003275950947,0.000351590173,0.000322378511,0.0003044249181,0.0002758291001,0.0002498793201
2.955802787e-18,2.402864809e-16,8.30546651e-15,2.404871268e-13,6.627266791e-12,1.589830432e-10,2.610595851e-09,2.727912871e-08,1.914469914e-07,9.77413962e-07,3.715792325e-06,1.040280678e-05,2.358172798e-05,4.389196674e-05,7.21022197e-05,0.0001070846932,0.0001510710553,0.0002032850595,0.0002656112377,0.0003324135601,0.0003452292392,0.0003154006594,0.0002931817885,0.0002713400249,0.000245094418
1.235962569e-18,9.04007717e-17,3.070862942e-15,9.007224108e-14,2.51758069e-12,6.445880736e-11,1.288452904e-09,1.632854842e-08,1.408274907e-07,8.025576784e-07,3.318998918e-06,9.924875187e-06,2.294076268e-05,4.518029976e-05,7.558930202e-05,0.0001153739936,0.0001657617222,0.000230143757,0.0003056087387,0.0003819290744,0.0003835306952,0.0003454458803,0.0003195410627,0.0002920366385,0.0002595084687
1.197622488e-22,1.587103892e-20,6.551244601e-19,2.032549811e-17,5.806575725e-16,1.5388802e-14,3.390658325e-13,5.196209975e-12,5.735621586e-11,4.717859893e-10,2.935216421e-09,1.307532123e-08,4.564215491e-08,1.302965616e-07,3.278044591e-07,7.534331868e-07,1.712382561e-06,3.985591221e-06,1.034431248e-05,3.50074693e-05,0.0001278544648,0.0001789971841,0.0001993656513,0.0002257069582,0.0002649429256
1.912860994e-16,9.491486908e-15,2.818238747e-13,7.83898424e-12,2.077316855e-10,4.25880891e-09,4.781249608e-08,2.625210335e-07,9.005296515e-07,2.249537371e-06,4.57828839e-06,7.99798983e-06,1.245507467e-05,1.826611623e-05,2.563339542e-05,3.526955315e-05,4.883783976e-05,6.801402769e-05,9.757706433e-05,0.0001474932211,0.0002134827121,0.0002245553216,0.0002233684894,0.0002206131863,0.0002166266286
3.785462683e-20,4.646586121e-18,1.942100173e-16,6.182432339e-15,1.715362153e-13,4.19155387e-12,7.46688556e-11,8.780739347e-10,6.841600444e-09,3.782927925e-08,1.555208693e-07,4.959454245e-07,1.266823657e-06,2.791378121e-06,5.570166034e-06,1.039588489e-05,1.810266763e-05,3.121429049e-05,5.373500674e-05,9.735391339e-05,0.0001656218419,0.0001943941111,0.0002118245516,0.0002257376375,0.0002415086179
4.678727178e-21,7.35732355e-19,3.361311803e-17,1.057135868e-15,3.077458287e-14,8.295161714e-13,1.970887538e-11,3.205035448e-10,3.463948483e-09,2.557203736e-08,1.342659897e-07,5.221984628e-07,1.575952948e-06,3.756364361e-06,8.000328971e-06,1.512892472e-05,2.653756015e-05,4.542875196e-05,7.563801759e-05,0.0001271568574,0.0001867956555,0.0001996453842,0.0002087037283,0.0002128363594,0.0002184777394
2.163260631e-12,1.732957059e-11,9.850074372e-11,5.276478636e-10,2.699656413e-09,1.227958079e-08,4.162365911e-08,1.008126523e-07,1.928244023e-07,3.18946743e-07,4.850767367e-07,6.668422029e-07,8.86694901e-07,1.155542198e-06,1.52476506e-06,2.007520256e-06,2.720078555e-06,3.92042951e-06,6.295821436e-06,1.329923703e-05,4.309146733e-05,8.883974395e-05,0.0001222689891,0.0001801149633,0.0002534902271
1.718919496e-15,4.241427439e-14,3.565200383e-13,2.22060308e-12,1.296955776e-11,8.405715607e-11,6.209354682e-10,4.28167014e-09,2.393682576e-08,1.08793397e-07,3.950440844e-07,1.134125022e-06,2.662631255e-06,5.252632304e-06,9.286494492e-06,1.535515493e-05,2.437733222e-05,3.81928105e-05,6.121506721e-05,0.0001050852787,0.0001715640525,0.0001887765436,0.0001927806046,0.0001963158113,0.0002002438529
1.757577664e-11,1.874320418e-10,1.12695749e-09,6.203955573e-09,3.240331688e-08,1.50963085e-07,5.734722498e-07,1.564595515e-06,3.218019974e-06,5.603436787e-06,8.634250362e-06,1.243162599e-05,1.634195695e-05,2.079429195e-05,2.623402737e-05,3.228998152e-05,3.94017241e-05,4.923959059e-05,6.239098024e-05,8.30569907e-05,0.0001171806381,0.000150782031,0.0001736412349,0.0001962853555,0.0002084004484
4.919817155e-18,2.374477489e-16,7.280430931e-15,2.069337238e-13,5.495588797e-12,1.124073237e-10,1.353800148e-09,8.8964472e-09,3.829120125e-08,1.233590037e-07,3.107729552e-07,6.621723425e-07,1.230593853e-06,2.098929147e-06,3.410431861e-06,5.434355273e-06,8.831916864e-06,1.510113378e-05,2.854300925e-05,6.966767509e-05,0.0001819510524,0.0002078666288,0.0002124939023,0.0002236923214,0.0002364596727
3.11059357e-13,4.171914131e-12,2.7594079e-11,1.560172957e-10,8.430716202e-10,4.468964616e-09,2.235112959e-08,9.587273818e-08,3.388977762e-07,9.77496423e-07,2.361907312e-06,4.782857975e-06,8.489883578e-06,1.353300981e-05,2.021448747e-05,2.875085732e-05,3.999285535e-05,5.541984964e-05,7.895092623e-05,0.0001191454494,0.0001763456932,0.0001927496718,0.0001980390372,0.0002039202977,0.0002102314049
8.956176738e-20,7.067666936e-18,2.548921841e-16,7.582435452e-15,2.032255064e-13,4.396509766e-12,5.903431192e-11,4.587918799e-10,2.313332774e-09,8.783492964e-09,2.599757997e-08,6.541569862e-08,1.414780602e-07,2.848830647e-07,5.456856434e-07,9.964160675e-07,1.820693373e-06,3.445332688e-06,7.139989048e-06,1.766483631e-05,5.354977386e-05,9.472111203e-05,0.0001304830513,0.0001736095977,0.0002310085355
3.048697904e-12,2.659114694e-11,1.598804027e-10,8.726019468e-10,4.585983514e-09,2.230042197e-08,9.131567478e-08,2.914424215e-07,7.564346482e-07,1.639688219e-06,3.084545084e-06,5.130795715e-06,7.804094041e-06,1.112521299e-05,1.524625913e-05,2.04218428e-05,2.720658553e-05,3.673336896e-05,5.142729014e-05,7.881173722e-05,0.0001292219717,0.0001547142439,0.0001680063905,0.00018284782,0.0002031730501
1.223188915e-22,1.553379446e-20,6.557736175e-19,2.036370511e-17,5.760191609e-16,1.554691692e-14,3.341270218e-13,5.160618151e-12,5.741637232e-11,4.703183894e-10,2.912094777e-09,1.324805154e-08,4.573967049e-08,1.306774413e-07,3.286990679e-07,7.446342856e-07,1.650462271e-06,3.762790137e-06,9.70452079e-06,3.10500609e-05,0.0001078118601,0.0001508436807,0.0001695647616,0.0001908123418,0.0002224208857
1.742519683e-14,4.218847579e-13,3.596479837e-12,2.198103702e-11,1.22247933e-10,6.240006684e-10,2.989058054e-09,1.20825072e-08,4.178690004e-08,1.228222843e-07,3.212866665e-07,7.522246105e-07,1.601057748e-06,3.044735083e-06,5.532892966e-06,9.441436944e-06,1.585834034e-05,2.618534786e-05,4.470972988e-05,8.184911851e-05,0.0001510774413,0.0001838422925,0.0001944440955,0.0002070613254,0.0002174208618
3.964018234e-29,5.974041155e-26,1.65611694e-23,2.90927701e-21,4.408163127e-19,5.563749355e-17,4.690650032e-15,2.025372991e-13,4.907246931e-12,7.217066948e-11,6.864538098e-10,4.468233452e-09,2.146355222e-08,8.162100585e-08,2.671309581e-07,7.427163679e-07,1.948449739e-06,4.971391618e-06,1.305702633e-05,3.81659898e-05,0.0001024841091,0.0001351682546,0.0001535241245,0.0001732918011,0.0002047917301
2.113992012e-19,1.887656505e-17,7.052314482e-16,2.112401683e-14,5.793507307e-13,1.274804927e-11,1.768064288e-10,1.393545182e-09,7.215782946e-09,2.753723764e-08,8.414142899e-08,2.124587292e-07,4.755533195e-07,9.629754111e-07,1.836429451e-06,3.296977154e-06,5.9124987e-06,1.045350588e-05,1.908652913e-05,3.937211305e-05,8.326684881e-05,0.0001228470207,0.0001450073938,0.0001752354478,0.0002071798294
5.573532238e-20,4.30899776e-18,1.585645094e-16,4.663091204e-15,1.265011667e-13,2.768757814e-12,3.677150997e-11,2.866354951e-10,1.445687207e-09,5.433874563e-09,1.615743361e-08,4.071103539e-08,8.956633819e-08,1.827355807e-07,3.493029406e-07,6.57567136e-07,1.240905264e-06,2.398947725e-06,5.17674195e-06,1.365161125e-05,4.535351463e-05,8.251505411e-05,0.0001130892342,0.0001561916169,0.0002130410535
3.874104687e-12,3.836591209e-11,2.354759395e-10,1.295531386e-09,6.825883683e-09,3.414322453e-08,1.437328864e-07,4.84392912e-07,1.329394313e-06,3.089010203e-06,6.314807311e-06,1.145057943e-05,1.85982593e-05,2.845413091e-05,4.062627879e-05,5.557289867e-05,7.363941403e-05,9.563408534e-05,0.0001247114178,0.0001621312292,0.0001983406189,0.0002032409199,0.0002018165258,0.0001999251871,0.0001972097059
3.956690435e-20,3.095115245e-18,1.101543097e-16,3.312704378e-15,8.851198131e-14,1.947009589e-12,2.607906492e-11,1.99299741e-10,1.010204013e-09,3.808963346e-09,1.148220228e-08,2.908654897e-08,6.381629508e-08,1.303860581e-07,2.552535724e-07,4.792431954e-07,8.944091718e-07,1.745383898e-06,3.765306432e-06,9.991138009e-06,3.464905015e-05,6.5487464e-05,9.282451395e-05,0.0001300232531,0.0001836327411
7.98724819e-13,1.062678556e-11,7.125505457e-11,3.954183337e-10,2.141326462e-09,1.094122511e-08,4.841199203e-08,1.763056064e-07,5.204067133e-07,1.279246247e-06,2.679299964e-06,4.99775068e-06,8.32737382e-06,1.284117444e-05,1.852199157e-05,2.605644969e-05,3.576519742e-05,4.893382174e-05,6.864480924e-05,0.0001023518148,0.0001510485554,0.0001672536073,0.0001733492501,0.0001797187894,0.0001871115681
1.902208214e-12,1.966623509e-11,1.231745671e-10,6.832812585e-10,3.598805028e-09,1.784235613e-08,7.505033287e-08,2.497509261e-07,6.697618764e-07,1.488718738e-06,2.836097071e-06,4.722939771e-06,7.208013774e-06,1.035503716e-05,1.422338515e-05,1.905517663e-05,2.551494466e-05,3.42940772e-05,4.810192429e-05,7.334822393e-05,0.0001179832887,0.0001378208092,0.0001487393481,0.0001614860647,0.0001777377505
3.151129231e-25,1.12960422e-22,1.949575415e-20,2.98455667e-18,4.115240597e-16,4.076169672e-14,1.881536336e-12,3.752677315e-11,4.036082286e-10,2.770993661e-09,1.325373749e-08,4.738886585e-08,1.366412348e-07,3.33794305e-07,7.318631688e-07,1.50769256e-06,2.990509478e-06,5.910702852e-06,1.236900679e-05,2.822726567e-05,6.947587659e-05,0.0001038390629,0.0001291425929,0.000158015864,0.0001955020023
1.707279107e-15,4.219928936e-14,3.575789157e-13,2.217067422e-12,1.297111579e-11,8.382651136e-11,6.200095542e-10,4.278032069e-09,2.404526199e-08,1.079749562e-07,3.960755805e-07,1.133487444e-06,2.658125434e-06,5.27249456e-06,9.267946332e-06,1.543552296e-05,2.459849333e-05,3.854616564e-05,6.135435419e-05,0.0001051682286,0.0001720066377,0.0001893069298,0.0001942991804,0.0001962061231,0.0002001945143
2.311882967e-14,5.560526795e-13,4.825974347e-12,2.893000269e-11,1.617180343e-10,8.322047324e-10,3.956645247e-09,1.615421054e-08,5.447317849e-08,1.610287784e-07,4.252157777e-07,9.889504669e-07,2.07983082e-06,3.915669957e-06,7.015966819e-06,1.181577832e-05,1.890699842e-05,3.040046121e-05,4.915520748e-05,8.33736822e-05,0.0001365250404,0.0001592517701,0.000166372677,0.0001714819033,0.0001768714614
3.645821822e-21,4.003250271e-19,1.820253596e-17,9.020008184e-16,5.73099285e-14,2.314148727e-12,4.587315421e-11,5.283541752e-10,3.849481669e-09,2.031714528e-08,8.008972132e-08,2.459399552e-07,6.322151335e-07,1.396594225e-06,2.828012615e-06,5.235771489e-06,9.788845054e-06,1.749250824e-05,3.32753008e-05,6.986017556e-05,0.0001432563499,0.0001686255592,0.0001755582774,0.0001878450555,0.0002088042994
1.390731758e-18,1.023549596e-16,3.492817344e-15,1.023653861e-13,2.83884016e-12,7.307434534e-11,1.441936845e-09,1.842089711e-08,1.51385869e-07,8.850568817e-07,3.560859483e-06,1.050207241e-05,2.401399708e-05,4.570698515e-05,7.531098912e-05,0.0001132648181,0.0001566433994,0.0002076305753,0.000260298394,0.0003004771241,0.0002749810542,0.000246416775,0.0002270034383,0.0002058467638,0.0001847310531
1.220137251e-22,1.574390653e-20,6.502134351e-19,2.030213714e-17,5.715240954e-16,1.545628601e-14,3.343256101e-13,5.217147997e-12,5.765237059e-11,4.749305789e-10,2.885743662e-09,1.307043185e-08,4.435511922e-08,1.261857278e-07,3.094744564e-07,7.154923918e-07,1.549280267e-06,3.537631061e-06,8.845669713e-06,2.791449013e-05,9.228535629e-05,0.0001257320769,0.0001396492071,0.0001545874484,0.0001773921958
