3.596374325e-11,2.781905347e-10,1.591636005e-09,8.402570458e-09,4.341361045e-08,1.963735815e-07,6.59913e-07,1.604814759e-06,3.129541403e-06,5.287836601e-06,8.123896868e-06,1.158705589e-05,1.578736937e-05,2.092810958e-05,2.734415132e-05,3.540690205e-05,4.637588863e-05,6.172425115e-05,8.640950713e-05,0.0001341976269,0.0002352988605,0.0003224001417,0.0003906396205,0.0004615767445,0.0005593238155
3.026355682e-12,3.920882808e-11,2.611074303e-10,1.456588152e-09,7.640305199e-09,3.745050911e-08,1.568843926e-07,5.466094271e-07,1.544832646e-06,3.659251038e-06,7.641765287e-06,1.391262222e-05,2.295864531e-05,3.536522385e-05,5.13206349e-05,7.193627704e-05,9.901575904e-05,0.0001362494983,0.0001909438653,0.0002808876874,0.0004138511226,0.0004620553065,0.0004906335938,0.0005191991996,0.0005686465157
5.062842003e-11,5.536927208e-10,3.403383611e-09,1.85845216e-08,9.590671706e-08,4.345471607e-07,1.462112786e-06,3.539177301e-06,6.887024261e-06,1.168992871e-05,1.776795707e-05,2.513204424e-05,3.414659244e-05,4.423213976e-05,5.656987204e-05,7.183113625e-05,9.062639914e-05,0.0001149748286,0.0001496581462,0.0002053983024,0.0002955460185,0.0003566948739,0.0004009031125,0.00044710227,0.0005038952393
4.362936915e-07,1.257925776e-06,2.150619633e-06,3.038849661e-06,3.945357716e-06,4.827967906e-06,5.731100369e-06,6.650970931e-06,7.557259196e-06,8.439600647e-06,9.436883386e-06,1.044692992e-05,1.170442938e-05,1.291998446e-05,1.363197067e-05,1.575112772e-05,1.821827164e-05,2.026834148e-05,2.525331993e-05,3.549625009e-05,6.554629039e-05,0.000141031939,0.0002391113481,0.0003625919157,0.0005267118189
0.0005285300555,0.0006438030969,0.0006627187502,0.0006663843366,0.0006667299725,0.0006667151121,0.0006663894373,0.0006665928553,0.00066620496,0.0006657410253,0.0006654670264,0.0006646380169,0.0006632819205,0.0006617570007,0.000659595475,0.0006568136317,0.0006528314836,0.0006473278193,0.0006393020348,0.0006253923861,0.0006029117071,0.000587676397,0.0005734459787,0.0005559632033,0.0005322151916
0.0005226479233,0.0006339046516,0.0006528995757,0.0006563515542,0.0006565637112,0.0006567856226,0.0006563852825,0.0006564770852,0.0006564014178,0.0006557294426,0.0006556821841,0.0006544357705,0.0006531002723,0.0006523817365,0.0006492447396,0.0006471339063,0.0006430792724,0.0006372855051,0.0006295701325,0.0006158625764,0.0005934198538,0.000578562686,0.0005646563762,0.0005471666008,0.000524268227
4.308891574e-07,1.234001124e-06,2.100066066e-06,2.98995992e-06,3.876416963e-06,4.750086659e-06,5.630365737e-06,6.491695948e-06,7.393563086e-06,8.296482767e-06,9.283953843e-06,1.015091181e-05,1.134139896e-05,1.20937882e-05,1.393348534e-05,1.465049446e-05,1.671927184e-05,2.033798991e-05,2.381112295e-05,3.390274351e-05,6.241478704e-05,0.0001284797948,0.0002167830895,0.0003228523954,0.0004761999843
0.0002668720515,0.0005029087996,0.0005745950786,0.000591740409,0.0005955476515,0.0005958958963,0.0005961432876,0.0005960436389,0.0005954201957,0.0005950011031,0.0005950559617,0.0005941555751,0.0005931899005,0.0005917552863,0.0005898894344,0.000586841639,0.0005836229382,0.0005787638544,0.0005712059115,0.0005589298035,0.0005392467025,0.0005254439565,0.0005129161679,0.000497269197,0.000475974261
2.337903041e-11,2.548222135e-10,1.598826166e-09,8.818089964e-09,4.62305972e-08,2.220684199e-07,8.706356348e-07,2.667208184e-06,6.729828431e-06,1.44805972e-05,2.730516623e-05,4.572002943e-05,6.972337108e-05,9.85679793e-05,0.000131703168,0.0001700890278,0.0002120567803,0.0002608814565,0.0003141260418,0.0003799586069,0.0004348655535,0.0004496306118,0.0004575387161,0.0004661818482,0.000471773007
0.001197996657,0.001458601408,0.001501060491,0.001510170052,0.001510780263,0.001510421041,0.001509622051,0.001505929706,0.001502359977,0.001493531457,0.001478632404,0.001455053034,0.001422017124,0.001380583655,0.001329736626,0.001266936405,0.00119141708,0.001097961989,0.0009773116074,0.0008114400138,0.000617832031,0.0005436660094,0.0005031362403,0.0004586712471,0.0004077106746
3.037911966e-12,2.904241627e-11,1.792532922e-10,9.784358368e-10,5.143278756e-09,2.55161668e-08,1.086602534e-07,3.687722883e-07,1.034829066e-06,2.460800601e-06,5.061242391e-06,9.24569121e-06,1.543327228e-05,2.374151705e-05,3.473677881e-05,4.912113176e-05,6.80508139e-05,9.438657621e-05,0.000134200838,0.0002025622814,0.0003062398881,0.0003455015109,0.0003671837747,0.0003913279151,0.0004262027859
1.986153872e-12,4.32404458e-11,3.411786386e-10,2.026619965e-09,1.095638795e-08,5.475775441e-08,2.329539511e-07,7.94347547e-07,2.220772595e-06,5.235217867e-06,1.075956645e-05,1.94661077e-05,3.186837907e-05,4.806616311e-05,6.862283341e-05,9.38107821e-05,0.0001247574527,0.0001638444974,0.0002157066723,0.000287675406,0.0003689104579,0.0003931098432,0.0004043444072,0.0004175102855,0.0004320779364
2.880144641e-12,2.74997138e-11,1.667803188e-10,9.258466602e-10,4.880078638e-09,2.425579865e-08,1.031745844e-07,3.515561336e-07,9.827659396e-07,2.334181896e-06,4.81890266e-06,8.810800304e-06,1.462368475e-05,2.24966864e-05,3.282491524e-05,4.62480342e-05,6.394714924e-05,8.863492912e-05,0.0001253838381,0.0001871434861,0.0002801262219,0.0003146505904,0.0003330900632,0.000352469043,0.0003842547114
0.0002778957768,0.0003662022544,0.0003912803135,0.0003987333605,0.0004004710311,0.0004011693596,0.0004012314077,0.0004013527485,0.0004014303722,0.0004015640318,0.0004013456933,0.0004014143202,0.0004013695073,0.0004013625527,0.0004013591877,0.0004013695421,0.000401409378,0.0004013109071,0.0004013760134,0.0004013377537,0.000401447276,0.000401359265,0.0004014001686,0.0004014103987,0.0004013773183
0.000435312295,0.0005290901965,0.0005462104251,0.0005488453506,0.0005483416888,0.0005497982898,0.0005488418807,0.0005493639304,0.0005490141305,0.0005491572981,0.0005476872743,0.000547173811,0.0005454541131,0.0005436677462,0.0005410683332,0.0005369555088,0.0005339169103,0.0005268634715,0.0005157535293,0.0004973419559,0.000465101421,0.0004496740679,0.0004396982824,0.0004289255198,0.0004154996651
0.0004198982876,0.0005002128642,0.0005132795308,0.0005158884427,0.0005138961888,0.0005141910468,0.0005137882338,0.0005118029124,0.0005145015078,0.0005137485058,0.0005136810564,0.0005132424608,0.000514277755,0.0005098786068,0.0005111669495,0.0005048043274,0.0005033650637,0.0005033757042,0.0004909295234,0.000481636671,0.0004656057394,0.0004528200606,0.0004432974859,0.0004270911576,0.0004081361192
0.0003004174494,0.0003695303443,0.0003812189966,0.0003830380517,0.000383405584,0.0003833813124,0.0003834301407,0.0003833745613,0.0003832768271,0.0003835183787,0.000383426764,0.0003834052501,0.0003834723849,0.0003836156933,0.0003835714836,0.0003836111826,0.0003835985672,0.0003835365012,0.0003835949596,0.0003836772491,0.0003834149809,0.0003837383602,0.0003835735405,0.0003835731118,0.0003833809104
0.0004421995637,0.0005382008446,0.0005542408893,0.0005572369383,0.0005577005068,0.0005569427808,0.0005569977242,0.0005570445088,0.0005570654493,0.0005565551595,0.0005569760132,0.000554672838,0.0005529584381,0.0005520961459,0.0005487537041,0.0005457484607,0.0005401441909,0.0005342926243,0.0005233143378,0.0005049830316,0.0004716633875,0.0004559518306,0.000447031389,0.0004355344849,0.0004219892107
0.0002727905158,0.0003594490284,0.0003840659557,0.000391098197,0.0003931362386,0.0003935091691,0.0003937700233,0.0003938549208,0.0003939537806,0.0003937968984,0.0003938898421,0.0003937691789,0.0003939154878,0.0003938591098,0.0003939737886,0.0003937437998,0.0003938365805,0.0003938633851,0.0003939127423,0.0003938773746,0.000393763511,0.0003939076469,0.0003939161572,0.0003939854297,0.0003938326412
0.0002364054418,0.0004575305447,0.0005255106598,0.0005422797158,0.0005460364039,0.00054584838,0.000545942934,0.0005455884136,0.0005460393232,0.0005460447706,0.0005454121019,0.0005441844764,0.0005438474834,0.0005426399494,0.0005407666896,0.0005382535406,0.0005345897915,0.0005304846263,0.0005238934995,0.0005125144094,0.0004935980651,0.0004811917982,0.0004697280159,0.0004556337125,0.0004364065279
7.667383386e-16,7.047738897e-14,2.515721123e-12,7.187323224e-11,1.858462737e-09,3.570041284e-08,3.496388447e-07,1.734436247e-06,5.630017075e-06,1.37297738e-05,2.722262042e-05,4.644669616e-05,7.133288841e-05,0.000102185765,0.0001390951916,0.0001847100041,0.0002392720545,0.0003069443229,0.0003899214905,0.0004867345271,0.000520882103,0.0004930806565,0.0004637716684,0.0004317602822,0.0003934361596
0.0005448042921,0.0007175261159,0.0007666252756,0.0007807049708,0.0007848979461,0.0007859364325,0.0007855725814,0.0007846845007,0.0007830043749,0.0007801568485,0.0007760022974,0.0007702076923,0.000762416519,0.0007529899337,0.0007412385268,0.0007268201377,0.0007090919168,0.0006857214436,0.0006537158825,0.00060402092,0.0005286064465,0.0004841058897,0.0004548586174,0.0004233383899,0.0003872531369
0.0002950743862,0.0003625716747,0.0003738988664,0.0003758717432,0.0003762555503,0.0003762859287,0.0003760024149,0.0003760327125,0.0003763211967,0.0003762573255,0.0003763251676,0.0003761774255,0.0003762068231,0.0003762977352,0.0003762057147,0.000376265791,0.0003762937742,0.0003763258726,0.0003765874728,0.0003762212548,0.0003762224224,0.0003760313182,0.0003761902961,0.0003761321035,0.0003764872756
0.0002022878249,0.0003883224612,0.0004488195829,0.0004632003865,0.0004663452363,0.0004664778703,0.0004653013349,0.0004660445872,0.0004664807043,0.000466207193,0.0004650371851,0.0004643963334,0.0004627914911,0.0004610816539,0.0004593169604,0.0004562916007,0.0004521474812,0.0004468193643,0.0004384741304,0.0004220414239,0.0003944795137,0.0003811257825,0.0003729159425,0.0003641694079,0.0003526865901
3.132096218e-12,2.965185111e-11,1.82465979e-10,1.005786287e-09,5.339647382e-09,2.656073799e-08,1.12483281e-07,3.844873186e-07,1.069581002e-06,2.547307958e-06,5.259869477e-06,9.622567963e-06,1.594777665e-05,2.445679289e-05,3.565811571e-05,5.015649882e-05,6.917512523e-05,9.485954961e-05,0.0001337750964,0.0001975676822,0.0002902547497,0.0003244950684,0.0003437090547,0.0003620553183,0.0003903674839
0.0003735426015,0.0004657522345,0.0004815465159,0.0004842297234,0.0004847995577,0.0004846126406,0.000484671195,0.0004845510586,0.0004845891826,0.0004839057686,0.0004833303759,0.0004824215871,0.0004812714578,0.0004794805622,0.0004772317621,0.0004742062539,0.0004701328324,0.0004643628967,0.0004554655354,0.0004388498064,0.0004104296464,0.0003965777317,0.0003883518794,0.0003785313561,0.0003661701509
