1.4868744e-21,4.586733628e-19,2.689992969e-17,9.359039692e-16,2.731538889e-14,6.57087529e-13,9.866107389e-12,1.023769131e-10,7.315157356e-10,3.898655014e-09,1.657563116e-08,5.81649138e-08,1.766418396e-07,4.659669033e-07,1.137939395e-06,2.634374081e-06,5.921195148e-06,1.329103465e-05,3.10979256e-05,8.181729387e-05,0.000229450967,0.0003587161762,0.0004497270456,0.0005490149991,0.0006720585816
2.711693957e-21,9.106249949e-19,5.502383641e-17,2.071687789e-15,5.930889806e-14,1.318968414e-12,1.920485397e-11,1.702895567e-10,1.037244365e-09,4.924364549e-09,1.818626862e-08,6.030900627e-08,1.659967684e-07,4.170954667e-07,9.863215637e-07,2.211009524e-06,4.857368017e-06,1.081850314e-05,2.582097915e-05,6.947608108e-05,0.0002012523911,0.0003286844667,0.0004273661632,0.0005411506385,0.0006776284913
6.869168771e-12,9.39827469e-11,6.893721274e-10,4.178929043e-09,2.285931345e-08,1.067699843e-07,3.642385034e-07,8.935112058e-07,1.754683744e-06,2.974823866e-06,4.57678457e-06,6.582569531e-06,9.059375543e-06,1.213090438e-05,1.613772517e-05,2.151218584e-05,2.911597587e-05,4.108901573e-05,6.269810772e-05,0.0001121796966,0.000237825784,0.0003587086652,0.0004397975032,0.000547697691,0.0006662226694
6.752170041e-15,4.319296235e-13,1.417361799e-11,3.704665691e-10,6.394275655e-09,5.184715288e-08,2.376330721e-07,7.553574469e-07,1.860370445e-06,3.787224315e-06,6.690571128e-06,1.068554277e-05,1.593223858e-05,2.272436895e-05,3.154900087e-05,4.353416262e-05,6.015071098e-05,8.528671756e-05,0.0001278669293,0.0002124777872,0.0003777503913,0.0004474433345,0.0004862890374,0.0005334316709,0.0005963322518
4.495249156e-12,4.192161201e-11,2.600271458e-10,1.439490865e-09,7.580686806e-09,3.770391588e-08,1.601445962e-07,5.466174021e-07,1.52784626e-06,3.637185324e-06,7.494912744e-06,1.368775862e-05,2.273974622e-05,3.509512797e-05,5.128807033e-05,7.213674972e-05,0.0001001442356,0.0001390276532,0.0001969481279,0.0002960752684,0.0004462938118,0.0005035552429,0.0005311249402,0.0005702129726,0.0006196801052
2.899319587e-19,4.298378563e-17,1.860581197e-15,5.872031991e-14,1.614368129e-12,3.565619813e-11,4.839013541e-10,3.784099525e-09,1.965363572e-08,7.628051674e-08,2.346907263e-07,6.049905075e-07,1.339271198e-06,2.69633215e-06,5.13052724e-06,9.251549297e-06,1.617904424e-05,2.86978271e-05,5.202430972e-05,0.0001039797981,0.0002235239476,0.000321387307,0.0004038961466,0.000483099576,0.0005935195288
2.055751621e-22,7.488044815e-20,4.557710249e-18,1.691031553e-16,5.074824476e-15,1.349545038e-13,2.765586874e-12,4.336801971e-11,4.762373003e-10,3.750387126e-09,2.187489717e-08,1.005548108e-07,3.673554572e-07,1.068553583e-06,2.877654517e-06,6.732911475e-06,1.511615659e-05,3.383846511e-05,7.486096605e-05,0.0001785871508,0.0003786964986,0.0004512711633,0.0004891113687,0.0005353778313,0.0005837927466
6.223027262e-12,1.333992598e-10,1.017913929e-09,5.968587434e-09,3.169132932e-08,1.605267373e-07,6.873935189e-07,2.304193499e-06,6.197319215e-06,1.375268888e-05,2.600446318e-05,4.402671243e-05,6.726403617e-05,9.599713325e-05,0.0001294326003,0.0001693011806,0.0002119376044,0.0002657100192,0.0003328940975,0.0004226270091,0.0005268067659,0.0005632184324,0.0005825221429,0.0005980902581,0.0006158005478
2.139116558e-15,1.505820542e-13,5.189940943e-12,1.387793287e-10,2.446451727e-09,2.169176557e-08,1.222732314e-07,5.385953094e-07,1.839829844e-06,4.991226226e-06,1.139917192e-05,2.19698544e-05,3.744964196e-05,5.855769469e-05,8.580630681e-05,0.0001208644104,0.0001663099701,0.0002281643256,0.000314708023,0.0004478578502,0.0005872450283,0.0005886595439,0.0005732760829,0.0005565165166,0.0005445475652
2.255696327e-14,2.935633245e-13,1.99199352e-12,1.135191006e-11,6.168368231e-11,3.212828658e-10,1.588148484e-09,6.921502881e-09,2.697869372e-08,9.270686244e-08,2.831038425e-07,7.320838536e-07,1.595055923e-06,3.12495226e-06,5.574077596e-06,9.478436187e-06,1.612425272e-05,2.823179715e-05,5.376476602e-05,0.0001253605797,0.0003322724002,0.0004249123101,0.000463113972,0.0005124946181,0.0005658965906
3.566548307e-21,1.221973919e-18,7.412469961e-17,2.633038089e-15,7.587079991e-14,1.811890877e-12,2.602096276e-11,2.262151801e-10,1.384119073e-09,6.58799073e-09,2.400916862e-08,7.54582438e-08,2.172691602e-07,5.414363791e-07,1.267049494e-06,2.852140305e-06,6.123680345e-06,1.349505867e-05,2.99203074e-05,7.647327965e-05,0.0002042001169,0.0003235007623,0.0004147870529,0.0005105180085,0.000630551754
3.137168924e-20,4.521355063e-18,1.926375255e-16,6.00822149e-15,1.692124281e-13,4.213931878e-12,7.601875975e-11,8.799613691e-10,6.904634242e-09,3.876138033e-08,1.626716685e-07,5.384463269e-07,1.476318372e-06,3.425964904e-06,7.14190415e-06,1.379350722e-05,2.546261424e-05,4.640106991e-05,8.641272746e-05,0.0001721711908,0.0003326124478,0.0004027672919,0.0004402948223,0.0004918127566,0.0005520503789
4.952237623e-22,1.996577114e-19,1.260697599e-17,4.715933003e-16,1.429393505e-14,3.618459347e-13,6.999775734e-12,9.681620242e-11,9.229361469e-10,6.119953508e-09,3.223030939e-08,1.28301476e-07,4.449876456e-07,1.237959678e-06,3.124617959e-06,7.182317344e-06,1.555658268e-05,3.358056746e-05,7.186774527e-05,0.0001658144581,0.0003472676,0.0004162071881,0.0004513152652,0.0004965896251,0.000553315333
3.562252915e-11,3.866352843e-10,2.376314668e-09,1.299888552e-08,6.714852756e-08,3.037136148e-07,1.019486088e-06,2.481401108e-06,4.834010639e-06,8.118512596e-06,1.231079934e-05,1.752253543e-05,2.344577106e-05,3.040173396e-05,3.834432197e-05,4.858895517e-05,6.137814339e-05,7.804412354e-05,0.0001043019899,0.0001491060855,0.0002430282958,0.0003310834937,0.0003896130758,0.0004554679227,0.000541534996
3.709613011e-22,1.484645321e-19,9.493175034e-18,3.537893327e-16,1.0675226e-14,2.724020205e-13,5.37210336e-12,7.317811142e-11,6.687433633e-10,4.577735987e-09,2.416885597e-08,9.813872076e-08,3.333619894e-07,9.72764242e-07,2.441049582e-06,5.630395512e-06,1.250688551e-05,2.812034347e-05,6.220182564e-05,0.0001484679578,0.000327243236,0.0004031631148,0.0004476579537,0.0004889066813,0.0005501597345
3.206744313e-11,4.40170273e-10,3.251912163e-09,1.971723216e-08,1.077462423e-07,5.038579228e-07,1.720093769e-06,4.212594324e-06,8.241286819e-06,1.397712467e-05,2.126786818e-05,3.021630684e-05,4.081259188e-05,5.33273659e-05,6.854170841e-05,8.71647373e-05,0.0001101122004,0.0001414556743,0.0001839840262,0.0002500979114,0.000344740214,0.0004014096653,0.0004370358149,0.0004732584967,0.000512328746
3.771761256e-20,6.903807579e-18,3.18172587e-16,1.024396632e-14,2.902206559e-13,7.130242652e-12,1.352965194e-10,1.56534017e-09,1.241656915e-08,6.928817581e-08,2.969197495e-07,9.666280028e-07,2.613239479e-06,6.00181494e-06,1.223927789e-05,2.358827567e-05,4.120371597e-05,7.217191243e-05,0.0001249568246,0.0002319963053,0.0003979344507,0.0004609629768,0.0004873164441,0.0005230943665,0.000569418789
3.054685237e-12,6.527840007e-11,4.965485467e-10,2.909223793e-09,1.546704423e-08,7.930479816e-08,3.33866051e-07,1.13249365e-06,3.059290416e-06,6.797743953e-06,1.299799132e-05,2.216367679e-05,3.449227828e-05,4.939676307e-05,6.776628319e-05,8.979091339e-05,0.0001167939961,0.0001512737905,0.0001996869043,0.0002761206806,0.0003924220838,0.0004447401894,0.0004729221293,0.0004987496557,0.0005367228701
4.870811599e-12,6.412760608e-11,4.26656726e-10,2.39496576e-09,1.271061705e-08,6.313921022e-08,2.682953143e-07,9.156295063e-07,2.550962674e-06,6.043130329e-06,1.237150497e-05,2.244831249e-05,3.66498351e-05,5.555486933e-05,7.902540926e-05,0.0001079783097,0.0001435669903,0.0001885632785,0.0002480153316,0.0003309281394,0.0004239500253,0.000451838279,0.0004643153565,0.0004788651887,0.0004960310021
8.599307945e-12,9.428665395e-11,5.788164377e-10,3.162845101e-09,1.632164203e-08,7.389645175e-08,2.487262655e-07,6.04547386e-07,1.180913209e-06,1.996861232e-06,3.073338321e-06,4.368513844e-06,6.095762047e-06,7.971269979e-06,1.067700564e-05,1.397113458e-05,1.866754422e-05,2.590788456e-05,3.838248458e-05,6.574768419e-05,0.0001363992534,0.0002059926708,0.0002672013431,0.0003423630272,0.000440973865
4.053419865e-18,3.658673285e-16,1.336353746e-14,3.995646117e-13,1.05749184e-11,2.165445824e-10,2.453998416e-09,1.440690285e-08,5.448079727e-08,1.546855154e-07,3.656617128e-07,7.320607158e-07,1.334677105e-06,2.268570089e-06,3.765259089e-06,6.131631508e-06,9.685503264e-06,1.620520179e-05,2.828021419e-05,5.66937056e-05,0.0001277058666,0.0001986103121,0.0002606175591,0.00033770944,0.0004428387434
0.0003881019877,0.0006082744462,0.0007236912573,0.0007845834003,0.0008164131313,0.0008331204347,0.0008413295447,0.0008450879807,0.0008455281045,0.0008439940368,0.0008399581502,0.0008342342698,0.0008262831566,0.0008158770931,0.0008030806692,0.0007874063367,0.000767843688,0.0007421164472,0.0007060843091,0.0006493003172,0.0005629811026,0.0005137801506,0.0004826901099,0.0004489625601,0.0004106593992
0.000601654491,0.0006009673006,0.0006001478779,0.0006025678784,0.0006006065601,0.000601303439,0.0006006061674,0.0006009482394,0.0006020715405,0.0006000294115,0.0005993340435,0.0005992537148,0.0005970933734,0.0005945399572,0.0005924890068,0.000588843213,0.0005838046466,0.0005760636123,0.0005639457644,0.000544892068,0.0005093100823,0.0004919985401,0.0004811001505,0.000470091365,0.0004532477161
3.535987045e-16,3.688548281e-14,1.321730753e-12,3.57714905e-11,6.447154925e-10,5.851668912e-09,3.572049858e-08,1.751070549e-07,6.825525474e-07,2.192342731e-06,5.787148523e-06,1.281635571e-05,2.443082906e-05,4.11688322e-05,6.322285863e-05,9.181526759e-05,0.0001281372153,0.0001760588089,0.0002412561582,0.0003383074227,0.0004432770889,0.0004533494868,0.0004449286981,0.000438959281,0.0004342716899
1.642027565e-12,3.278965242e-11,2.379174613e-10,1.372357642e-09,7.367248431e-09,3.720276459e-08,1.645526643e-07,5.991442605e-07,1.826846031e-06,4.791788491e-06,1.096078953e-05,2.167578011e-05,3.770233939e-05,5.855335962e-05,8.351238351e-05,0.0001128284536,0.000146626197,0.0001848725171,0.0002317048461,0.0002874616986,0.0003463843099,0.000367201481,0.0003799285517,0.0003923258543,0.0004047717969
0.001163251354,0.001400858795,0.001440971955,0.00144730078,0.001448355717,0.001447891007,0.00144719682,0.001445194533,0.001440749635,0.001432377456,0.001417244205,0.001394991363,0.001363787825,0.00132343746,0.001274266377,0.001214407375,0.001142155541,0.001052835435,0.0009372806965,0.0007780597119,0.0005924153059,0.0005212517803,0.0004821798139,0.0004396444955,0.0003908904139
4.716814329e-12,4.400218331e-11,2.730024813e-10,1.512767269e-09,8.012102772e-09,3.957495982e-08,1.68798938e-07,5.743355045e-07,1.604093625e-06,3.793391301e-06,7.807166279e-06,1.429169073e-05,2.357209565e-05,3.607488948e-05,5.234763959e-05,7.35673125e-05,0.0001004583654,0.0001372106908,0.0001907240618,0.0002759937774,0.0003893009589,0.0004146566605,0.0004194535187,0.0004272784582,0.000442077551
3.911240302e-15,2.56704525e-13,8.726431195e-12,2.265396442e-10,4.005694479e-09,3.441486374e-08,1.869768795e-07,7.71774849e-07,2.483531227e-06,6.634544406e-06,1.449896644e-05,2.733056478e-05,4.553623153e-05,6.991907311e-05,9.986999107e-05,0.0001374784533,0.0001835076171,0.000239423505,0.0003138314581,0.0004058185764,0.000472977405,0.0004564083919,0.0004382000139,0.000421864703,0.0003999942306
2.8285805e-14,1.471396166e-12,4.415344901e-11,1.101223902e-09,1.848774899e-08,1.377830614e-07,4.994147207e-07,1.149843115e-06,2.024721991e-06,3.068358184e-06,4.109579028e-06,5.208107698e-06,6.472266257e-06,7.81032665e-06,9.497952804e-06,1.173770101e-05,1.505021407e-05,2.013926823e-05,2.936683128e-05,5.049941774e-05,0.0001132176477,0.0001877682493,0.0002568062091,0.0003260948867,0.0004228243065
