0.22499999999999998,0.2625,0.7298049867,0.01136443696,1.752889937e-06,0.003844923806,5.637021285e-06,5.29769205e-07,1.498630501e-06,1.625255441e-08,2.329221953e-06,1.362168027e-09,6.036087119e-06,6.151775838e-06,0.00368512899,1.034282745e-06,1.579030936e-07,8.334480615e-08,2.704585109e-07,1.245954274e-06,7.230329849e-08,1.510873956e-09,1.69305694e-09,2.63566803e-07,4.085540154e-09,8.759636784e-10,1.134940344e-09,4.520232381e-08,4.581185206e-08,2.463370732e-07,0.0021156178,1.025600215e-10,7.041904592e-08,7.754554851e-09,7.711859766e-11,4.52410129e-07,3.836950844e-08,6.953139095e-10,3.33146368e-08,3.480390467e-08,8.222121132e-10,0.0004399711267,3.131225116e-10,4.030122329e-07,1.047788946e-07,2.422296278e-06,4.19392869e-07,0.0003951924502,7.949235935e-08,1.992841936e-07,6.024230481e-08,9.087289263e-08,3.047374973e-08,0.01352655416,2.210976854e-05,4.871547098e-10,1.330048478e-10,1.421094254e-06,2.980788838e-12,8.455739132e-09,0.0002255499014,2.984446736e-10,3.650719147e-10,1.525849978e-08,1.55439733e-08,5.21495858e-08,6.222422887e-11,2.286873896e-12,4.634067397e-09,2.255152813e-10,6.867334218e-10,1.077365094e-08,1.173839778e-08,1.736064044e-10,2.021000283e-10,5.103734722e-08,1.931101852e-11,9.683609802e-12,1.029417553e-09,3.573993008e-10,1.261550113e-10,1.339227465e-10,1.299213161e-11,4.796309715e-08,9.675345364e-11,2.591897146e-09,4.951099464e-08,8.140883954e-12,7.752378104e-06,1.176979579e-07,7.52160096e-14,5.871690013e-08,2.686478285e-09,3.192987728e-12,1.540125847e-11,6.410527405e-14,3.632493158e-12,6.768204075e-09,3.985459829e-09,1.261373028e-05,7.725953238e-08,1.058482499e-13,0.7654786764962289
0.22499999999999998,0.3,0.9272862835,0.0382531012,2.849561517e-05,0.01269155951,3.487649026e-05,6.165420342e-06,1.878381982e-05,3.017755154e-07,1.299139544e-05,3.280463824e-08,4.823499521e-05,5.159835531e-05,0.009025856537,5.768699585e-06,2.181553402e-06,1.767863576e-06,2.826904135e-06,1.401145365e-05,1.315654048e-06,5.688790217e-08,2.211435538e-08,1.474262603e-06,8.361259627e-08,3.868551212e-08,4.277420437e-08,1.266780744e-06,1.21552904e-06,1.77525005e-06,0.005313460252,2.895220907e-09,1.43025168e-06,3.583937904e-07,4.887714585e-09,2.49027892e-06,1.134489808e-06,2.930647369e-08,9.348181281e-07,9.318797575e-07,2.238251277e-08,0.0006035126012,7.520198703e-09,2.043744476e-06,2.039523875e-06,2.110408015e-05,4.690675519e-06,0.0005437426886,5.702329569e-07,1.090421439e-06,1.015129642e-06,1.44799411e-06,4.198856327e-07,0.05366134293,0.0001892185238,1.823439365e-08,3.353951224e-09,1.217702531e-05,4.835919819e-10,2.470185353e-07,0.0003104376654,1.291467178e-08,1.393898527e-08,4.078575706e-07,4.065554335e-07,5.425721756e-07,2.251954247e-09,3.691151049e-10,9.652250865e-08,9.399257461e-09,1.668717337e-08,3.122759962e-07,3.10677568e-07,1.894255009e-08,6.18193807e-09,2.840418404e-07,1.295713056e-09,4.0185574e-10,2.362780277e-08,2.169219135e-08,1.348121355e-08,3.781675142e-09,7.867638666e-10,3.423628617e-07,1.492713072e-09,1.291509605e-07,2.729727888e-07,2.039721273e-10,6.253306339e-05,1.375619591e-06,1.390635212e-11,8.5280725e-07,8.988563143e-08,1.413122148e-10,5.622697837e-10,6.758188901e-12,3.139526669e-10,2.070980818e-07,6.943208375e-08,0.0001096891899,3.887364933e-07,1.917206202e-11,1.048346518341939
0.22499999999999998,0.33749999999999997,0.9806446793,0.0657400993,0.0001229247337,0.02216292502,0.0001153751863,3.025181003e-05,8.127709533e-05,1.859393715e-06,3.171468165e-05,2.235960893e-07,0.0001739040964,0.0001902989557,0.01146618853,1.39149102e-05,8.898847905e-06,1.127589878e-05,8.997116786e-06,4.661428242e-05,8.56870199e-06,5.050377838e-07,1.387342204e-07,3.594098468e-06,5.934719936e-07,4.064159219e-07,3.773721117e-07,8.275086891e-06,8.1656325e-06,5.309921418e-06,0.006657040179,2.361998482e-08,7.90266073e-06,2.917873702e-06,5.592406679e-08,6.076448267e-06,7.461206648e-06,2.991432856e-07,6.361975493e-06,6.127123909e-06,2.120458977e-07,0.0006304858499,6.48741127e-08,4.433840242e-06,1.105011879e-05,6.801396005e-05,1.57771451e-05,0.0005676007556,1.551622639e-06,2.667806357e-06,5.814128894e-06,7.877925897e-06,1.7106338e-06,0.1006937173,0.0004365490882,1.695414065e-07,2.600568851e-08,3.901915262e-05,9.554463148e-09,1.844734613e-06,0.0003222832472,1.303310983e-07,1.273288286e-07,2.738546448e-06,2.685295835e-06,1.649180107e-06,2.269603493e-08,6.849193607e-09,5.618123114e-07,9.808901609e-08,1.426484363e-07,2.117415717e-06,2.047729545e-06,2.552772563e-07,6.982523862e-08,6.890328507e-07,1.681091901e-08,4.085598703e-09,1.896382332e-07,2.52952895e-07,1.797974929e-07,3.197701582e-08,8.278367554e-09,1.020412566e-06,7.620979128e-09,8.940411344e-07,6.705607629e-07,1.388727022e-09,0.0001462404626,6.400110593e-06,3.343356603e-10,3.883712546e-06,6.347515783e-07,1.71184214e-09,7.884474167e-09,1.310628311e-10,5.23029523e-09,1.592565126e-06,4.244071546e-07,0.0002562199457,8.55391532e-07,4.553622816e-10,1.1908253894316712
0.22499999999999998,0.375,0.9949751619,0.0923335767,0.0003223481823,0.03066399436,0.0002853910157,0.0001030162904,0.0002256902332,7.150037615e-06,5.814459965e-05,8.868236445e-07,0.0004447786018,0.0004875631282,0.01223262567,2.563745878e-05,2.312471278e-05,4.167124782e-05,1.755637215e-05,0.0001021093426,3.508105962e-05,2.589669793e-06,6.712237681e-07,6.644433747e-06,2.679183156e-06,2.246531245e-06,1.935382517e-06,3.212501097e-05,3.034729542e-05,1.125206956e-05,0.007135754442,1.136041089e-07,2.621842279e-05,1.239095448e-05,3.147860168e-07,1.116631781e-05,2.778125867e-05,1.720358465e-06,2.426554859e-05,2.274333552e-05,1.272757079e-06,0.0006300530848,3.588469356e-07,7.189189089e-06,3.52394394e-05,0.0001485760559,3.450675807e-05,0.0005730646423,2.923113593e-06,4.875808797e-06,2.07824423e-05,2.756849143e-05,4.471827843e-06,0.1453080947,0.0006959157134,8.51923296e-07,1.261766695e-07,8.589164303e-05,7.775389716e-08,7.677903704e-06,0.0003251965404,7.681736624e-07,6.449407047e-07,1.053903098e-05,1.036256322e-05,3.340770411e-06,1.416147048e-07,5.751526815e-08,1.954788135e-06,5.817930273e-07,7.217047748e-07,7.850275304e-06,7.743171548e-06,1.384204712e-06,4.994039587e-07,1.270841918e-06,1.05982075e-07,2.623577017e-08,9.387585622e-07,1.464038518e-06,1.078466498e-06,1.741717488e-07,4.43888524e-08,2.172546784e-06,2.394856858e-08,2.966818574e-06,1.233894003e-06,5.716992718e-09,0.0002320255746,1.974501928e-05,3.526722655e-09,1.12128456e-05,2.487816123e-06,1.274313847e-08,7.045733385e-08,1.251394e-09,4.338478604e-08,6.531188598e-06,1.57794682e-06,0.000407710659,1.384922866e-06,4.424665419e-09,1.288394089897023
0.22499999999999998,0.4125,0.9987579521,0.1162939576,0.0006633070541,0.03891628683,0.000588666056,0.0002852221396,0.000486777255,2.042702137e-05,9.140397887e-05,2.659890778e-06,0.0009283160757,0.001023215012,0.0123783618,4.012390746e-05,4.778208984e-05,0.0001179431236,2.829546841e-05,0.0001808787045,0.0001087041619,9.560393544e-06,2.772107964e-06,1.054212617e-05,9.036548525e-06,9.186683454e-06,7.071665441e-06,8.785029929e-05,8.317900115e-05,2.012869756e-05,0.00727593571,4.140865018e-07,6.61136546e-05,3.441325022e-05,1.171303299e-06,1.764324434e-05,7.565189762e-05,6.990358034e-06,6.677510743e-05,6.302638672e-05,5.445666947e-06,0.0006306798177,1.487321078e-06,1.011934385e-05,8.541398048e-05,0.0002640480386,5.932696721e-05,0.0005711133354,4.529834314e-06,7.661662517e-06,5.489245599e-05,7.14486091e-05,9.081420619e-06,0.1877541259,0.0009393405822,3.109400425e-06,4.726256202e-07,0.0001517424279,3.862119688e-07,2.295854541e-05,0.0003263277682,3.0552946e-06,2.395888472e-06,2.896770445e-05,2.766204408e-05,5.417204432e-06,6.450854334e-07,3.062885463e-07,5.099083443e-06,2.335382523e-06,2.625790494e-06,2.20923258e-05,2.146466064e-05,5.195634729e-06,2.567244394e-06,2.009224223e-06,4.612385383e-07,1.261044793e-07,3.300765629e-06,5.977214187e-06,3.913732486e-06,7.001823667e-07,1.648588482e-07,3.865321842e-06,5.852243462e-08,6.605109159e-06,1.944843485e-06,1.755648238e-08,0.0003173150141,4.86232281e-05,2.095831643e-08,2.618104149e-05,6.995083036e-06,6.886922743e-08,4.480185507e-07,7.549558105e-09,2.401858674e-07,1.946385038e-05,4.437861676e-06,0.0005532901396,1.924091054e-06,2.716787408e-08,1.3709194720715472
0.22499999999999998,0.44999999999999996,0.9997172214,0.139660512,0.001166904536,0.04656617327,0.001060515734,0.0006723493148,0.0008658195381,4.861464242e-05,0.0001332158145,6.87854336e-06,0.001674702182,0.001851540712,0.01256245908,5.883104328e-05,8.513293677e-05,0.0002756682864,4.147244035e-05,0.0002819869141,0.0002644955635,2.788878657e-05,9.543809586e-06,1.529729839e-05,2.492551078e-05,2.831910524e-05,2.077076167e-05,0.0001931772914,0.0001840761772,3.223634325e-05,0.007327023968,1.257742524e-06,0.0001362483603,8.296379541e-05,3.505978933e-06,2.553810078e-05,0.0001724345834,2.143804396e-05,0.0001468781936,0.0001398077146,1.78697442e-05,0.0006342644783,4.833098732e-06,1.314740743e-05,0.0001744730659,0.0004015807663,9.049957399e-05,0.0005757867386,6.49136698e-06,1.119944574e-05,0.000119864894,0.0001495419976,1.621123053e-05,0.2277773591,0.001167836274,9.322490166e-06,1.448558911e-06,0.0002375963303,1.576401365e-06,5.695745663e-05,0.0003264400458,9.44841581e-06,6.974121025e-06,6.441387875e-05,6.260061967e-05,7.933611727e-06,2.329595575e-06,1.190851189e-06,1.10838785e-05,7.040314004e-06,7.58018265e-06,4.91386849e-05,4.671591487e-05,1.449391732e-05,1.003381645e-05,2.918206579e-06,1.56597748e-06,5.123362843e-07,9.346865422e-06,1.852300052e-05,1.102859177e-05,2.218286938e-06,4.957032247e-07,6.226677513e-06,1.199780439e-07,1.238591309e-05,2.83200997e-06,4.61851111e-08,0.0003905239171,0.0001014675641,9.077931946e-08,5.116705024e-05,1.622031712e-05,2.980538436e-07,2.054600512e-06,3.462538361e-08,9.905120351e-07,4.50040293e-05,1.004246195e-05,0.0006880600083,2.512192962e-06,1.205634841e-07,1.4490599101926824
0.22499999999999998,0.4875,0.9999421867,0.1610313661,0.001897866552,0.05375464327,0.001720285455,0.001410889335,0.001415616579,0.0001005129099,0.0001831057924,1.600569676e-05,0.002682003006,0.002988719853,0.01250862596,8.159475513e-05,0.0001407514319,0.0005706903447,5.444848479e-05,0.0003918879744,0.0005519482079,6.79209151e-05,2.785853364e-05,2.137449927e-05,6.045812514e-05,7.204312126e-05,5.148378058e-05,0.0003670065362,0.0003453728799,4.84525474e-05,0.007332516616,3.327365707e-06,0.0002511312784,0.0001618991113,8.844289704e-06,3.520754936e-05,0.0003411052065,5.493421253e-05,0.0002765976661,0.000261866321,4.772388563e-05,0.0006326942726,1.326308586e-05,1.686469015e-05,0.0003150883216,0.0005761428174,0.0001314576937,0.0005719902247,8.942134256e-06,1.550339664e-05,0.0002221447789,0.000274594781,2.665263771e-05,0.2661952276,0.001386447533,2.299284534e-05,3.810166188e-06,0.0003310348459,4.967312425e-06,0.0001188704611,0.0003258026571,2.401804449e-05,1.718010122e-05,0.0001236781338,0.0001148226325,1.053008829e-05,7.218183817e-06,3.677902935e-06,2.148866492e-05,1.843332969e-05,1.836160017e-05,9.375126281e-05,8.72202356e-05,3.472975465e-05,3.035522412e-05,4.093997065e-06,4.589882129e-06,1.826850385e-06,2.202170136e-05,4.72359788e-05,2.600331686e-05,5.622413037e-06,1.28782149e-06,9.230998768e-06,2.268430748e-07,2.079444049e-05,3.895190314e-06,1.1130437e-07,0.0004651712929,0.0001839997777,3.283319358e-07,9.458830221e-05,3.274005051e-05,1.021339953e-06,7.077868834e-06,1.33217954e-07,3.314039739e-06,8.96137797e-05,1.969033243e-05,0.0008147259549,3.144757294e-06,3.856670349e-07,1.5249431057144196
0.22499999999999998,0.525,0.999988123,0.1832082507,0.002822915562,0.06089806095,0.002597084562,0.002693563873,0.002116368316,0.0001945176145,0.0002454033112,3.495566453e-05,0.004014806201,0.004464529867,0.01253460604,0.0001081180891,0.0002167370551,0.00105397094,7.271043359e-05,0.0005547149394,0.0009812667096,0.0001478414165,7.003809104e-05,2.882755845e-05,0.000131853995,0.0001611224067,0.0001108709505,0.0006356795721,0.0005851021528,6.951441464e-05,0.007294941107,7.992503334e-06,0.0004350070809,0.0002986021257,2.05983452e-05,4.697818913e-05,0.0006282509873,0.0001229034442,0.0004753526974,0.0004416091866,0.0001086683547,0.0006339680253,3.195052236e-05,2.132498344e-05,0.0005405894296,0.0007710891906,0.0001839376203,0.0005726852972,1.217990576e-05,2.088168693e-05,0.0003752918606,0.000453550999,4.162997707e-05,0.3045038664,0.001604361224,4.867069989e-05,8.969773659e-06,0.0004487464457,1.369411665e-05,0.0002274784935,0.0003254922038,5.438373945e-05,3.689545728e-05,0.0002088928953,0.0001960276421,1.403673451e-05,1.890787275e-05,1.074544566e-05,3.854306109e-05,4.0726826e-05,3.842092429e-05,0.0001598659541,0.00014814662,7.269234867e-05,7.809591127e-05,5.523435557e-06,1.218617623e-05,5.698007524e-06,4.517806328e-05,0.0001078740925,5.526918647e-05,1.213550686e-05,3.042592048e-06,1.332774278e-05,3.990357559e-07,3.222291511e-05,5.277346114e-06,2.544663606e-07,0.0005380396817,0.000298494282,9.061512635e-07,0.0001554408346,6.095535918e-05,2.974316946e-06,1.965212377e-05,4.514568518e-07,9.341628998e-06,0.0001632246177,3.463648019e-05,0.0009443277327,4.029599154e-06,1.188584474e-06,1.6051112501111593
0.22499999999999998,0.5625,0.9999955571,0.2042539988,0.004307444499,0.06832148437,0.003736450544,0.004781767244,0.003061175448,0.0003518338566,0.0003234735427,7.340473468e-05,0.005646778487,0.006210996683,0.01253176017,0.0001424082513,0.0003198729933,0.001868857533,9.362387772e-05,0.0007469571588,0.001617071654,0.0002916186106,0.0001579842604,3.870964455e-05,0.0002648263984,0.0003306809303,0.0002181263953,0.0009886629209,0.0009198860192,9.864091015e-05,0.007342170575,1.84913841e-05,0.0007106179245,0.0005246929988,4.487894163e-05,6.202484291e-05,0.001084305567,0.0002497980873,0.000742882602,0.0006968456438,0.0002176904032,0.0006310964026,6.887668155e-05,2.675211564e-05,0.000869297384,0.0009992647631,0.0002524201804,0.0005724127259,1.683646268e-05,2.744453615e-05,0.0005800328924,0.0006833240891,6.179890931e-05,0.3422300752,0.001838578906,9.843381063e-05,1.953544477e-05,0.0005925081344,3.432401614e-05,0.0004081397747,0.0003246981533,0.000108640809,7.448893687e-05,0.0003269194444,0.0003074015249,1.832496965e-05,4.481118157e-05,2.624370514e-05,6.671680038e-05,8.296278311e-05,7.478930023e-05,0.0002519575077,0.0002333889953,0.0001453189016,0.0001707623974,7.445152063e-06,3.037655437e-05,1.595163392e-05,8.584033418e-05,0.0002259949782,0.0001111303044,2.368383885e-05,6.930012087e-06,1.892500368e-05,7.094955931e-07,5.052704992e-05,7.037362111e-06,5.661616311e-07,0.0006109232901,0.0004462435278,2.29945827e-06,0.0002468327134,0.0001054848203,7.492650835e-06,4.517816813e-05,1.368392373e-06,2.470712637e-05,0.000275293594,5.600640068e-05,0.00107092077,5.126788112e-06,3.022032255e-06,1.6891430474607905
0.22499999999999998,0.6,0.9999964021,0.2262808861,0.006431466929,0.07576434406,0.005210245646,0.00802831264,0.00422333296,0.0006221841009,0.0004255741573,0.0001541724163,0.007675776912,0.008414804442,0.012572834,0.0001907726841,0.0004716020668,0.003118765063,0.0001255286513,0.001006595342,0.002424340669,0.0005377698858,0.0003184271139,5.241850631e-05,0.0004974562683,0.0006133377996,0.0004147166749,0.0014559045,0.001371901798,0.0001392830299,0.007324918955,4.12455124e-05,0.001151298329,0.0008818560117,9.747911694e-05,8.161662875e-05,0.001778595527,0.0004805086651,0.001110973797,0.001053555245,0.0004024256522,0.0006351660612,0.0001392447073,3.470364718e-05,0.001333698893,0.001250317865,0.0003248676005,0.0005745219255,2.404262234e-05,3.662487407e-05,0.000835712562,0.0009658515404,9.133796812e-05,0.3808504683,0.002050361686,0.0001809220713,4.079825315e-05,0.0007338476955,8.443861005e-05,0.0006932851635,0.0003269121383,0.0002094628135,0.0001396818625,0.0004854143883,0.0004585812494,2.398013203e-05,0.0001000486754,6.551061237e-05,0.0001130625036,0.0001598521931,0.0001342751647,0.0003717975056,0.0003496142376,0.0002689784172,0.0003307007323,1.005928931e-05,7.184080711e-05,4.218877014e-05,0.0001492284293,0.0004277933957,0.0002056701685,4.313971577e-05,1.561363454e-05,2.66861463e-05,1.236539615e-06,7.643703512e-05,9.355207389e-06,1.275648826e-06,0.0006852172303,0.0006222969092,5.855295532e-06,0.0003825963796,0.0001798895287,1.695093269e-05,9.299022971e-05,3.902776871e-06,5.707343601e-05,0.0004488036058,8.590677509e-05,0.001186321595,6.657494827e-06,7.156879063e-06,1.7822238584845227
0.22499999999999998,0.6375,0.9999963963,0.2490005077,0.009868024582,0.08326896223,0.007189528665,0.01338011189,0.005709034747,0.001082548724,0.0005669247311,0.000329201991,0.01027460386,0.01096869501,0.01251716913,0.0002570017218,0.0007031059228,0.005232899794,0.0001701502552,0.001402823275,0.003423563565,0.0009937888189,0.0005816864676,7.253388406e-05,0.0009041431947,0.001135094018,0.0007624714727,0.002078264521,0.001998659832,0.0002014103533,0.007316637903,9.291895989e-05,0.001847005168,0.001449377777,0.0002132441334,0.0001100529702,0.002913854262,0.0008988504028,0.001592831741,0.001541910988,0.000705689827,0.0006338475475,0.0002582795219,4.723956685e-05,0.002117029841,0.001559558826,0.0004444817367,0.0005712253449,3.708960174e-05,4.961843554e-05,0.001173423623,0.001308447643,0.0001344638281,0.4198058274,0.002295776556,0.0003317130921,8.677458632e-05,0.0009263838155,0.0001997670916,0.001176343833,0.0003244146051,0.0003788697557,0.0002531125163,0.0006880436476,0.0006699499506,3.248684831e-05,0.0002138962293,0.000157027172,0.0001911046725,0.000296559129,0.0002308938007,0.0005342696606,0.0005148463687,0.000495604308,0.0005923650357,1.387491976e-05,0.0001699987839,0.0001046820641,0.0002483608386,0.0008112759226,0.0003713142726,7.741159774e-05,3.557376446e-05,3.858875596e-05,2.287757886e-06,0.000118493225,1.272411221e-05,3.011657346e-06,0.0007605287707,0.0008118302373,1.354084359e-05,0.0005843858133,0.0003026927435,3.527572305e-05,0.0001717124921,1.128647582e-05,0.000134496657,0.0007106533597,0.000125033713,0.001335241663,9.036004063e-06,1.732788891e-05,1.888513056436505
0.22499999999999998,0.6749999999999999,0.9999963886,0.2715778372,0.01620777332,0.0911883114,0.01001295707,0.0221055644,0.007781142035,0.00191004986,0.0007866276781,0.0007437329284,0.01362956054,0.01408790123,0.01248164164,0.0003599267997,0.001082268179,0.008878851101,0.0002493070401,0.001857199184,0.004584557784,0.00180423383,0.001034186337,0.0001063471201,0.001563458887,0.002107387219,0.001399110584,0.002865963834,0.002860510443,0.000304485672,0.007333130401,0.0002175491419,0.003099305678,0.002581464638,0.0004951716136,0.0001512610683,0.004773246536,0.001620684121,0.002212614872,0.002236432709,0.001172759611,0.0006329700813,0.0004602192532,7.017607763e-05,0.003379105087,0.001879554127,0.0006471409477,0.0005743598003,6.592040457e-05,6.910213915e-05,0.001569078153,0.00168436735,0.0002076389915,0.4625691517,0.002531581896,0.0005948980436,0.0001983015814,0.001136926761,0.0004962459297,0.002026224093,0.0003255710563,0.0007075758697,0.0004632370085,0.0009590751965,0.0009553248913,4.788180894e-05,0.000466327656,0.0003805216494,0.0003420094802,0.0005509942278,0.0003955350304,0.0007380299831,0.0007465705055,0.0008830929538,0.0009742593465,2.052206637e-05,0.0003998282599,0.0002608857701,0.0004007705659,0.001466385467,0.0006905134704,0.0001421906648,8.860133252e-05,5.841929164e-05,4.754725753e-06,0.000196353992,1.794107001e-05,7.871059674e-06,0.000848778186,0.001000226283,3.578570339e-05,0.0008976660476,0.0005140138342,7.010246409e-05,0.0002894235328,3.332219694e-05,0.0003111251154,0.001119880373,0.000175695072,0.001474976634,1.331713974e-05,4.374430157e-05,2.019772966005987
0.22499999999999998,0.7125,0.9999964193,0.295262258,0.02981912156,0.09849920945,0.01451797843,0.03850980435,0.01027516495,0.003478087302,0.001187532163,0.001986492027,0.01856107936,0.01814829027,0.01254845979,0.0005539571347,0.001793915714,0.01609399374,0.000416940217,0.002919092704,0.005810163831,0.00336636964,0.001676661086,0.0001753929419,0.002678128691,0.003926123399,0.002639525478,0.003924438542,0.00417887196,0.0005187660611,0.007322595309,0.0005954334749,0.005644132006,0.004580840202,0.001289989776,0.0002277757937,0.008128726567,0.003104873335,0.003099626048,0.003301855674,0.001912586045,0.0006386196706,0.0007921014915,0.0001206461828,0.005712279434,0.002257988053,0.001002573285,0.0005719314547,0.0001553054864,0.0001058650534,0.002011701597,0.00205612049,0.0003439659181,0.5022012574,0.002781596358,0.001121524658,0.0005449872559,0.00139716091,0.001365081195,0.003598332434,0.0003256750957,0.001324462879,0.0008797038331,0.001306988884,0.00138765794,7.943994717e-05,0.001102485479,0.001082432639,0.0006751382246,0.00102707497,0.0006576759522,0.001028783903,0.001097510173,0.001693321957,0.001493810869,3.352672497e-05,0.001013934742,0.0006530758731,0.0006229774387,0.002620690598,0.001312611582,0.0002708538807,0.0002595890247,9.91666244e-05,1.206008584e-05,0.0003667719716,2.864137674e-05,2.600644122e-05,0.0009201537234,0.001189958538,0.0001088764199,0.001413969974,0.0009359895415,0.0001315800088,0.0004418200828,0.0001118620499,0.0007341870511,0.001791756027,0.0002393603921,0.001606013813,2.306867832e-05,0.000126759407,2.1937071354662594
0.22499999999999998,0.75,0.9999964606,0.3089442084,0.06618228759,0.1029898698,0.02150158138,0.065136744,0.0127914012,0.006185755064,0.002019900166,0.006690473299,0.02529771204,0.02249849209,0.01248831965,0.0009863273325,0.003242228685,0.02974025466,0.0008705328478,0.005238007884,0.00659775762,0.006068281664,0.002398677115,0.0003533215257,0.004112180026,0.006864712812,0.004851310667,0.005051165447,0.005872869668,0.0009981141217,0.007317397319,0.001944498968,0.01072121379,0.00760965779,0.003418496853,0.0003903052445,0.0130856803,0.005457308482,0.004041727429,0.004729448075,0.002794825988,0.0006335320603,0.00120187517,0.0002766439338,0.00955234733,0.002600965977,0.001847372513,0.0005719877465,0.0005794767486,0.0001889971134,0.002339657869,0.002262195588,0.0006239107893,0.5256449395,0.002875378403,0.002017093461,0.00178048993,0.00166860696,0.003661709525,0.006071213297,0.0003268986073,0.00231717383,0.001621022152,0.001679444265,0.00195678336,0.0001672956292,0.002764118136,0.0029387123,0.001470423803,0.001825624149,0.001004933581,0.001343060046,0.00157651798,0.002899097345,0.001967478264,6.843194681e-05,0.002344229611,0.001395192862,0.0008529040202,0.003986412599,0.002346058776,0.0004887215285,0.0009838978415,0.0001920397095,4.543414013e-05,0.0008221613393,5.274533898e-05,0.0001297752294,0.0009692499593,0.001302409944,0.0004307219993,0.002300382172,0.001682465907,0.00020732012,0.0005806902673,0.0003937113222,0.001602152383,0.002583759587,0.0002931201563,0.001689619758,5.346460228e-05,0.0004520306343,2.4179855887099007
0.22499999999999998,0.7875,0.9999964305,0.3086395295,0.09720457044,0.1039341955,0.02457787603,0.07869364612,0.0133862466,0.008152023006,0.002881876999,0.01541219993,0.02831267138,0.02416295245,0.01254282835,0.001434019541,0.004152140124,0.03643745317,0.001504984043,0.008562283347,0.006719407442,0.007332500392,0.002671866583,0.000564843156,0.004835814893,0.007733704825,0.005896944659,0.005415613647,0.006576260817,0.001343739527,0.007329148397,0.004218872914,0.01319288823,0.008359051837,0.004890368426,0.0005515432719,0.01461053226,0.006205254871,0.004294637398,0.005332592437,0.003155039769,0.0006359636835,0.001394653209,0.0005166400975,0.0108970163,0.002728675908,0.003197670767,0.0005704917278,0.001261737715,0.0002769673789,0.002397450968,0.002275426488,0.0007957115735,0.5268901555,0.002897540516,0.002448421628,0.002656264163,0.001782357228,0.004592155601,0.006842080423,0.0003248452374,0.002580471795,0.001967588923,0.001801934425,0.002198579208,0.0002854763131,0.00449798237,0.003688916126,0.001887735621,0.002064452716,0.001127359241,0.001454372277,0.001780505952,0.003326560761,0.002086806703,0.0001088590578,0.002956699197,0.00165965508,0.0009079728054,0.004192766636,0.002654812916,0.0005412011557,0.002057357796,0.0002568189109,0.0001073660073,0.001220490145,7.915256379e-05,0.0004264960804,0.0009649004263,0.001353608579,0.0008423548978,0.002951115873,0.00190922009,0.0002355912428,0.0006096333244,0.000776992183,0.001933750447,0.002700846952,0.0002984486523,0.001710478697,9.939599859e-05,0.0008245311059,2.5317300381459797
0.22499999999999998,0.825,0.9999963732,0.3104821689,0.1095979313,0.1037632348,0.02580983277,0.08281071986,0.01347309873,0.009137938835,0.003440128495,0.02283356069,0.02948432227,0.02464956919,0.0125903528,0.00173324375,0.004564445876,0.03797138485,0.001967899721,0.01148090473,0.006708806429,0.007660502905,0.002782768749,0.0007131810124,0.005140757974,0.007802063303,0.006204828765,0.005566304369,0.006841320993,0.001519121622,0.007349270033,0.006030839451,0.01357656958,0.008409095798,0.005338638335,0.0006560152853,0.01479413892,0.006281571162,0.004443485437,0.005566764547,0.003291984023,0.0006351689132,0.001472794031,0.0007124813068,0.01106183142,0.002785972647,0.004402837658,0.0005722192459,0.001651650955,0.0003361684987,0.002384157623,0.002321498465,0.0008735104158,0.5270550256,0.002918019209,0.002582071719,0.00280002054,0.001842280392,0.004645834896,0.006920716398,0.0003247067025,0.002600348349,0.002070221836,0.001849230633,0.002277175642,0.0003717165988,0.005416658563,0.00374277149,0.001958441405,0.002092458729,0.001168076791,0.001481584623,0.001855231693,0.003338787787,0.00214062805,0.0001373534715,0.00309224306,0.001698370114,0.0009294465275,0.004209913707,0.002695726943,0.0005460864718,0.002809420305,0.0002889062137,0.0001644341232,0.001368979746,9.754162366e-05,0.0007242507752,0.0009623033726,0.001354263377,0.001056350705,0.003337210327,0.001944810648,0.0002479318227,0.0006246774099,0.001035471713,0.002018017576,0.002693660346,0.0003003161157,0.001710781795,0.0001375051374,0.00100798416,2.5803213958722604
