0.22499999999999998,0.375,0.3799720131,0.3797273777,0.3797226198,0.0001050553176,0.02046237424,0.00415764853,4.600369842e-05,0.002908863307,0.008785107607,3.516785106e-05,1.191611378e-05,0.01193920362,0.009625471274,3.307704129e-05,2.020400237e-05,1.80546739e-05,0.01649616076,2.801129932e-05,0.0003879605436,0.009028730478,0.009022508674,0.009022352736,0.001041558853,0.00035172457,1.343988592e-05,0.0009398032307,8.823067671e-06,7.924781429e-06,0.002848677242,0.002848676162,3.310774322e-05,0.001848485218,2.785397401e-05,0.0005348568971,0.0003858105419,0.0003534897146,6.721651852e-06,0.0003901749151,6.085641764e-06,1.202346064e-06,1.942974869e-06,1.163538009e-06,2.292250019e-06,1.166351099e-06,2.059073892e-06,2.891675168e-07,2.256648661e-05,2.510980563e-05,6.667075196e-06,0.001526062342,0.001517144082,0.001515775758,2.223524323e-06,0.0006162007382,4.426451118e-06,2.567250713e-06,1.202408834e-06,0.0006577623569,0.00106923195,2.29570096e-06,0.0001363512711,1.370860979e-07,1.15814362e-07,5.8578565e-06,0.0004930510041,0.0004824101306,5.305650707e-06,5.188494499e-08,2.257773247e-05,5.68381724e-08,2.126821257e-06,1.880983351e-08,9.773187376e-09,6.074419889e-06,3.478860867e-06,2.209198091e-08,0.0007156900132,4.338462541e-10,1.166211227e-06,0.001229433485,0.0006807311592,8.782739449e-05,2.125898787e-07,7.748834919e-06,3.061108338e-11,3.681230101e-07,2.23303867e-07,4.660732866e-07,1.067943453e-08,1.523888153e-06,2.236397659e-07,8.625291423e-06,1.365339378e-07,3.295873884e-07,2.021820558e-07,3.010460409e-09,3.933522186e-08,3.494103456e-06,5.550628123e-05,3.818768336e-06,1.2641378750890262
0.22499999999999998,0.4125,0.3799736678,0.3799383999,0.3799384953,0.0001597951295,0.02054547016,0.004157681221,7.004802843e-05,0.002908885077,0.009115139573,5.458807305e-05,1.834583691e-05,0.01198798413,0.009626568636,9.003867717e-05,3.084474249e-05,2.767350908e-05,0.01649799864,8.272244285e-05,0.000798661263,0.00902892018,0.009027708342,0.009028179761,0.001041603439,0.0007254207183,1.812241204e-05,0.0009397807164,1.348336585e-05,1.210357069e-05,0.002848629719,0.002848587279,9.061325658e-05,0.002337316352,8.308258019e-05,0.0005348717509,0.0008005893882,0.000724479873,1.023804679e-05,0.0003901721495,9.315783217e-06,4.53312354e-06,5.558288677e-06,3.719320211e-06,3.50904043e-06,3.655706593e-06,3.174271703e-06,1.169073905e-06,6.158814047e-05,4.124592786e-05,1.339991182e-05,0.001534741337,0.001523486613,0.001539246053,3.395385176e-06,0.0007753276591,6.915470256e-06,3.501122498e-06,4.520748114e-06,0.0006824420227,0.001360770559,3.127308264e-06,0.0001363497822,5.482373083e-07,4.552060409e-07,1.213749031e-05,0.0004930508178,0.0004892539774,1.245935397e-05,1.503460986e-07,6.058180131e-05,1.666248058e-07,5.823158615e-06,1.049502197e-07,3.017449253e-08,1.812928731e-05,5.295553158e-06,6.585469112e-08,0.0008951344466,1.835480561e-09,1.771544027e-06,0.001531990786,0.0006837143315,8.782697865e-05,8.559995222e-07,1.56915075e-05,4.137855314e-10,1.077135207e-06,7.001519721e-07,1.220186269e-06,5.316202039e-08,2.334316525e-06,7.037305425e-07,1.73068182e-05,5.462155972e-07,9.683997505e-07,6.367706724e-07,2.076387815e-08,1.957187883e-07,7.249732096e-06,5.550605408e-05,7.961417257e-06,1.2686633249381047
0.22499999999999998,0.44999999999999996,0.3799705486,0.3799597415,0.3799714998,0.0002297815353,0.02056647661,0.004157647408,0.0001004131161,0.0029088589,0.009282878726,7.423096056e-05,2.628832832e-05,0.01200049279,0.009626622813,0.0002095959195,4.398088329e-05,3.946562173e-05,0.0164982336,0.000205888688,0.001429841984,0.009028878041,0.009029244897,0.009029015782,0.001041561068,0.001280377015,2.316568298e-05,0.0009397816526,1.923007556e-05,1.72366635e-05,0.002848623239,0.002848646174,0.0002107831524,0.002781466402,0.0002072332694,0.0005348608793,0.001414069662,0.001286856198,1.434947055e-05,0.0003901748929,1.306038969e-05,1.357710347e-05,1.365995327e-05,9.700247411e-06,5.032563079e-06,9.753486597e-06,4.544399765e-06,3.649029022e-06,0.0001326488237,6.148004836e-05,2.39540103e-05,0.001531765804,0.001534121045,0.001534997232,4.860635929e-06,0.0009331414449,1.002910225e-05,4.463765816e-06,1.365289513e-05,0.00069498663,0.001628136293,4.00914708e-06,0.0001363511608,1.872590077e-06,1.429689312e-06,2.177770407e-05,0.0004930558371,0.0004917651732,2.461090921e-05,3.781108931e-07,0.0001322259129,4.203599138e-07,1.378072018e-05,4.311241247e-07,7.795469821e-08,4.410362931e-05,7.590560834e-06,1.635684618e-07,0.001057117089,6.326586005e-09,2.531218249e-06,0.001814213858,0.0006844458149,8.782733286e-05,2.934753633e-06,2.784111028e-05,3.697693966e-09,2.642778637e-06,1.865268538e-06,2.869919917e-06,2.057507521e-07,3.338661615e-06,1.859288426e-06,3.066619578e-05,1.866668115e-06,2.354529876e-06,1.665801939e-06,1.080618796e-07,7.548051829e-07,1.303609951e-05,5.550701735e-05,1.374290705e-05,1.2736127060116131
0.22499999999999998,0.4875,0.3799763279,0.3799710975,0.3799668367,0.0003115182449,0.02057124795,0.004157671619,0.0001366869133,0.002908857323,0.009366167446,9.858056885e-05,3.583611286e-05,0.01200356498,0.009626574654,0.0004328459228,5.927142336e-05,5.370588353e-05,0.0164981095,0.000451254959,0.002283894921,0.009029008259,0.009029064154,0.009029136512,0.001041592519,0.002054866336,2.908846287e-05,0.0009397854006,2.62940164e-05,2.368956776e-05,0.002848586872,0.002848684782,0.0004398273326,0.003235115355,0.0004464324469,0.0005348767228,0.002281856476,0.002050523189,1.921626892e-05,0.0003901749972,1.724870284e-05,3.597717816e-05,2.845405641e-05,2.159324081e-05,6.913404204e-06,2.154378195e-05,6.178783251e-06,9.274911603e-06,0.0002649610966,8.583294894e-05,3.895126234e-05,0.001537828362,0.001542257718,0.001530126472,6.641432889e-06,0.001078942193,1.3737087e-05,5.580037466e-06,3.5324096e-05,0.0007012271722,0.001888167175,5.008400452e-06,0.0001363501636,5.489280671e-06,3.597414132e-06,3.533125965e-05,0.0004930615999,0.0004926618046,4.337754885e-05,8.469394411e-07,0.0002662380178,9.159747263e-07,2.890263579e-05,1.393536304e-06,1.779094571e-07,9.137803356e-05,1.026849658e-05,3.542095568e-07,0.001220498941,1.834462549e-08,3.430761744e-06,0.0020911244,0.0006846327109,8.782789002e-05,8.572778917e-06,4.466689937e-05,2.274831202e-08,5.415121201e-06,4.136228374e-06,5.917628857e-06,6.582177861e-07,4.51771596e-06,4.145959516e-06,4.969821166e-05,5.473517774e-06,4.809059729e-06,3.717277521e-06,4.217397895e-07,2.357979872e-06,2.182131875e-05,5.550629943e-05,2.270693051e-05,1.2800320832110017
0.22499999999999998,0.525,0.3799713419,0.3799690908,0.3799754579,0.0004132609417,0.02057232929,0.004157670747,0.0001826747719,0.002908879947,0.009405386269,0.0001269915184,4.820521097e-05,0.01200392961,0.009626661593,0.0008116725622,7.910303857e-05,7.074848627e-05,0.01649830811,0.0008775707455,0.00335465967,0.009029095387,0.009029366563,0.009029346837,0.001041573122,0.003012163686,3.601466677e-05,0.0009397968289,3.496498014e-05,3.157775792e-05,0.002848614985,0.002848653244,0.0008181432268,0.003672705402,0.000871126878,0.0005348650909,0.003373972727,0.003026379089,2.454385026e-05,0.0003901725425,2.201534313e-05,8.725132581e-05,5.157306194e-05,4.220957673e-05,9.22663968e-06,4.214547514e-05,8.345859125e-06,1.994157414e-05,0.0004783262599,0.0001154056932,5.922516672e-05,0.001533616423,0.001537615918,0.001528902858,8.866710424e-06,0.001228105292,1.881736849e-05,6.849654345e-06,8.589713975e-05,0.0007041586595,0.002144530697,6.215558706e-06,0.0001363526313,1.380942483e-05,7.743259638e-06,5.347295149e-05,0.0004930559806,0.0004929490707,6.971005422e-05,1.72787512e-06,0.0004831614454,1.860924492e-06,5.456536792e-05,3.728755135e-06,3.673265164e-07,0.0001716889948,1.368203457e-05,6.770534188e-07,0.001375006086,4.700517774e-08,4.551187662e-06,0.002359240863,0.0006846372831,8.782793632e-05,2.124616068e-05,6.695945043e-05,1.075385369e-07,9.868608697e-06,8.143189359e-06,1.128635073e-05,1.809970215e-06,6.05964169e-06,8.063849169e-06,7.420554603e-05,1.380035067e-05,8.80618897e-06,7.263978505e-06,1.332117046e-06,6.149042548e-06,3.421545248e-05,5.550740598e-05,3.474195436e-05,1.2882656925379359
0.22499999999999998,0.5625,0.3799719027,0.3799746713,0.3799704929,0.0005450708653,0.02057288008,0.004157658429,0.0002415784685,0.002908862348,0.009422192746,0.000163137925,6.491417503e-05,0.01200381395,0.009626542051,0.001434927955,0.0001035538775,9.266755334e-05,0.01649808788,0.001590098083,0.004650178817,0.009029147375,0.009028832258,0.009029186345,0.00104158286,0.004198890103,4.576343714e-05,0.0009398145776,4.589302851e-05,4.116270261e-05,0.002848667184,0.002848647985,0.001440362822,0.004122510884,0.001599346127,0.0005348798404,0.004663930272,0.004202047683,3.152796142e-05,0.0003901732692,2.890296282e-05,0.0001907073339,8.653264717e-05,7.430736522e-05,1.235326772e-05,7.447936431e-05,1.113065799e-05,3.904321887e-05,0.0008065453127,0.0001508909087,8.801578081e-05,0.001534031465,0.001538588664,0.001530091403,1.170301709e-05,0.001373747443,2.503307793e-05,8.741912862e-06,0.0001938812304,0.0007054056726,0.002395453319,7.721633457e-06,0.0001363528458,3.104451767e-05,1.50849896e-05,7.695233737e-05,0.0004930554601,0.0004930349702,0.0001019924426,3.306647242e-06,0.0008245383273,3.593406763e-06,9.798999941e-05,8.736691929e-06,7.285622248e-07,0.0003034288248,1.799316427e-05,1.214843939e-06,0.001534502198,1.109632715e-07,5.975448796e-06,0.002622138588,0.0006847021242,8.7826834e-05,4.644646273e-05,9.505925565e-05,3.996786426e-07,1.659375303e-05,1.432156455e-05,2.02381562e-05,4.452205454e-06,7.943158328e-06,1.433724095e-05,0.0001055516317,3.086928438e-05,1.482554981e-05,1.290516103e-05,3.541611093e-06,1.424119003e-05,5.209192559e-05,5.550664414e-05,5.152242076e-05,1.2990680575586517
0.22499999999999998,0.6,0.3799721279,0.3799763368,0.3799726815,0.0007069389491,0.02057243533,0.004157690945,0.0003166175558,0.002908860473,0.009428273621,0.0002135699945,8.689367491e-05,0.01200380087,0.009626587295,0.002408732144,0.0001353454744,0.0001218511292,0.01649816423,0.002698138517,0.006170648495,0.009029134458,0.00902891912,0.009029457714,0.0010415789,0.005619709494,5.78811614e-05,0.0009397837992,6.062261718e-05,5.441531592e-05,0.002848677682,0.002848699222,0.00240796278,0.004556983109,0.0027289461,0.0005348646586,0.006134647071,0.005634117754,4.082908837e-05,0.0003901787391,3.7434703e-05,0.0004103374724,0.0001398008326,0.0001247002796,1.666644134e-05,0.0001257261892,1.500536894e-05,7.102082447e-05,0.001320931696,0.0001964923358,0.0001319279081,0.001537379391,0.001535862987,0.001540997908,1.553534457e-05,0.001524372865,3.407715251e-05,1.124525159e-05,0.0004103321858,0.0007058846719,0.002669715968,9.96475782e-06,0.0001363515051,6.269374327e-05,2.810049441e-05,0.0001071938545,0.000493060769,0.0004930649458,0.0001419556881,6.119917321e-06,0.001334706021,6.920398108e-06,0.0001661034426,1.829961633e-05,1.432063379e-06,0.0005111863186,2.342866908e-05,2.121193964e-06,0.001691209615,2.529468087e-07,7.852317435e-06,0.002899298569,0.0006846677347,8.782606468e-05,9.201546884e-05,0.0001307175006,1.341193202e-06,2.678364112e-05,2.396644702e-05,3.463155223e-05,1.033262382e-05,1.056904012e-05,2.394139583e-05,0.0001415589381,6.297597066e-05,2.401203569e-05,2.14217337e-05,8.571471845e-06,2.945699998e-05,7.930260667e-05,5.550619617e-05,7.689061069e-05,1.3133063575307926
0.22499999999999998,0.6375,0.3799780063,0.3799746965,0.3799773672,0.0009384747414,0.02057228335,0.00415765233,0.0004253715886,0.002908873384,0.009429950811,0.0002848238614,0.0001202473268,0.01200374725,0.009626607236,0.003927813206,0.0001814403558,0.0001619529967,0.01649817041,0.004537393802,0.007897762307,0.009028715768,0.009029354368,0.009029358826,0.001041577226,0.007350586116,7.902044602e-05,0.0009397988011,8.170629365e-05,7.288028712e-05,0.002848639794,0.002848668084,0.003921591273,0.00500602364,0.004528664284,0.0005348790764,0.00786635734,0.007343595728,5.5937727e-05,0.000390174576,4.892177694e-05,0.0008774545715,0.000221526816,0.0002056663684,2.306829991e-05,0.0002044319073,2.073517815e-05,0.0001270469901,0.002135753429,0.0002549850747,0.0002033417559,0.001533786698,0.001534658345,0.001539134625,2.106284105e-05,0.001680159748,4.724676955e-05,1.526281152e-05,0.0008777235595,0.0007060008765,0.002934197589,1.362252317e-05,0.0001363526985,0.0001166741683,5.193731764e-05,0.0001479708623,0.0004930607209,0.0004930549483,0.0001892821977,1.159663e-05,0.002150848162,1.340052204e-05,0.0002742760951,3.576188785e-05,2.837995307e-06,0.0008612398581,3.134669286e-05,3.802581377e-06,0.001855230801,5.851602831e-07,1.035911217e-05,0.00318388051,0.0006846529245,8.782670131e-05,0.0001668362653,0.0001766042124,3.956275895e-06,4.236680167e-05,3.931128669e-05,5.856789758e-05,2.400822101e-05,1.418560988e-05,3.939972224e-05,0.0001867169281,0.0001179075996,3.839411584e-05,3.544257962e-05,1.975169694e-05,5.645720965e-05,0.0001231350348,5.550641833e-05,0.0001174033968,1.3329778829850623
0.22499999999999998,0.6749999999999999,0.3799730037,0.3799730393,0.37996923,0.001302809569,0.02057205804,0.004157666789,0.0005953099114,0.0029088783,0.009430314566,0.0004193715225,0.0001757797743,0.01200408217,0.009626677986,0.006366964746,0.0002502165897,0.0002253487709,0.01649812209,0.00743579878,0.009862390748,0.009029128973,0.00902913147,0.009029173761,0.001041560237,0.00949286091,0.0001158047409,0.0009397827111,0.0001143451001,0.0001020911107,0.002848657539,0.002848663527,0.006379124403,0.005497027301,0.007418229883,0.0005348784127,0.009880349515,0.00952604641,8.083387722e-05,0.0003901747366,7.253475795e-05,0.00191312061,0.0003630608221,0.0003445999937,3.35927852e-05,0.0003420531728,3.023319958e-05,0.0002323218559,0.00348511898,0.0003391490296,0.0003302379785,0.001534297904,0.001540098268,0.001537705047,2.998183784e-05,0.001843189273,6.934014729e-05,2.211558542e-05,0.00196062042,0.0007060298083,0.003206830152,1.990086809e-05,0.0001363503063,0.0002084676909,0.0001003258008,0.000205713559,0.0004930492242,0.0004930508283,0.0002451626456,2.337961834e-05,0.003476768964,2.712297377e-05,0.0004572539968,6.641668316e-05,5.973059777e-06,0.001440672107,4.325560604e-05,7.443907343e-06,0.002028112534,1.463052553e-06,1.440889958e-05,0.003474475656,0.0006846789348,8.782710622e-05,0.0002793465357,0.0002393757906,1.132427689e-05,6.944218951e-05,6.539599994e-05,0.0001001591356,5.750755476e-05,1.979595489e-05,6.566222645e-05,0.0002464704652,0.0002083843125,6.231589587e-05,5.871831173e-05,4.591792856e-05,0.0001036202259,0.0001979933894,5.550622923e-05,0.0001910249086,1.361800394953203
0.22499999999999998,0.7125,0.3799714976,0.3799782577,0.3799726156,0.001955256255,0.02057232034,0.004157671013,0.0009141651973,0.00290885918,0.009430287764,0.0006899078463,0.0002884019957,0.01200413331,0.009626626379,0.01054861549,0.0003756506594,0.0003371456453,0.01649815074,0.01236333752,0.01223741868,0.009029316818,0.009029418831,0.00902891653,0.001041578831,0.01236177282,0.0001978180027,0.0009397899845,0.0001756090401,0.0001577108317,0.002848634667,0.002848643022,0.01067122328,0.005938552829,0.01244996473,0.000534864495,0.01222501862,0.01237960492,0.000133290496,0.0003901700383,0.0001189442516,0.004565423449,0.0006269667692,0.0006052047355,5.544523527e-05,0.0006067588365,4.972447061e-05,0.0004418026675,0.005646047371,0.0004669463626,0.0006121753198,0.001530716813,0.00154151222,0.001536339007,4.679743208e-05,0.001996512009,0.0001163266187,3.825145643e-05,0.004599445642,0.0007060245311,0.003471235478,3.421161733e-05,0.0001363530013,0.0003469579651,0.0002126919208,0.0002991921432,0.0004930477486,0.0004930515216,0.0003117042538,5.536527879e-05,0.005641249058,6.265626592e-05,0.0007895603891,0.0001210253808,1.487194663e-05,0.002455401312,6.506414779e-05,1.741792039e-05,0.002194353977,4.416246704e-06,2.169214572e-05,0.003756286202,0.0006846307473,8.782700828e-05,0.0004397080408,0.0003360394228,3.236403498e-05,0.0001200017348,0.0001168731456,0.0001793362565,0.0001570612702,3.044740812e-05,0.000116921887,0.0003219799432,0.0003474108799,0.0001081547394,0.0001043749559,0.0001144184416,0.0001748458261,0.0003501815227,5.550644084e-05,0.000357105278,1.4083525778037842
0.22499999999999998,0.75,0.3799770424,0.3799698362,0.3799698581,0.003345541831,0.02057245767,0.004157606759,0.001623202588,0.002908858099,0.009430294243,0.001436062358,0.0005823112825,0.01200400841,0.009626604398,0.01667836698,0.0006401829722,0.0005758538514,0.01649830972,0.01895043961,0.01443878791,0.009028849299,0.009028851388,0.009028556353,0.001041584905,0.0158233102,0.0004569774506,0.0009397726053,0.0003115590145,0.0002801792702,0.002848645819,0.00284866345,0.01677590362,0.006255819507,0.01910365614,0.0005348641024,0.01449730137,0.01584131158,0.0002758538609,0.0003901701004,0.000246706132,0.01048916066,0.001092836699,0.001092211761,0.0001118365187,0.001091184446,0.0001009334403,0.0008010786221,0.008487368565,0.0006628370559,0.001354251918,0.001531759804,0.001532821936,0.001529780822,8.681796015e-05,0.002074541579,0.0002460529809,8.731024901e-05,0.0104030486,0.0007060366249,0.003637310646,7.853883791e-05,0.0001363518073,0.0005067605682,0.0004527542119,0.0004412394291,0.0004930552699,0.0004930577169,0.0003761830205,0.0001559719844,0.008509254378,0.0001674530468,0.001344679928,0.0002017152321,4.856421767e-05,0.003919212432,0.0001110403752,5.262523241e-05,0.002289805785,1.806660832e-05,3.704995039e-05,0.003925317439,0.0006846526802,8.782710455e-05,0.0005971693654,0.0004783150126,7.659660218e-05,0.0002109661682,0.0002092096915,0.0003329999884,0.0004403347513,5.409393267e-05,0.0002088821162,0.0004165189418,0.0005095556939,0.0001890964649,0.0001875197428,0.0002794497711,0.0002582249553,0.0006631107437,5.550615252e-05,0.0007923672465,1.4765544370340802
0.22499999999999998,0.7875,0.3799707576,0.3799864776,0.3799698489,0.004715899931,0.02057254422,0.004157651826,0.002368886565,0.002908870581,0.009430242417,0.002425777609,0.0009246253741,0.01200384353,0.009626642257,0.01928797361,0.0009032168303,0.0008102409281,0.01649817029,0.0207697794,0.01512164082,0.009028832601,0.009028894837,0.009029210578,0.001041578752,0.01724367683,0.0008404545804,0.0009397789473,0.0004537794271,0.000408365222,0.002848651006,0.002848649898,0.01916780416,0.006223500559,0.02060540859,0.0005348582331,0.01517790158,0.01722350301,0.0004693802667,0.0003901789435,0.0004214992172,0.01235886555,0.00130842016,0.001310555354,0.0001780812381,0.001310903671,0.0001592880676,0.00088887461,0.009339540133,0.0008006183501,0.002003291583,0.001534221109,0.001540288693,0.001529455616,0.000130846498,0.002092558379,0.0004076683525,0.0001632423702,0.01235063644,0.0007060227416,0.003643840091,0.0001459161439,0.0001363527338,0.0005627656764,0.0005315974099,0.0005050238958,0.0004930562704,0.000493060061,0.0003958272904,0.0002335076942,0.009302634816,0.0002828599365,0.001612720754,0.0002332223649,9.892094252e-05,0.00431135936,0.000156442656,8.078477799e-05,0.002295849182,4.00037057e-05,5.233010551e-05,0.003932003945,0.0006846599733,8.782666349e-05,0.0006382278201,0.0005539400321,0.0001003408494,0.0002507044958,0.0002504010458,0.0004185892536,0.0005514494284,7.882076805e-05,0.0002506243486,0.0004514038419,0.0005628508932,0.0002253824215,0.0002241755025,0.0003640087777,0.000280127257,0.0008426481255,5.550723739e-05,0.001173575414,1.5040777204051503
0.22499999999999998,0.825,0.379975191,0.3799788913,0.379975276,0.005654618342,0.02057280458,0.004157648134,0.002889383916,0.002908864592,0.009430270449,0.003195985924,0.001180246415,0.01200407032,0.009626629567,0.01994468845,0.00107705263,0.0009693972116,0.01649827662,0.02103514671,0.01545776704,0.009028862396,0.009029039385,0.009029036392,0.001041596011,0.01775446095,0.001189290802,0.0009397863699,0.0005501520042,0.0004999571771,0.002848660676,0.002848669517,0.01992937327,0.006253605545,0.02093207468,0.0005348587002,0.01550909303,0.01776401243,0.0006157470785,0.0003901757875,0.000558800232,0.01254503522,0.001367495715,0.00135439615,0.0002285868789,0.001358389149,0.0002043361206,0.0008954780765,0.009433957541,0.0008778351334,0.002255620794,0.001532382271,0.001533869864,0.001533034233,0.0001601683273,0.002092427468,0.0005327083275,0.0002259227615,0.01247769239,0.0007060157579,0.003635574748,0.0002067171992,0.0001363502367,0.0005804516605,0.0005388015651,0.0005303328891,0.0004930553146,0.0004930476448,0.0004020454364,0.0002562800569,0.009456522456,0.000362433661,0.001694071929,0.0002427260642,0.0001357950181,0.004328679239,0.0001878864739,8.97849247e-05,0.002293748254,5.738860646e-05,6.261818239e-05,0.003931637269,0.0006846682591,8.782774027e-05,0.0006560430376,0.0005812703064,0.0001102409814,0.0002613722581,0.0002608449211,0.0004490799589,0.0005512431666,9.552900841e-05,0.0002610554583,0.0004659255409,0.000579266141,0.0002366111102,0.0002333371985,0.0003852278504,0.0002901050231,0.0008870223076,5.550614483e-05,0.001321986097,1.5136649251513599
0.22499999999999998,0.8624999999999999,0.3799752786,0.3799697552,0.3799740676,0.006694701034,0.02057224487,0.004157640715,0.00345979164,0.002908903633,0.009430241785,0.004097266117,0.00146602423,0.01200411916,0.009626627444,0.0206617901,0.00128290178,0.001158113799,0.01649803443,0.02121533852,0.01562179197,0.009028664827,0.009029350865,0.009028800253,0.001041576868,0.01822665253,0.001561776778,0.000939789336,0.0006694858746,0.0005992144565,0.00284871063,0.00284864891,0.0205896137,0.006262644852,0.02106740789,0.0005348687554,0.01573655115,0.01820454019,0.0007832821405,0.0003901756153,0.0007187350299,0.01252708566,0.001415962353,0.001418992397,0.0002897011482,0.001410056427,0.0002557110332,0.0009059586891,0.009559044049,0.000957734421,0.002522366193,0.001545495646,0.001536145773,0.001537119022,0.00019317669,0.002078661272,0.0006801710817,0.0003054475354,0.01241822797,0.0007060256354,0.003650602547,0.0002705773922,0.0001363506829,0.0005949741335,0.000545210631,0.0005569824678,0.0004930569265,0.0004930641962,0.0004088029348,0.0002835443246,0.009554375287,0.000453760627,0.00178180169,0.0002550241966,0.0001887081486,0.004317578091,0.000223017173,9.960288958e-05,0.002293989759,7.886960762e-05,7.414395084e-05,0.003934686378,0.0006846624895,8.782809354e-05,0.0006744886788,0.0006077008459,0.0001196111128,0.0002697684532,0.000273042825,0.0004831274433,0.0005570353597,0.0001152034842,0.000270146961,0.000480420452,0.0005960885873,0.0002435927581,0.0002430509904,0.0004023655968,0.0002926948109,0.0009208480263,5.55061773e-05,0.001467434264,1.5226815477189801
0.22499999999999998,0.9,0.3799748696,0.3799718287,0.379976869,0.008046126339,0.02057188143,0.004157648879,0.004234615154,0.002908900266,0.009430317458,0.005241718134,0.001881650712,0.0120039895,0.009626517499,0.02126974004,0.00154234266,0.00138625818,0.01649823569,0.02120321439,0.01598825548,0.009029240352,0.009028774371,0.009029029446,0.0010415842,0.01881735405,0.002108237118,0.0009397952852,0.0008098718698,0.0007283927679,0.002848673796,0.002848640516,0.0213228821,0.006239230968,0.02132105257,0.0005348708489,0.01592337491,0.01879708705,0.0009817141028,0.0003901710698,0.0008961458785,0.01261245434,0.001483383411,0.001475256866,0.0003646122279,0.001477442644,0.0003231203323,0.000919913386,0.009652975053,0.001036538872,0.00281700746,0.001536904796,0.001535300327,0.001532190559,0.0002405226143,0.002082275984,0.0008875847875,0.0003964872008,0.0127068126,0.0007060130539,0.003655840922,0.0003593896617,0.0001363520738,0.0006108349983,0.0005588578471,0.000593423187,0.0004930540408,0.0004930498135,0.0004169807288,0.000320574137,0.009660842902,0.000562809323,0.001859882902,0.0002709585572,0.0002569220517,0.004362666435,0.0002671805662,0.0001167946071,0.002295198505,0.0001076820708,8.92075116e-05,0.003934297047,0.000684663537,8.782731121e-05,0.0006862843768,0.0006485158803,0.0001338616693,0.0002833914409,0.0002818780315,0.0005214076931,0.0005601311436,0.0001418499305,0.0002837342052,0.0004962775972,0.0006120704857,0.0002538981094,0.0002545748174,0.0004287026342,0.0002999412895,0.000975872751,5.550680983e-05,0.001645164779,1.53409625327684
0.2625,0.3,0.3705974777,0.3064160529,0.3064511745,1.871230831e-05,0.01421412137,0.004094894436,8.192638182e-06,0.002864344017,0.004360633108,3.122009815e-06,2.127116293e-06,0.008297423766,0.008365615858,6.194110195e-07,3.58632145e-06,3.290509304e-06,0.01433647868,4.411789217e-07,1.43534067e-05,0.008544126988,0.006914365705,0.006915898716,0.001009984842,1.487388505e-05,2.862797955e-06,0.0009126107054,1.574402246e-06,1.44056038e-06,0.002779613257,0.002779615009,6.252521103e-07,0.0001574444191,4.399899151e-07,0.0005189658908,1.450936389e-05,1.49773727e-05,5.965860644e-07,0.0003809884113,5.559089198e-07,3.562056765e-09,1.024492716e-07,4.414296142e-08,4.073445089e-07,4.449990762e-08,3.728782021e-07,5.691744535e-09,1.401558482e-07,1.688904467e-06,8.829820533e-08,0.0007095551906,0.0003784194775,0.0003773019953,3.958401731e-07,5.239370461e-05,4.698739926e-07,5.495174696e-07,3.783355091e-09,0.0003267615357,9.238255496e-05,5.028476955e-07,0.0001321091208,1.702411008e-09,2.4439021e-09,3.165211835e-07,0.000481077092,0.0002891760925,1.112073518e-07,2.009162353e-09,1.388785106e-07,6.396745675e-10,3.288394257e-08,1.295082968e-11,1.101351481e-10,3.694188106e-08,5.90437788e-07,1.139191439e-09,9.760972084e-05,5.942847279e-12,2.101084091e-07,0.0001670407124,0.0004536428635,8.616985842e-05,2.631990436e-09,6.236926426e-07,6.64641247e-16,1.952830822e-08,8.444430513e-09,1.770035444e-08,6.166081781e-11,2.588547693e-07,8.54845006e-09,6.292866958e-07,1.731893459e-09,1.79575927e-08,7.706958836e-09,1.952315181e-11,2.294175807e-10,1.301886539e-07,5.419826965e-05,5.046916156e-08,1.0747246113714062
0.2625,0.33749999999999997,0.3705994458,0.3605459068,0.3605733735,4.927602349e-05,0.01843067558,0.004094886513,2.157447572e-05,0.002864348959,0.006745868124,1.266815531e-05,5.600870686e-06,0.01075663083,0.009360958026,6.290218413e-06,9.434660644e-06,8.600782922e-06,0.01604000768,5.015292762e-06,0.0001023517934,0.008543463975,0.008288239702,0.008290782144,0.001009973332,0.0001010266157,6.776724314e-06,0.000912606784,4.136005586e-06,3.775482233e-06,0.002779642577,0.002779596838,6.295630793e-06,0.0005297426546,4.973808842e-06,0.0005189809334,0.0001046945628,9.992260014e-05,2.399561158e-06,0.0003809921956,2.197578043e-06,1.169188781e-07,5.084620266e-07,2.781978865e-07,1.075367758e-06,2.78323945e-07,9.794923003e-07,5.232688473e-08,3.012735336e-06,7.695932997e-06,1.13264102e-06,0.0009544998302,0.0008171539217,0.0008075706094,1.04232469e-06,0.0001774004881,1.734028647e-06,1.300078711e-06,1.159530014e-07,0.0005052314763,0.0003078212494,1.185579283e-06,0.0001321132162,2.12486365e-08,2.099939655e-08,1.736895493e-06,0.0004810805023,0.000408298238,1.058213609e-06,1.286025196e-08,3.004707037e-06,8.857352279e-09,3.585390799e-07,8.334660267e-10,1.515601051e-09,8.353234556e-07,1.585375688e-06,5.722191999e-09,0.0002890577206,6.797361031e-11,5.506648722e-07,0.000496519594,0.0006002573534,8.616914855e-05,3.316711372e-08,2.726127515e-06,3.120656551e-13,9.702364486e-08,5.354942269e-08,1.137960138e-07,1.283502888e-09,6.965695869e-07,5.349032378e-08,2.880454778e-06,2.148180947e-08,8.822434511e-08,4.863399931e-08,3.020657837e-10,4.672895422e-09,9.100331873e-07,5.419926981e-05,6.590856e-07,1.2007586044921015
