0.0002431585927,0.0002465850738,0.0002466412713,0.000246285688,0.0002458578471,0.0002453780208,0.0002424880329,0.0002366557502,0.0002279686319,0.0002162579794,0.0002026508484,0.0001878889752,0.0001755948677,0.0001659000967,0.0001588654094,0.000153825872,0.00014873096,0.0001441981476,0.0001373387115,0.0001263640797,0.0001010326599,4.834519418e-05,2.75105874e-05,1.933310432e-05,1.041535439e-05
8.283272325e-05,8.401229561e-05,8.410178855e-05,8.375322035e-05,8.38237912e-05,8.371497357e-05,8.247790657e-05,8.048355139e-05,7.748869243e-05,7.379643997e-05,6.87294175e-05,6.427353942e-05,5.995164671e-05,5.697187377e-05,5.482857873e-05,5.3648595e-05,5.274080483e-05,5.222404047e-05,5.137254163e-05,4.962236793e-05,4.21739739e-05,1.961050985e-05,1.245005125e-05,9.72443388e-06,5.945078808e-06
0.0003212028165,0.0003251649794,0.0003250552576,0.0003251283109,0.000324840224,0.0003240461321,0.0003204314964,0.0003114423484,0.0002993730263,0.0002824870403,0.0002614507925,0.0002404270887,0.0002219020554,0.0002067773196,0.0001944667487,0.0001851126669,0.0001765293005,0.0001675890924,0.0001570123522,0.0001410364573,0.0001107791921,5.606383097e-05,2.8013615e-05,1.461413447e-05,4.462136016e-06
0.0003304806334,0.0003317615779,0.0003257343971,0.0003080388288,0.0002697593906,0.0002084686778,0.000143104302,9.400780519e-05,6.241100308e-05,4.178852604e-05,2.86505815e-05,2.039467864e-05,1.529403809e-05,1.207900278e-05,9.826740852e-06,8.251464276e-06,7.021667913e-06,5.939384509e-06,4.970820125e-06,4.050459144e-06,3.179571995e-06,3.16522871e-06,4.078321182e-06,2.819097508e-06,1.396650819e-06
0.0006550528392,0.0006104329337,0.000607633287,0.0006116929404,0.0006097256889,0.0006063799969,0.0005976855997,0.0005837940561,0.0005624090188,0.0005343724195,0.0004989264915,0.0004628629631,0.0004353156154,0.0004106695706,0.0003941868639,0.00038440849,0.000374765744,0.0003638647489,0.000348518826,0.0003156043284,0.0002257209506,5.716366438e-05,2.635894416e-05,1.964517766e-05,1.119686915e-05
0.0005337392448,0.0005424736943,0.0005407274207,0.0005447604222,0.0005406411096,0.0005413143538,0.0005372556176,0.0005226263634,0.0005045471201,0.0004761629043,0.0004428695601,0.0004082594266,0.0003757736639,0.0003473389469,0.0003248856507,0.0002985227133,0.0002761066439,0.0002495608807,0.0002181026834,0.0001751479913,0.000109929246,3.426481302e-05,1.764920037e-05,1.201984983e-05,6.015653418e-06
0.0004299620537,0.0004342608096,0.000434356312,0.0004373043111,0.0004338336709,0.0004319954513,0.000428306632,0.0004172629332,0.0004023464897,0.0003796585139,0.0003535533454,0.0003233804302,0.0002971054976,0.0002754791757,0.000251408414,0.0002325661094,0.0002142226394,0.0001900711706,0.0001650814808,0.0001275070658,7.571835841e-05,1.77025957e-05,6.750676145e-06,3.580756086e-06,1.09951456e-06
0.0001570828284,0.0001590943493,0.0001586710336,0.0001590538066,0.0001595522678,0.0001589832447,0.0001570237591,0.000153101174,0.0001471689821,0.0001393188252,0.0001296808535,0.0001204345969,0.0001127843988,0.0001073070494,0.0001036845503,0.0001016708329,0.0001009265319,0.0001015177783,0.0001020340056,0.0001038683949,0.0001069173016,0.0001027271258,8.367064644e-05,6.168532562e-05,3.461238519e-05
0.0005986706031,0.0006074622078,0.000609110945,0.0006046605461,0.0006074372559,0.0006058185435,0.0005990008241,0.0005834113299,0.0005607388313,0.0005307702694,0.0004885831475,0.0004452751782,0.0004051987088,0.0003687682444,0.0003397787954,0.0003134007652,0.0002871292185,0.0002596176053,0.0002263510527,0.0001859460337,0.0001263181052,5.42467491e-05,3.21290686e-05,2.226610425e-05,1.155315202e-05
0.0007679189927,0.0007817294167,0.0007819469102,0.0007829579035,0.0007793907645,0.0007730706586,0.0007599591184,0.0007377526579,0.0007031239348,0.0006578490962,0.0006069950803,0.0005529188837,0.0005076974439,0.0004684318474,0.0004338099505,0.0004053995355,0.0003786532492,0.0003498898572,0.0003183154317,0.0002787565578,0.0002259735675,0.0001633214238,0.0001217452569,8.297880204e-05,4.17173959e-05
3.629959548e-05,3.681019266e-05,3.674239437e-05,3.675692876e-05,3.682638768e-05,3.67588204e-05,3.631153449e-05,3.536953062e-05,3.417033603e-05,3.235849549e-05,3.01910432e-05,2.82402976e-05,2.631585394e-05,2.511941562e-05,2.429762098e-05,2.390517121e-05,2.376924462e-05,2.377826661e-05,2.412811554e-05,2.451945484e-05,2.412665189e-05,1.764895951e-05,1.216275766e-05,9.209924364e-06,5.398198459e-06
7.273583644e-05,7.365826952e-05,7.343497667e-05,7.351137263e-05,7.367842176e-05,7.343795691e-05,7.25312279e-05,7.083119848e-05,6.814629011e-05,6.467212957e-05,6.054930654e-05,5.633484549e-05,5.26208059e-05,5.008457215e-05,4.813747762e-05,4.683979529e-05,4.595781394e-05,4.514711966e-05,4.407166789e-05,4.149459736e-05,3.374971331e-05,1.341628981e-05,5.582638698e-06,3.064381572e-06,1.007359883e-06
7.026643054e-05,7.120812159e-05,7.158856069e-05,7.153680727e-05,7.125562111e-05,7.119092067e-05,7.03995274e-05,6.851398624e-05,6.629102818e-05,6.267430808e-05,5.865622043e-05,5.483419251e-05,5.104449445e-05,4.834751454e-05,4.670097441e-05,4.543165372e-05,4.430103898e-05,4.323446355e-05,4.212655729e-05,3.957549419e-05,3.230640905e-05,1.309762595e-05,5.199690963e-06,2.761692615e-06,8.7044064e-07
0.001042144669,0.00106368461,0.001062053068,0.001064087703,0.001062039788,0.001056061011,0.00103325716,0.0009860459849,0.0009193240828,0.0008286518559,0.0007233591471,0.0006175219024,0.000524924648,0.0004487684123,0.0003862257817,0.0003333219198,0.0002850000356,0.0002380881858,0.0001888467011,0.0001362976027,7.902653378e-05,3.369174608e-05,2.091734504e-05,1.280685526e-05,5.663883387e-06
3.932067678e-05,4.000611343e-05,3.993470486e-05,3.994317861e-05,3.973848082e-05,3.978958375e-05,3.938139038e-05,3.83892124e-05,3.691724276e-05,3.497090642e-05,3.267786291e-05,3.047095302e-05,2.850386258e-05,2.719050653e-05,2.620457328e-05,2.551644345e-05,2.523007507e-05,2.506879595e-05,2.489185147e-05,2.422611909e-05,2.130535084e-05,1.016194628e-05,4.301745309e-06,2.339659252e-06,7.480923546e-07
0.0002747613936,0.0002566284998,0.0002554137734,0.0002561607194,0.0002561806792,0.0002555735351,0.0002522897748,0.0002449197533,0.0002357486933,0.0002233960827,0.0002080796788,0.0001935051823,0.0001807785903,0.0001715259648,0.0001644509076,0.0001604992085,0.000158414171,0.000157737549,0.0001579279612,0.000158124205,0.0001535056454,0.0001212186358,9.229873949e-05,6.985310842e-05,4.068933493e-05
0.0008238187033,0.0008171461932,0.0008168569866,0.0008166586928,0.0008158533011,0.0008119972894,0.0007979569897,0.0007681006514,0.0007224766163,0.0006599124235,0.0005849411539,0.0005088489642,0.0004425552408,0.0003901077713,0.0003496769322,0.0003176071196,0.0002902594997,0.0002645689781,0.0002382560322,0.0002089836421,0.0001739856668,0.0001465874893,0.0001442349691,0.000129829344,0.000113011008
0.0002820769018,0.0002861702059,0.0002865289425,0.0002861897227,0.0002868568042,0.0002838978492,0.0002832055478,0.0002781043851,0.0002640985805,0.0002485015207,0.0002285773598,0.0002033830065,0.0001780126418,0.0001534542743,0.0001302710143,0.0001074520531,8.699039128e-05,6.556934948e-05,4.465115666e-05,2.496176201e-05,8.901746647e-06,1.231450451e-06,4.615804695e-07,2.766504001e-07,1.236892718e-07
0.0002384752668,0.0002224918713,0.0002216342805,0.0002223763703,0.0002215977727,0.0002199363647,0.0002183452427,0.000212860146,0.0002056864271,0.0001940164179,0.0001825015789,0.0001707827483,0.0001620248175,0.0001564132975,0.0001543277215,0.0001535682707,0.0001555075216,0.0001585158717,0.000161039705,0.0001578254853,0.00012630431,3.025231901e-05,1.019243434e-05,7.324040837e-06,4.029842945e-06
0.0001829179688,0.0001849025835,0.0001852287197,0.0001851809127,0.0001847445265,0.0001844108593,0.0001826919786,0.0001781425506,0.000171406628,0.0001625565023,0.0001522185283,0.0001413272785,0.0001325529681,0.0001257746265,0.0001211691965,0.0001185473909,0.0001168021681,0.000116096243,0.0001154512677,0.0001138211,0.0001062205466,7.658973454e-05,5.598420734e-05,4.233221996e-05,2.427607472e-05
0.0008271489328,0.0008393526201,0.0008376564497,0.0008385169435,0.0008372343787,0.0008353507584,0.0008258397644,0.0008054233522,0.0007750460162,0.000734511372,0.0006892868282,0.0006405112463,0.0005997382675,0.0005678303534,0.0005440898422,0.0005260074131,0.0005098836662,0.0004905731307,0.0004644062232,0.0004204175761,0.0003392656874,0.000197867684,0.0001331735336,9.415291314e-05,4.99201886e-05
0.0002204530061,0.0002056718332,0.0002053500168,0.0002046964861,0.0002052484964,0.0002045555359,0.000201923258,0.0001967985216,0.0001892095729,0.0001795967811,0.0001681953342,0.000156286725,0.0001464544829,0.0001389651669,0.0001337957067,0.0001307331008,0.000129257563,0.000128761103,0.000129650809,0.0001315404396,0.0001328155663,0.0001180430721,9.218821425e-05,6.821482756e-05,3.813897828e-05
9.631406439e-05,9.73805148e-05,9.734728835e-05,9.719903113e-05,9.718038289e-05,9.674237136e-05,9.530338735e-05,9.354770262e-05,8.993686341e-05,8.53598213e-05,7.979751083e-05,7.434248686e-05,6.967375398e-05,6.637339255e-05,6.455787333e-05,6.304266657e-05,6.270732048e-05,6.296120012e-05,6.324589125e-05,6.344180025e-05,5.776505967e-05,2.55989633e-05,1.360622727e-05,1.04152105e-05,6.234551849e-06
0.0002733701107,0.000277076258,0.0002776370071,0.0002768800874,0.0002777113833,0.0002760488355,0.0002730709645,0.0002667768509,0.0002568757525,0.0002433760786,0.00022747538,0.0002104524861,0.0001945051634,0.0001812398324,0.0001699833493,0.0001599661957,0.0001500348048,0.0001390623306,0.0001254858478,0.0001072177959,8.081102022e-05,4.925743108e-05,3.340678062e-05,2.221947481e-05,1.101517283e-05
0.000254614297,0.0002575292284,0.0002572562455,0.0002577567705,0.0002568791269,0.0002567684811,0.0002532413107,0.0002473475138,0.0002374758618,0.0002248946376,0.0002098322894,0.0001930109509,0.0001783393025,0.0001664649004,0.0001569618876,0.0001494873545,0.0001425272726,0.000135358063,0.0001272878229,0.0001151999412,9.427012826e-05,5.488269847e-05,2.89650517e-05,1.486136623e-05,4.414263204e-06
0.0002119705102,0.0001978386569,0.0001971531075,0.0001972965596,0.0001970398835,0.0001969796358,0.0001940844855,0.00018948238,0.0001827384604,0.0001715553029,0.0001596770571,0.0001464872619,0.000134691295,0.0001258647051,0.0001196435627,0.0001136651625,0.0001091639303,0.0001050399196,0.0001007822623,9.426940939e-05,8.319912355e-05,5.854693515e-05,4.324574049e-05,3.213699689e-05,1.834027399e-05
0.0001521097769,0.0001547473356,0.0001544879503,0.0001551946789,0.0001549860202,0.0001539294792,0.0001522901976,0.0001471934422,0.0001414388401,0.0001320029876,0.0001222249592,0.000111700065,0.0001032751497,9.669223753e-05,9.21542561e-05,8.862395787e-05,8.579146822e-05,8.315180228e-05,8.084414869e-05,7.649713266e-05,6.828123084e-05,4.83851283e-05,2.85767477e-05,1.475197808e-05,4.279900501e-06
0.0001231214791,0.0001243702917,0.0001244770929,0.000124480602,0.0001249643622,0.000124673229,0.0001227060071,0.0001201535521,0.0001157427863,0.000109403972,0.0001019198077,9.433783606e-05,8.637418818e-05,7.956552879e-05,7.253570997e-05,6.582102964e-05,5.861125701e-05,5.003931682e-05,3.980002498e-05,2.821683207e-05,1.54514069e-05,6.01454173e-06,3.375407243e-06,2.039353405e-06,9.149045785e-07
0.0001016474885,0.000103429819,0.000103457395,0.0001030089118,0.000103086915,0.0001025108486,0.0001013059362,9.954730086e-05,9.56389527e-05,9.066262545e-05,8.472217561e-05,7.885601957e-05,7.439615932e-05,7.031073111e-05,6.844957596e-05,6.695403702e-05,6.700481006e-05,6.736930263e-05,6.792300429e-05,6.921887895e-05,6.605481325e-05,3.396934187e-05,1.921919886e-05,1.485509271e-05,8.970857048e-06
0.0003724614706,0.0003766631487,0.0003788993373,0.0003803137984,0.0003791218561,0.0003766748025,0.0003695359027,0.0003646073276,0.0003500798163,0.0003291151238,0.0003054207772,0.0002801293001,0.0002529696778,0.0002296147723,0.0002076059141,0.0001881791677,0.0001669291692,0.0001430666763,0.0001170748196,8.51975976e-05,4.450411878e-05,8.83430468e-06,3.22875276e-06,1.674535981e-06,4.993940514e-07
0.0002424024724,0.0002460329151,0.0002453048695,0.0002452628514,0.0002463482964,0.0002456248613,0.0002424333362,0.0002369592267,0.0002283436487,0.0002164001551,0.0002026034837,0.0001884070584,0.0001769667927,0.0001672466183,0.000160794735,0.0001563464034,0.0001522577688,0.0001468039921,0.0001394383693,0.0001222726181,7.90724779e-05,1.042268875e-05,2.35408707e-06,1.564125253e-06,7.881221914e-07
0.0004163510355,0.0003885094369,0.0003885071478,0.0003876197642,0.0003864549344,0.0003861990092,0.0003816247974,0.0003712347061,0.0003572492005,0.0003355979606,0.0003121245447,0.0002876310258,0.0002674662443,0.0002535174279,0.0002443787101,0.0002406850684,0.0002393850132,0.0002403105716,0.0002426612479,0.0002452778449,0.0002376531509,0.000175730962,0.0001244462697,9.249571206e-05,5.187610469e-05
0.0001817275797,0.0001687884655,0.0001691144768,0.0001692542775,0.0001685520007,0.0001679483306,0.0001657428475,0.0001616966559,0.0001556450229,0.0001485883998,0.0001389868685,0.0001304019527,0.000124155196,0.000120310229,0.0001194422321,0.0001210788334,0.000125072679,0.0001311952041,0.0001400879258,0.000151044776,0.0001534629124,9.779372824e-05,5.925833614e-05,4.29700321e-05,2.402230568e-05
0.0008938762675,0.0008906187262,0.0008643352378,0.0008114565402,0.0007075488422,0.0005458074362,0.000378068202,0.0002534021116,0.0001735024937,0.0001210494666,8.713151188e-05,6.469807435e-05,4.949520968e-05,3.91260719e-05,3.162283914e-05,2.574058087e-05,2.089239132e-05,1.66054561e-05,1.264615746e-05,8.966139795e-06,5.633866237e-06,4.004781056e-06,4.584242577e-06,3.072370362e-06,1.439505487e-06
7.405134044e-05,7.505143033e-05,7.507832305e-05,7.517003462e-05,7.48806151e-05,7.460107109e-05,7.403671784e-05,7.216366346e-05,6.938339504e-05,6.599752544e-05,6.162527889e-05,5.743245967e-05,5.363690284e-05,5.101365594e-05,4.91492339e-05,4.800607281e-05,4.721622994e-05,4.662446903e-05,4.600055184e-05,4.411474877e-05,3.725996952e-05,1.716015103e-05,1.082721956e-05,8.449018855e-06,5.151561238e-06
6.051719712e-05,6.12964276e-05,6.12309422e-05,6.09318773e-05,6.095057805e-05,6.100580788e-05,6.04127196e-05,5.891890479e-05,5.675286506e-05,5.360575563e-05,5.052036589e-05,4.686000718e-05,4.379729037e-05,4.172426106e-05,4.015442718e-05,3.94017768e-05,3.867483018e-05,3.82290805e-05,3.787343998e-05,3.67030494e-05,3.179140114e-05,1.446738504e-05,6.013498114e-06,3.265932467e-06,1.047750247e-06
0.0002154419015,0.000218224452,0.0002183476382,0.0002183167272,0.0002188642031,0.0002173069293,0.0002150079208,0.0002097887101,0.0002021236405,0.0001914853454,0.0001793085052,0.0001667094592,0.0001561196448,0.0001477910275,0.0001420263109,0.0001380447864,0.000134949226,0.0001324299026,0.0001290569141,0.0001223202294,0.0001041178211,5.608636643e-05,3.301864963e-05,2.334392655e-05,1.260612588e-05
0.0002985422414,0.0003003405784,0.0002933532372,0.0002784720048,0.0002439042444,0.0001879079822,0.0001289150162,8.521081921e-05,5.640999986e-05,3.771043418e-05,2.596761091e-05,1.844517051e-05,1.379654579e-05,1.090146752e-05,8.917962648e-06,7.538998512e-06,6.448956382e-06,5.534497693e-06,4.694732658e-06,3.890880062e-06,3.137910929e-06,3.206289543e-06,4.190821434e-06,2.951410619e-06,1.500475797e-06
0.0001172822357,0.0001186610087,0.0001191241772,0.0001189125537,0.0001192594177,0.0001182463752,0.000117083165,0.0001146116355,0.0001094260851,0.0001037174002,9.646206684e-05,8.904534747e-05,8.305422752e-05,7.871656715e-05,7.557578107e-05,7.41231821e-05,7.267980519e-05,7.200176563e-05,7.159779623e-05,7.11696207e-05,6.880545775e-05,5.485392226e-05,3.448132135e-05,1.888431612e-05,6.003042869e-06
0.0009964878169,0.00100996745,0.001015458702,0.001012775371,0.001013671537,0.001006679228,0.0009980289516,0.0009714070951,0.0009381339402,0.0008842511439,0.0008145885313,0.000751620914,0.0006860168911,0.00063333007,0.000582735215,0.0005428658852,0.0005030750161,0.0004612468065,0.0004102018216,0.0003444910117,0.0002395513835,9.909307818e-05,5.962239987e-05,4.255272873e-05,2.280785391e-05
0.0002379848866,0.0002415724541,0.000241233501,0.0002408834133,0.0002409198172,0.0002405372621,0.000237156568,0.0002317319713,0.0002234212689,0.000211733383,0.0001968754574,0.0001814577575,0.00016688712,0.0001533551327,0.0001417189929,0.0001293603407,0.0001168321264,0.0001024676365,8.532315641e-05,6.458024064e-05,3.999853818e-05,1.839081969e-05,1.086411595e-05,6.634882663e-06,3.004341635e-06
0.0002467403113,0.0002509846475,0.0002496945805,0.0002494031538,0.0002497759454,0.000249203779,0.0002456876773,0.000239030688,0.0002283212699,0.0002154107779,0.0001987121392,0.0001809990894,0.0001645032516,0.0001511592575,0.0001404805235,0.0001311439054,0.0001221878591,0.0001124762484,0.0001010794073,8.588032109e-05,6.157398514e-05,2.756995348e-05,1.340265936e-05,6.819392134e-06,2.027799639e-06
0.0003291706035,0.0003325540022,0.0003332487632,0.0003319672256,0.0003326929745,0.0003305262981,0.0003268721658,0.0003188892879,0.0003057259765,0.0002909561785,0.000270465179,0.0002503997312,0.0002310150394,0.0002126914604,0.0001963833667,0.0001790632376,0.0001632490674,0.0001460752807,0.0001250439466,9.76393408e-05,5.931305471e-05,1.683362161e-05,7.000605644e-06,3.643145996e-06,1.085192742e-06
0.0001323026188,0.0001340642073,0.0001340280689,0.0001340340529,0.0001339298356,0.0001334859593,0.0001319511362,0.0001287936574,0.000123766944,0.0001170623679,0.0001090262326,0.0001009107883,9.378427519e-05,8.841756835e-05,8.461049324e-05,8.187690584e-05,7.976981981e-05,7.819362972e-05,7.654024979e-05,7.398200589e-05,6.791483935e-05,5.067757096e-05,3.716610778e-05,2.713989911e-05,1.515483935e-05
0.0001938085174,0.0001967856029,0.0001967563284,0.0001967032216,0.0001967969668,0.0001955723669,0.0001933333845,0.0001888978058,0.0001820856489,0.0001727781302,0.0001617518729,0.0001499156692,0.0001403748658,0.0001321564588,0.0001260997369,0.0001208144408,0.0001167797615,0.0001117190682,0.0001045973545,9.329365297e-05,6.860467137e-05,2.491081794e-05,1.185478706e-05,8.126661255e-06,4.186565853e-06
0.0002343973104,0.0002359638306,0.0002379731681,0.000238087337,0.0002373277408,0.0002370811529,0.0002349389034,0.000228780779,0.000218918511,0.0002064948303,0.0001910655956,0.0001746920578,0.0001599580151,0.0001475996525,0.0001371609154,0.0001278289831,0.0001191625326,0.0001099466284,9.733026197e-05,8.08091945e-05,5.511076697e-05,2.160405191e-05,1.020478636e-05,5.370939204e-06,1.646481922e-06
6.929895529e-05,6.883974284e-05,6.883568846e-05,6.879397338e-05,6.866397234e-05,6.836423186e-05,6.710044696e-05,6.462473472e-05,6.064660906e-05,5.543015756e-05,4.931470358e-05,4.336920858e-05,3.835226903e-05,3.484447409e-05,3.252388715e-05,3.109265791e-05,3.041049642e-05,3.017081012e-05,3.059946618e-05,3.171721507e-05,3.392365943e-05,3.634981732e-05,3.204162202e-05,2.315611225e-05,1.25868174e-05
0.000119203871,0.000120194757,0.0001176141925,0.0001113713568,9.776260124e-05,7.539984036e-05,5.143228297e-05,3.403475499e-05,2.243506305e-05,1.516837677e-05,1.040113243e-05,7.376514569e-06,5.542560435e-06,4.362995101e-06,3.557965977e-06,2.993459935e-06,2.538305321e-06,2.153424929e-06,1.79417156e-06,1.455590492e-06,1.128983458e-06,1.091802808e-06,1.413864451e-06,9.963849021e-07,5.07104445e-07
0.001042000189,0.001061850487,0.001061888679,0.001060447952,0.001060190181,0.001053483396,0.00103344298,0.0009858810615,0.0009176512681,0.0008271217779,0.0007224517635,0.0006169290705,0.0005225665731,0.0004425537577,0.0003768402618,0.0003198712408,0.0002670360162,0.000214127849,0.0001602037713,0.000103562106,4.689890694e-05,1.101706623e-05,5.58279942e-06,3.370525103e-06,1.473611217e-06
0.0007807574599,0.0007971564023,0.0007950373442,0.0007960430334,0.0007936777293,0.000792214821,0.0007718889832,0.0007378067653,0.0006810339878,0.0006104892611,0.0005273694457,0.0004444698305,0.0003705564442,0.0003118650131,0.0002635158122,0.0002224350381,0.0001854952713,0.0001499255676,0.0001136261179,7.60728271e-05,3.840163294e-05,1.301441648e-05,7.683746178e-06,4.750678914e-06,2.161536653e-06
0.0002258232124,0.0002096487811,0.0002106390518,0.000210695838,0.0002100301344,0.0002098333269,0.0002071771407,0.0002019854616,0.0001933581703,0.0001839038757,0.0001716504092,0.0001587276114,0.0001488673312,0.000140710401,0.0001346922078,0.0001298242738,0.0001262070175,0.0001224967328,0.0001165522708,0.0001066219509,8.174045981e-05,2.853863699e-05,1.23243916e-05,7.012641171e-06,2.357674481e-06
0.0002200038428,0.0002232366736,0.0002244209879,0.0002232906455,0.0002231152781,0.0002231523425,0.0002203275087,0.0002154418113,0.0002065690103,0.000195117583,0.0001812511875,0.0001690107268,0.000156878933,0.0001451467762,0.0001377380402,0.0001300536748,0.0001233803561,0.0001158027003,0.0001055705183,9.060930319e-05,6.210236089e-05,1.916497171e-05,8.192107932e-06,4.615418765e-06,1.538213173e-06
9.456846312e-05,0.0001101963734,0.000110703283,0.0001107967689,0.0001107645346,0.0001105147638,0.0001095852598,0.0001074910037,0.0001039216228,9.861284973e-05,9.184904675e-05,8.449322045e-05,7.74861896e-05,7.127916941e-05,6.578361431e-05,6.06447804e-05,5.546112904e-05,4.985156961e-05,4.337951263e-05,3.547363863e-05,2.547189772e-05,1.600385452e-05,1.353226958e-05,1.205245496e-05,1.049122235e-05
9.463826034e-05,0.0001101958423,0.0001107032523,0.0001107967724,0.0001107645115,0.000110514742,0.0001095847831,0.0001074913289,0.0001039237064,9.861323441e-05,9.185056227e-05,8.449258208e-05,7.748824916e-05,7.127894776e-05,6.578318299e-05,6.064401363e-05,5.54612915e-05,4.985150254e-05,4.337996998e-05,3.547310298e-05,2.547246613e-05,1.600390879e-05,1.353228393e-05,1.205242555e-05,1.049121832e-05
8.010562672e-05,9.323877324e-05,9.366792607e-05,9.373644321e-05,9.370752643e-05,9.348718632e-05,9.267819752e-05,9.084970748e-05,8.773493278e-05,8.307239534e-05,7.709311456e-05,7.05339567e-05,6.420101664e-05,5.843980354e-05,5.319225239e-05,4.81476842e-05,4.294285038e-05,3.725442351e-05,3.069313984e-05,2.279036942e-05,1.319031662e-05,4.824575167e-06,2.8344933e-06,1.89828806e-06,9.582866336e-07
0.0006239050356,0.0006318258384,0.0006286501066,0.0006292050872,0.0006327021297,0.0006242890324,0.0006185030317,0.0006052985367,0.000583668153,0.0005489495091,0.0005085823815,0.0004649026593,0.0004195476236,0.0003826586943,0.0003460565443,0.0003112214109,0.0002763514097,0.000237907005,0.0001942544073,0.000140810376,7.332364606e-05,1.442542043e-05,5.282709492e-06,2.737257931e-06,8.171590293e-07
0.0001344746281,0.0001360760006,0.0001363088157,0.0001361325852,0.0001358949664,0.0001356629414,0.0001337504665,0.0001307328622,0.000125829732,0.0001187873002,0.0001099563351,0.0001017553127,9.398147098e-05,8.788156874e-05,8.32038919e-05,7.947217516e-05,7.589172629e-05,7.231883241e-05,6.754123226e-05,6.019584085e-05,4.654706125e-05,2.162753043e-05,1.101611843e-05,6.009983512e-06,1.895195161e-06
0.0002852176267,0.0002892885165,0.0002890742555,0.0002890765937,0.0002888494132,0.0002880762957,0.0002858286418,0.0002788236276,0.00026891063,0.0002529229437,0.0002358813755,0.0002156252063,0.0001978271454,0.0001832774246,0.0001702988553,0.0001577658041,0.0001456667476,0.0001320407448,0.0001170547441,9.571003213e-05,6.261543354e-05,2.187647028e-05,1.024925682e-05,5.51637717e-06,1.703818808e-06
0.0005669904555,0.000574071497,0.0005747220545,0.0005728841891,0.0005736706542,0.0005710165638,0.0005652567689,0.0005524248986,0.0005294900535,0.0005028645148,0.0004703959806,0.0004382979271,0.0004124084181,0.0003903599426,0.000377945054,0.0003704580769,0.0003661523296,0.0003646893828,0.0003639918445,0.0003618928379,0.0003481939296,0.0002876873408,0.0002199893157,0.0001602632216,8.739253346e-05
2.608303818e-05,2.967292784e-05,2.977786337e-05,2.979633998e-05,2.97851908e-05,2.971186209e-05,2.944028988e-05,2.883708205e-05,2.783734251e-05,2.637465159e-05,2.451735295e-05,2.249009274e-05,2.053726198e-05,1.877455294e-05,1.717354879e-05,1.563687333e-05,1.405432834e-05,1.232136136e-05,1.032549595e-05,7.938674476e-06,5.090650015e-06,2.676637906e-06,2.109333159e-06,1.811926052e-06,1.511576912e-06
5.191219776e-05,6.051134842e-05,6.07306504e-05,6.083463939e-05,6.075577475e-05,6.065303625e-05,6.012561664e-05,5.881539233e-05,5.664689875e-05,5.343577093e-05,4.931478411e-05,4.469190035e-05,4.007048483e-05,3.578574633e-05,3.178236622e-05,2.786430388e-05,2.386839483e-05,1.951782239e-05,1.47984729e-05,9.552601091e-06,4.148475827e-06,8.062785936e-07,3.187340119e-07,1.562389069e-07,4.452676297e-08
0.0009203858734,0.0009383134627,0.000938405561,0.0009383471094,0.0009373061637,0.0009314686906,0.0009113552256,0.0008695987508,0.0008089303312,0.0007264564455,0.0006312865546,0.0005380976227,0.0004561636698,0.0003907827202,0.000338451812,0.0002940714438,0.0002537368661,0.0002137035579,0.0001713375719,0.0001237162238,7.004990804e-05,2.686646649e-05,1.636113349e-05,1.031607835e-05,4.794458724e-06
0.000946952154,0.0009660794893,0.0009640119249,0.000965513741,0.0009669480728,0.0009610521681,0.0009498733008,0.0009249740568,0.0008961497504,0.0008447649206,0.0007946800353,0.0007344455236,0.0006827928067,0.000640606462,0.0006072502094,0.0005816793741,0.0005552457233,0.0005328481455,0.000506761471,0.0004691836953,0.0004139427387,0.0003303657158,0.0002502141517,0.0001701348654,8.514644879e-05
0.0006228294803,0.0006317896691,0.0006309412228,0.0006297786939,0.0006293472637,0.0006283394572,0.0006211531074,0.0006060438528,0.0005832572786,0.0005545611727,0.0005178958554,0.0004819854808,0.0004507588941,0.0004288883534,0.0004143716859,0.0004040921283,0.0003981646243,0.0003934965671,0.0003874461585,0.0003764641428,0.0003418365537,0.0002408659772,0.0001627807895,0.0001108215219,5.607742724e-05
0.0007007032641,0.0007020354951,0.0006847208858,0.0006458048389,0.0005663206484,0.0004407566929,0.0003059433163,0.0002080214175,0.0001434594784,0.0001016192366,7.389178012e-05,5.553418183e-05,4.330238455e-05,3.484787624e-05,2.872926026e-05,2.395630558e-05,1.994060553e-05,1.638270166e-05,1.300388618e-05,9.744795206e-06,6.631304681e-06,5.210294658e-06,6.203438437e-06,4.256079717e-06,2.047289494e-06
0.0008696209735,0.0008666221533,0.0008367786391,0.0007853923687,0.0006805199786,0.0005230119522,0.0003594241165,0.0002400000391,0.0001632336795,0.0001130217485,8.080522018e-05,5.895431896e-05,4.449262303e-05,3.462585868e-05,2.736879003e-05,2.169525653e-05,1.696008171e-05,1.284523679e-05,9.127466906e-06,5.747524812e-06,2.827108436e-06,1.2281111e-06,1.221575785e-06,8.078128317e-07,3.741107367e-07
0.000126931442,0.0001477569405,0.0001484368824,0.0001485622444,0.0001485189763,0.000148183859,0.0001469359149,0.0001441231164,0.0001393206121,0.0001321602289,0.0001230133252,0.0001130226832,0.0001034433675,9.487450112e-05,8.721456518e-05,8.001105709e-05,7.274475257e-05,6.491198257e-05,5.596665595e-05,4.522312242e-05,3.196893657e-05,1.980128236e-05,1.669140494e-05,1.484946618e-05,1.291385675e-05
