6.706449675e-16,8.629717785e-15,5.86127597e-14,3.350969835e-13,1.813807075e-12,9.540722647e-12,4.723406644e-11,2.08391022e-10,8.188285943e-10,2.859976297e-09,8.785321835e-09,2.296276012e-08,5.106531651e-08,1.005421107e-07,1.812825687e-07,3.135440069e-07,5.379514245e-07,9.579481804e-07,1.876213368e-06,4.568718291e-06,1.271194435e-05,1.727943257e-05,1.915880285e-05,2.148320698e-05,2.444418792e-05
7.865181663e-11,3.147290359e-09,2.985076055e-08,1.831044212e-07,9.193961305e-07,3.961628943e-06,1.265776366e-05,2.928328622e-05,5.361041167e-05,8.382483116e-05,0.0001203960829,0.0001609232515,0.0002078560844,0.0002621750249,0.000323961117,0.0003953525639,0.0004831742358,0.0005881536835,0.0007244416853,0.0008946326287,0.001021724389,0.00102442301,0.001027652536,0.001025323775,0.001031309695
2.194284552e-15,2.842271868e-14,1.94406e-13,1.109047882e-12,5.987695532e-12,3.140092927e-11,1.542809873e-10,6.727130622e-10,2.591189173e-09,8.884056573e-09,2.667391598e-08,6.79074091e-08,1.471505067e-07,2.807538055e-07,4.915850037e-07,8.210256674e-07,1.339398108e-06,2.218620317e-06,3.911541616e-06,7.824608603e-06,1.60696594e-05,1.935374928e-05,2.056073237e-05,2.195239418e-05,2.363826302e-05
4.482392675e-12,3.51044628e-11,1.985013204e-10,1.058689716e-09,5.425082511e-09,2.455406214e-08,8.249271851e-08,2.006511688e-07,3.920356249e-07,6.61788889e-07,1.012444322e-06,1.443792825e-06,1.963559466e-06,2.595512683e-06,3.369371196e-06,4.351313046e-06,5.64720857e-06,7.496394646e-06,1.037033305e-05,1.567952757e-05,2.635549302e-05,3.497183032e-05,4.161197441e-05,4.91629637e-05,5.857995907e-05
2.627542467e-15,4.670071608e-14,3.487951301e-13,2.056711592e-12,1.122076368e-11,5.952808521e-11,3.018298139e-10,1.378541411e-09,5.563032438e-09,2.024554641e-08,6.515442385e-08,1.78800927e-07,4.191975983e-07,8.480144577e-07,1.553238148e-06,2.66113262e-06,4.435942853e-06,7.413025267e-06,1.3110757e-05,2.619300496e-05,5.418062583e-05,6.608168763e-05,7.054015136e-05,7.514937695e-05,8.102989115e-05
1.544771503e-20,2.743850265e-18,1.244604903e-16,3.960795598e-15,1.111815652e-13,2.674917004e-12,4.393797873e-11,4.281823759e-10,2.71652059e-09,1.269505344e-08,4.67027812e-08,1.435797361e-07,3.809058525e-07,8.983826122e-07,1.929666326e-06,3.850391267e-06,7.26941709e-06,1.324103826e-05,2.356391158e-05,4.108672728e-05,6.544959677e-05,7.770716182e-05,8.43479285e-05,9.044693856e-05,9.673040136e-05
4.553093016e-25,7.815515761e-22,2.251445979e-19,4.067227115e-17,5.805733138e-15,5.960224744e-13,2.643361454e-11,4.344925097e-10,3.57612038e-09,1.818465501e-08,6.875669371e-08,2.107779012e-07,5.554536332e-07,1.306902968e-06,2.964918002e-06,6.468134816e-06,1.417721925e-05,3.212365441e-05,7.99872423e-05,0.0002376138226,0.0007844671096,0.001219230351,0.00142205216,0.001639820996,0.001901734576
3.575410639e-17,5.152028617e-15,2.077035872e-13,5.873361371e-12,1.185299773e-10,1.285785858e-09,8.194165972e-09,3.786445614e-08,1.35111721e-07,3.893540323e-07,9.392379156e-07,1.957674761e-06,3.614432507e-06,6.110632455e-06,9.66391515e-06,1.456572537e-05,2.129180898e-05,3.082604642e-05,4.496165836e-05,6.783467617e-05,9.787298743e-05,0.0001069858528,0.0001103863906,0.0001142345001,0.0001186908077
3.202449021e-24,6.355292404e-21,1.72374969e-18,2.906683375e-16,4.082233265e-14,4.186497614e-12,1.988364011e-10,3.574861795e-09,3.085581146e-08,1.643259561e-07,6.243465952e-07,1.881784183e-06,4.828783879e-06,1.113075245e-05,2.401062828e-05,4.971570361e-05,0.0001009872093,0.0002077581696,0.0004497343844,0.001079167513,0.002299237099,0.0025449661,0.002560617534,0.00256778276,0.002578549905
3.204681087e-13,5.557528818e-12,4.411817522e-11,2.754158462e-10,1.556966268e-09,8.012019151e-09,3.474159074e-08,1.204525262e-07,3.393664502e-07,8.092855458e-07,1.672831681e-06,3.061199895e-06,5.056605376e-06,7.725070848e-06,1.114111443e-05,1.545045966e-05,2.089861278e-05,2.80289087e-05,3.790107446e-05,5.270430825e-05,7.106927375e-05,7.715044504e-05,8.007245248e-05,8.353126516e-05,8.796090056e-05
5.958498275e-16,7.693130581e-15,5.263218098e-14,2.984385191e-13,1.613051928e-12,8.488066554e-12,4.209780072e-11,1.857000156e-10,7.262229553e-10,2.545131649e-09,7.807274774e-09,2.043424238e-08,4.54880739e-08,8.922899955e-08,1.613005966e-07,2.786581763e-07,4.774542823e-07,8.533436747e-07,1.669345069e-06,4.06608658e-06,1.134790322e-05,1.535652805e-05,1.700759913e-05,1.90557662e-05,2.180114362e-05
5.568711013e-13,1.165426717e-11,9.954307816e-11,6.401980351e-10,3.665547891e-09,1.910155812e-08,8.419972221e-08,2.939129576e-07,8.327795133e-07,1.989668149e-06,4.091238758e-06,7.430918704e-06,1.217497025e-05,1.844744039e-05,2.624080655e-05,3.578710301e-05,4.762668388e-05,6.263472149e-05,8.261358798e-05,0.0001113067505,0.0001467627248,0.0001590297354,0.0001650914002,0.0001712544082,0.0001785261756
2.28281573e-20,3.800221303e-18,1.73723818e-16,5.504819664e-15,1.555023206e-13,3.862883036e-12,7.020349453e-11,8.070125263e-10,6.196038201e-09,3.432974931e-08,1.436226249e-07,4.719936815e-07,1.286288924e-06,2.97714878e-06,6.16752431e-06,1.181463741e-05,2.150933561e-05,3.820292141e-05,6.886478722e-05,0.0001310171645,0.0002338480554,0.0002753243914,0.000294784706,0.0003190001437,0.0003481911853
4.737764065e-23,5.035194612e-21,2.050721912e-19,6.400139386e-18,1.778022066e-16,4.061457782e-15,6.006768239e-14,5.617296959e-13,3.764788466e-12,1.982010143e-11,8.559959057e-11,3.084723681e-10,9.343614017e-10,2.47996375e-09,6.02013086e-09,1.382674477e-08,3.151510391e-08,7.454499382e-08,2.006674476e-07,7.154416741e-07,3.453972951e-06,7.377907179e-06,1.088659827e-05,1.532473223e-05,2.160825765e-05
1.021847921e-23,7.803836839e-21,1.62657296e-18,2.470434576e-16,2.710084257e-14,1.401670949e-12,2.697628465e-11,2.421289136e-10,1.306022957e-09,5.081186465e-09,1.525892196e-08,3.863463872e-08,8.455708573e-08,1.732035002e-07,3.339231254e-07,6.239294925e-07,1.163583613e-06,2.239883094e-06,4.617441896e-06,1.091122121e-05,2.83499953e-05,4.428547473e-05,5.642522566e-05,7.014839253e-05,8.721282868e-05
4.079439213e-05,6.396740632e-05,7.6138985e-05,8.252544772e-05,8.590456904e-05,8.766921203e-05,8.85846235e-05,8.906613349e-05,8.933031269e-05,8.947459233e-05,8.954556679e-05,8.957923325e-05,8.961948214e-05,8.96218774e-05,8.961272575e-05,8.962572649e-05,8.961600182e-05,8.961684118e-05,8.96422748e-05,8.962280929e-05,8.96183768e-05,8.962967897e-05,8.962445754e-05,8.961551313e-05,8.962315939e-05
1.017282049e-16,6.440446658e-15,2.097336162e-13,6.141248965e-12,1.642897228e-10,3.456367213e-09,4.040653902e-08,2.363808907e-07,8.502078982e-07,2.225025601e-06,4.687603049e-06,8.540952219e-06,1.387086566e-05,2.107930048e-05,3.034782541e-05,4.211340218e-05,5.717813217e-05,7.62576179e-05,0.0001011366242,0.0001315981104,0.0001565401545,0.0001610057386,0.0001629973397,0.0001637216519,0.000165398887
7.170352472e-13,1.453062314e-11,1.226599019e-10,7.906156289e-10,4.546313523e-09,2.35651497e-08,1.01994109e-07,3.475496476e-07,9.577592478e-07,2.238344461e-06,4.554373253e-06,8.261355354e-06,1.357402744e-05,2.044502631e-05,2.913850343e-05,3.947390391e-05,5.173162618e-05,6.638949221e-05,8.423223733e-05,0.0001067081137,0.0001285308065,0.0001349061343,0.0001381440255,0.0001406511605,0.0001438407214
1.173008666e-22,1.257467822e-20,5.092950402e-19,1.601953343e-17,4.44200805e-16,1.008317188e-14,1.500506986e-13,1.40041579e-12,9.356446181e-12,4.928731102e-11,2.127371587e-10,7.570511765e-10,2.272648151e-09,5.931535292e-09,1.411683233e-08,3.157403667e-08,6.954234681e-08,1.567623983e-07,3.891459456e-07,1.207914332e-06,4.673309553e-06,8.900374872e-06,1.241613633e-05,1.683833331e-05,2.270533818e-05
1.350178393e-10,5.390455432e-09,5.131494883e-08,3.111774008e-07,1.579855235e-06,6.786002325e-06,2.169090203e-05,5.02118437e-05,9.150227502e-05,0.0001436929005,0.0002065701017,0.0002757758215,0.0003563784629,0.0004494039064,0.0005541188187,0.0006754664767,0.0008268957513,0.001010225148,0.001242445315,0.001538112108,0.001745789742,0.001760765523,0.001767085653,0.001765485367,0.001758154282
4.323987186e-13,1.736898851e-11,1.740250302e-10,1.142957662e-09,6.307056564e-09,3.34882542e-08,1.578800117e-07,6.149589345e-07,1.957801765e-06,5.173163439e-06,1.164003732e-05,2.335984005e-05,4.285926316e-05,7.270385407e-05,0.0001173428483,0.0001814657387,0.0002757578975,0.0004088814887,0.0006141804912,0.0009318392099,0.001292649672,0.001384124679,0.001412728651,0.001437789521,0.001462779065
5.797306568e-22,2.259640962e-19,1.317030157e-17,4.520488672e-16,1.329939546e-14,3.505370084e-13,7.293570966e-12,1.042677064e-10,1.021950155e-09,7.369196152e-09,4.083540245e-08,1.779292393e-07,6.226820929e-07,1.854467762e-06,4.765767212e-06,1.119766927e-05,2.494613044e-05,5.405314541e-05,0.0001192279479,0.0002825973245,0.0006179603807,0.0007833124784,0.0008514992209,0.0009216652933,0.0009999452628
8.856631278e-21,3.676276302e-18,2.163464497e-16,7.546092796e-15,2.171522071e-13,5.383655874e-12,9.699287762e-11,1.092740033e-09,8.021621471e-09,4.278893586e-08,1.798744397e-07,6.23337702e-07,1.854146514e-06,4.848036457e-06,1.135841808e-05,2.462999284e-05,5.058550558e-05,0.0001003285,0.0001989469162,0.0004001386611,0.0007195849539,0.0008514038143,0.0009102627338,0.0009680595517,0.001024268718
0.0003379648621,0.0003377860013,0.0003377441427,0.0003376701437,0.0003380119786,0.000337863012,0.0003379323212,0.0003377848863,0.0003379233857,0.0003377839729,0.0003377860605,0.0003379386354,0.0003378663921,0.0003379265539,0.0003379323188,0.0003376968634,0.0003377664683,0.0003378394158,0.0003377010971,0.0003378429179,0.0003379345905,0.000337795036,0.0003379041598,0.0003377393142,0.0003378096742
0.0002600788254,0.0003243032173,0.0003355566145,0.000337635545,0.0003378031612,0.0003378126705,0.0003378205646,0.0003376237172,0.0003377057881,0.000337900556,0.0003377333594,0.0003378585458,0.0003378803076,0.0003378116641,0.0003379627468,0.000337855884,0.0003378694614,0.0003376691317,0.0003375929154,0.0003378824158,0.0003379035366,0.0003377673641,0.0003379876753,0.0003378923274,0.000337884494
0.0002600745343,0.000324394527,0.0003355747291,0.0003373888045,0.000337520206,0.0003377666752,0.000337703222,0.000337722996,0.0003378792271,0.000337963769,0.0003376638065,0.0003379146781,0.0003377396936,0.0003379301232,0.0003377379147,0.0003380187889,0.0003377635821,0.0003378584216,0.0003376647164,0.0003377344164,0.0003378409806,0.00033772587,0.0003379606408,0.000337931384,0.0003377501118
5.040930907e-12,6.927951784e-11,5.071068352e-10,3.078464077e-09,1.684143156e-08,7.869442055e-08,2.685443229e-07,6.576179982e-07,1.287873838e-06,2.178009908e-06,3.32791877e-06,4.730240069e-06,6.39358584e-06,8.362545621e-06,1.071572272e-05,1.358727737e-05,1.720482221e-05,2.196917802e-05,2.872977783e-05,3.91710717e-05,5.405551768e-05,6.294369892e-05,6.871643335e-05,7.43741011e-05,8.031558944e-05
3.192358231e-05,5.006945092e-05,5.961372714e-05,6.462562658e-05,6.726517858e-05,6.864446686e-05,6.93699934e-05,6.975314589e-05,6.995359214e-05,7.006158313e-05,7.011673556e-05,7.014420929e-05,7.015374066e-05,7.017078658e-05,7.017118772e-05,7.017212802e-05,7.017784056e-05,7.01810808e-05,7.01704513e-05,7.017288451e-05,7.016852718e-05,7.016793469e-05,7.016748917e-05,7.017835861e-05,7.017083671e-05
8.224620811e-22,3.341887737e-19,5.517527513e-17,7.603027849e-15,7.257870156e-13,2.833803139e-11,3.81364099e-10,2.243235739e-09,8.050394143e-09,2.09862696e-08,4.47835573e-08,8.269256366e-08,1.388323852e-07,2.229081377e-07,3.420981882e-07,5.329298371e-07,8.373104526e-07,1.366292539e-06,2.464858087e-06,5.361648434e-06,1.469829267e-05,2.658627641e-05,3.885416177e-05,5.654108595e-05,8.153193021e-05
2.334925815e-29,5.88094494e-26,1.925231496e-23,3.57174937e-21,5.342719716e-19,6.18133033e-17,4.0625869e-15,1.333157895e-13,2.52257453e-12,3.155096825e-11,2.842170553e-10,1.91508504e-09,9.995506525e-09,4.201100902e-08,1.485509695e-07,4.741268684e-07,1.396625456e-06,4.141718524e-06,1.302762448e-05,4.806734419e-05,0.0001692538144,0.0002215051097,0.0002300120692,0.0002377160615,0.0002451142725
6.003246038e-15,1.159152966e-13,8.973494405e-13,5.362172319e-12,2.948837053e-11,1.570339298e-10,7.927081967e-10,3.606658411e-09,1.457081241e-08,5.275242607e-08,1.681687832e-07,4.648864766e-07,1.092340133e-06,2.232147155e-06,4.087310001e-06,6.958479949e-06,1.135391508e-05,1.832361607e-05,3.036781283e-05,5.406721355e-05,9.311806545e-05,0.0001060687029,0.0001105303942,0.0001149743084,0.0001202037105
5.111958029e-16,3.884887329e-14,1.234176661e-12,3.269895567e-11,6.348052957e-10,6.163113283e-09,2.93434564e-08,8.560333492e-08,1.806118286e-07,3.141988786e-07,4.784607553e-07,6.648203981e-07,8.728751715e-07,1.123591869e-06,1.412430048e-06,1.816693559e-06,2.382646209e-06,3.27473734e-06,4.920458432e-06,8.819053042e-06,2.042484032e-05,3.444363021e-05,4.603277828e-05,6.012650864e-05,7.788916826e-05
8.55946876e-21,2.332611901e-18,1.24883845e-16,4.226718831e-15,1.199451912e-13,2.775451821e-12,4.184586282e-11,3.760169072e-10,2.28045953e-09,1.038271401e-08,3.758766145e-08,1.144632385e-07,3.0325838e-07,7.324613306e-07,1.643162686e-06,3.543762956e-06,7.477707901e-06,1.610885516e-05,3.627459357e-05,9.222421218e-05,0.0002197790081,0.000254685216,0.0002588717262,0.0002634265083,0.0002652536734
3.894600187e-05,3.897889287e-05,3.895595009e-05,3.895121663e-05,3.896151429e-05,3.89485696e-05,3.897669621e-05,3.895047393e-05,3.895985605e-05,3.894283418e-05,3.897535895e-05,3.894622838e-05,3.89675852e-05,3.894671193e-05,3.893525752e-05,3.896871162e-05,3.897165886e-05,3.896871729e-05,3.895550016e-05,3.895240674e-05,3.89240109e-05,3.894056213e-05,3.896018678e-05,3.895101161e-05,3.895555681e-05
1.569979027e-18,9.187703401e-17,2.953453492e-15,8.423422236e-14,2.223870057e-12,4.650846632e-11,5.598279629e-10,3.711181554e-09,1.636467995e-08,5.383771867e-08,1.408004562e-07,3.077736396e-07,5.859183055e-07,1.013162555e-06,1.644636437e-06,2.570606948e-06,3.970764656e-06,6.234076069e-06,1.026161009e-05,1.866764657e-05,3.208128819e-05,3.498176499e-05,3.591426916e-05,3.681650035e-05,3.837898354e-05
1.476869054e-19,1.42239295e-17,5.116190358e-16,1.514699827e-14,4.019235859e-13,8.243482502e-12,9.345032135e-11,5.511456411e-10,2.107271327e-09,6.010769841e-09,1.407696738e-08,2.89296408e-08,5.375789674e-08,9.369187565e-08,1.598231967e-07,2.725818106e-07,4.698321519e-07,8.500443454e-07,1.698370282e-06,4.223926598e-06,1.366494196e-05,2.577650487e-05,3.715771575e-05,5.325896867e-05,7.746494444e-05
4.752909301e-18,4.849066345e-16,1.738535907e-14,5.087503717e-13,1.367645452e-11,2.98011352e-10,3.889669964e-09,2.711701602e-08,1.174775909e-07,3.740289757e-07,9.640559777e-07,2.126723301e-06,4.233357463e-06,7.700254425e-06,1.318194179e-05,2.188094796e-05,3.545826444e-05,5.745826935e-05,9.402859005e-05,0.0001609508468,0.0002547052042,0.0002783859508,0.0002853669874,0.0002918327715,0.0002985635329
2.232182961e-16,5.881566985e-14,3.08107457e-12,9.714679244e-11,2.032412112e-09,1.995908909e-08,9.551840727e-08,2.781809247e-07,5.903705397e-07,1.027206952e-06,1.547648374e-06,2.161451178e-06,2.828487738e-06,3.587474771e-06,4.575189406e-06,5.764155548e-06,7.506626518e-06,1.011107096e-05,1.47150793e-05,2.471311052e-05,5.099901937e-05,7.973910094e-05,0.0001028322329,0.000129555967,0.0001639755088
5.160226107e-22,2.330022837e-19,4.062359342e-17,5.694950574e-15,5.546981779e-13,2.293848795e-11,3.526307577e-10,2.575876002e-09,1.161159044e-08,3.80846376e-08,9.852782081e-08,2.162372486e-07,4.212594641e-07,7.59503111e-07,1.306977323e-06,2.188585569e-06,3.706469707e-06,6.440019465e-06,1.175985594e-05,2.457061675e-05,5.605770635e-05,8.373085864e-05,0.0001048943029,0.0001293362569,0.0001588049893
1.316897328e-12,4.61211025e-11,4.392302197e-10,2.866445775e-09,1.595313675e-08,7.871786877e-08,3.084939881e-07,8.568840676e-07,1.802763675e-06,3.146528588e-06,4.834248621e-06,6.927253632e-06,9.406780058e-06,1.242485386e-05,1.610353515e-05,2.064837342e-05,2.66011086e-05,3.470810535e-05,4.764034879e-05,7.155778706e-05,0.000125568268,0.0001909538711,0.0002471563931,0.0003108831681,0.0003811360154
3.042704923e-16,3.901142014e-15,2.646933764e-14,1.517770144e-13,8.18468623e-13,4.295962583e-12,2.121061684e-11,9.258051944e-11,3.60124344e-10,1.25564508e-09,3.842900195e-09,1.002584796e-08,2.25024847e-08,4.443381395e-08,8.111674837e-08,1.422757113e-07,2.496315341e-07,4.572500893e-07,9.453937217e-07,2.516317113e-06,8.143661914e-06,1.169454681e-05,1.327226363e-05,1.522495877e-05,1.800522085e-05
1.043467726e-22,1.116219287e-20,4.559880081e-19,1.424639915e-17,3.93925978e-16,8.952432825e-15,1.334781306e-13,1.243241581e-12,8.332216102e-12,4.389502852e-11,1.891192621e-10,6.732954295e-10,2.016028378e-09,5.281251351e-09,1.252496054e-08,2.808873825e-08,6.191902297e-08,1.395362757e-07,3.479758969e-07,1.077554016e-06,4.154540072e-06,7.901020931e-06,1.106828402e-05,1.499515606e-05,2.011059789e-05
4.212002668e-15,2.219401335e-13,6.589206685e-12,1.663455146e-10,2.801483305e-09,2.068381853e-08,7.53000781e-08,1.736778582e-07,3.066424318e-07,4.60832285e-07,6.257931806e-07,8.01121776e-07,9.919092961e-07,1.21487119e-06,1.486288563e-06,1.864802407e-06,2.394600746e-06,3.259579817e-06,4.813612309e-06,8.455400338e-06,1.943496195e-05,3.316438811e-05,4.446500353e-05,5.915231629e-05,7.730959572e-05
6.840510561e-26,5.479645365e-23,1.244432999e-20,1.940828758e-18,1.908523816e-16,7.726612953e-15,1.25180875e-13,1.066773863e-12,6.13827247e-12,2.704483397e-11,9.793402675e-11,3.010056854e-10,8.191228596e-10,2.038380112e-09,4.800641703e-09,1.107376473e-08,2.575275761e-08,6.405610457e-08,1.834463619e-07,7.245272621e-07,4.163598982e-06,1.039354818e-05,1.639003283e-05,2.414078889e-05,3.497995958e-05
1.22658937e-12,1.299711064e-11,8.202928232e-11,4.541083105e-10,2.417286979e-09,1.205737171e-08,5.209758697e-08,1.808285624e-07,5.09538853e-07,1.210327171e-06,2.497277269e-06,4.543812682e-06,7.471232883e-06,1.138140091e-05,1.634953669e-05,2.250817138e-05,3.0286001e-05,4.042104825e-05,5.461908284e-05,7.61632468e-05,0.0001055137678,0.0001165566158,0.0001224389319,0.0001288714648,0.0001368759631
2.909492235e-14,4.640060884e-13,3.296438612e-12,1.894746155e-11,1.017445197e-10,5.172214275e-10,2.319744245e-09,8.56878111e-09,2.617964615e-08,6.906779299e-08,1.616477989e-07,3.400096158e-07,6.48173624e-07,1.139393356e-06,1.879421758e-06,2.970250603e-06,4.592441982e-06,7.135346593e-06,1.154183366e-05,2.058937115e-05,3.856053272e-05,4.874934593e-05,5.543692224e-05,6.33076503e-05,7.438934204e-05
2.047835842e-18,2.371941785e-16,9.317903108e-15,2.861651754e-13,7.880732147e-12,1.800072462e-10,2.660141434e-09,2.220110908e-08,1.188658452e-07,4.692507956e-07,1.46102788e-06,3.721215902e-06,7.984873997e-06,1.500271334e-05,2.524199041e-05,3.886630917e-05,5.637417962e-05,7.729013391e-05,0.0001009679195,0.0001245566149,0.0001377814637,0.0001392454341,0.0001388594543,0.0001393172577,0.0001396893786
3.461538304e-05,3.464468417e-05,3.46415743e-05,3.463668053e-05,3.462311546e-05,3.462426821e-05,3.462285765e-05,3.465616748e-05,3.463059405e-05,3.465026864e-05,3.463704195e-05,3.464046655e-05,3.465262253e-05,3.462514616e-05,3.464134582e-05,3.464959183e-05,3.463264796e-05,3.463995137e-05,3.464960232e-05,3.462853542e-05,3.464334203e-05,3.462645815e-05,3.46227908e-05,3.464378674e-05,3.464991529e-05
3.062549046e-20,3.759347068e-18,1.503611814e-16,4.559018465e-15,1.243095797e-13,2.748558917e-12,3.727735297e-11,2.773906283e-10,1.314510821e-09,4.631200184e-09,1.342700881e-08,3.370872244e-08,7.634384867e-08,1.595100838e-07,3.183707894e-07,6.163697513e-07,1.194224405e-06,2.371844972e-06,5.158426913e-06,1.364062227e-05,4.200620045e-05,6.058886876e-05,6.802843381e-05,7.735882474e-05,9.055320337e-05
3.533904789e-23,3.736014976e-21,1.522318584e-19,4.751968395e-18,1.315977972e-16,2.996223857e-15,4.485807867e-14,4.219977657e-13,2.861601496e-12,1.539090622e-11,6.771056279e-11,2.461476948e-10,7.547096329e-10,2.028643083e-09,4.945565673e-09,1.144078935e-08,2.614223308e-08,6.242983064e-08,1.692986265e-07,6.07684441e-07,3.004123012e-06,6.520431786e-06,9.675636252e-06,1.378064066e-05,1.952068993e-05
0.000202796,0.0002339505051,0.000237593394,0.0002380327723,0.0002380810734,0.0002380684514,0.0002380940286,0.0002380888038,0.0002380960784,0.0002380903966,0.0002380809438,0.0002380589185,0.0002380467067,0.0002380952793,0.0002380771458,0.0002381045435,0.0002380882267,0.0002380841141,0.0002380881888,0.0002380858995,0.0002380481999,0.00023805208,0.0002380696274,0.0002380665504,0.0002380639538
9.41434374e-15,2.319435044e-13,1.946574196e-12,1.197274689e-11,6.583163902e-11,3.437316476e-10,1.630244914e-09,6.598848359e-09,2.263885497e-08,6.707457856e-08,1.76271055e-07,4.128335954e-07,8.752226981e-07,1.682899296e-06,3.040368122e-06,5.212100768e-06,8.674860641e-06,1.4310072e-05,2.415407814e-05,4.297797118e-05,7.464086007e-05,8.861540165e-05,9.509837387e-05,0.0001019177296,0.0001093143739
1.023799732e-20,6.348860622e-19,2.086054126e-17,6.096979083e-16,1.642090003e-14,3.665319767e-13,5.200149897e-12,4.500763102e-11,2.779613897e-10,1.341158475e-09,5.131808703e-09,1.580210363e-08,3.99732926e-08,8.746961461e-08,1.760376392e-07,3.424277886e-07,6.656868204e-07,1.381078244e-06,3.31077835e-06,1.04092202e-05,3.322998315e-05,4.048473088e-05,4.222028887e-05,4.439260094e-05,4.748202074e-05
4.961922876e-21,3.047994054e-19,1.006701565e-17,2.952834441e-16,7.910491872e-15,1.764378006e-13,2.524514098e-12,2.184372384e-11,1.36374618e-10,6.68037137e-10,2.614139524e-09,8.128094138e-09,2.094536358e-08,4.718703787e-08,9.71366493e-08,1.930107455e-07,3.910677465e-07,8.59268719e-07,2.217361108e-06,7.992219395e-06,3.143128343e-05,4.04342224e-05,4.280315319e-05,4.591107126e-05,5.035164212e-05
1.37521511e-12,3.141278069e-11,2.333394957e-10,1.350442265e-09,7.215381365e-09,3.525292291e-08,1.410676373e-07,4.191540003e-07,9.707864223e-07,1.895243978e-06,3.253214233e-06,5.117318732e-06,7.557165274e-06,1.053542642e-05,1.433426411e-05,1.867982046e-05,2.397843019e-05,3.052065318e-05,3.791797686e-05,4.747205491e-05,5.670187632e-05,6.103011387e-05,6.3442317e-05,6.590316878e-05,6.832163868e-05
2.649731867e-19,2.798031492e-17,1.05831873e-15,3.226361635e-14,9.019400733e-13,2.14722523e-11,3.388842935e-10,2.93848583e-09,1.547022149e-08,5.777343926e-08,1.673472959e-07,4.030878468e-07,8.550675202e-07,1.647942887e-06,3.003345888e-06,5.23557797e-06,8.958376091e-06,1.530925529e-05,2.657385383e-05,4.764375038e-05,8.056745079e-05,0.0001000872467,0.0001118354795,0.0001236824835,0.0001354930007
4.78376387e-14,1.703776616e-12,1.603597204e-11,1.028617743e-10,5.708009156e-10,2.992404549e-09,1.417116034e-08,5.737236375e-08,1.970025702e-07,5.829403612e-07,1.525657239e-06,3.557360224e-06,7.439902317e-06,1.417403323e-05,2.513197278e-05,4.21576424e-05,6.837420256e-05,0.0001089372524,0.0001737127312,0.0002835468956,0.0004228253796,0.0004668433572,0.0004840636129,0.0004989534539,0.0005160582571
2.3648022e-13,4.109889249e-12,3.266717505e-11,2.036930728e-10,1.151749842e-09,5.914674178e-09,2.570089437e-08,8.898206272e-08,2.510081539e-07,5.981623222e-07,1.23668727e-06,2.261204033e-06,3.738701958e-06,5.709067362e-06,8.23693424e-06,1.141389473e-05,1.545076439e-05,2.071569179e-05,2.802727942e-05,3.895034529e-05,5.255855262e-05,5.697595709e-05,5.919451277e-05,6.175896552e-05,6.501423886e-05
7.427054375e-23,5.35809163e-20,1.027846584e-17,1.471653019e-15,1.449689953e-13,6.128405055e-12,9.923846806e-11,7.803827053e-10,3.869173147e-09,1.416769473e-08,4.131112265e-08,1.013811041e-07,2.182209714e-07,4.302014281e-07,7.982604158e-07,1.434227869e-06,2.529125613e-06,4.544640294e-06,8.557124068e-06,1.816978798e-05,4.141947925e-05,6.269459628e-05,7.974667291e-05,0.0001001062017,0.0001258420584
1.673589135e-12,1.684002377e-11,1.035730045e-10,5.68122096e-10,3.010364575e-09,1.490433998e-08,6.331414022e-08,2.137193236e-07,5.864438412e-07,1.365531835e-06,2.790100065e-06,5.059546989e-06,8.332779799e-06,1.268201657e-05,1.810827725e-05,2.474671112e-05,3.277491422e-05,4.271399604e-05,5.526594865e-05,7.192423916e-05,9.035611659e-05,9.608156868e-05,9.849647988e-05,0.0001016085945,0.0001055969028
1.369321618e-26,1.031207608e-23,2.112998265e-21,3.367341562e-19,4.761448692e-17,5.113811897e-15,2.785403576e-13,6.389615993e-12,7.80371563e-11,6.239094367e-10,3.622701231e-09,1.619938824e-08,5.763607609e-08,1.698535626e-07,4.415351817e-07,1.048962692e-06,2.412538141e-06,5.589855257e-06,1.393851497e-05,4.065335655e-05,0.0001059543309,0.0001191637385,0.0001193665775,0.0001198100975,0.0001200840412
3.153642678e-26,2.893271489e-23,6.322558172e-21,1.012622283e-18,1.421277806e-16,1.488088516e-14,7.432600338e-13,1.495540302e-11,1.579148082e-10,1.098658186e-09,5.692414357e-09,2.324691832e-08,7.727504962e-08,2.187121066e-07,5.501792219e-07,1.279296213e-06,2.865364368e-06,6.393432312e-06,1.523216848e-05,4.134151708e-05,0.0001019642234,0.0001158864932,0.0001163011812,0.000117024018,0.000118073878
9.772165174e-22,3.981387881e-19,6.72513871e-17,9.30192856e-15,9.040129482e-13,3.692296614e-11,5.49236598e-10,3.843313546e-09,1.662742106e-08,5.268385494e-08,1.325215797e-07,2.834211161e-07,5.414747347e-07,9.565930845e-07,1.614387109e-06,2.654015951e-06,4.350524081e-06,7.300304849e-06,1.293211076e-05,2.516261784e-05,5.122785583e-05,7.169854641e-05,8.645013171e-05,0.0001025944189,0.0001220599087
