0.22499999999999998,0.4125,0.9987579549,0.1168699736,0.0006635617933,0.07631508309,0.07608104568,0.07602325693,0.03892286442,0.0005908997172,0.0002858371123,0.000480700021,2.062572425e-05,9.150753552e-05,2.681781919e-06,0.0009266431508,0.001030115738,0.01241396268,3.987757779e-05,4.789463467e-05,0.0001182010355,2.875887676e-05,0.0001766100368,0.0001078110666,9.679590262e-06,2.747524699e-06,1.052308949e-05,9.068291861e-06,9.135224356e-06,7.292279989e-06,8.753525553e-05,0.007258451381,8.354129337e-05,2.02529344e-05,6.557233401e-05,3.613624843e-05,4.13650249e-07,0.0008406533252,1.184230952e-06,1.756820754e-05,7.679075821e-05,6.778315713e-06,6.360906636e-05,6.638498886e-05,5.44086945e-06,0.005377117138,0.005372427661,0.005398226325,0.0006326269144,1.479367289e-06,1.012897628e-05,8.588168706e-05,0.000257536352,5.926144694e-05,0.0005884738922,0.0005718891178,0.00177091682,4.533308788e-06,7.723011779e-06,5.598021934e-05,7.099113344e-05,9.261744393e-06,0.1876243295,0.0009342674507,3.174257131e-06,4.698434019e-07,0.0001498377525,4.056249873e-07,0.000325667739,2.285588561e-05,0.001934493027,3.013593242e-06,2.425832637e-06,2.91372913e-05,2.790512304e-05,5.506788642e-06,0.003340200627,1.668941608e-05,6.499670633e-07,3.014710542e-07,5.09403434e-06,2.264522357e-06,2.63565954e-06,0.0008201224049,0.0007350347936,0.0007343532234,3.358474738e-06,2.220913297e-06,2.098379347e-05,1.566462238e-05,2.17863568e-05,5.061460466e-06,0.0001485989126,5.271572348e-06,2.212311752e-06,2.018901848e-06,2.545667417e-06,0.0001371853115,1.255655048e-07,4.660801673e-07,6.011555295e-06,3.345524996e-06,1.6260467739311537
0.22499999999999998,0.44999999999999996,0.9997172815,0.1392792337,0.001165548346,0.07646700801,0.07654044097,0.07630070149,0.04680305546,0.001060055481,0.0006757302346,0.0008688856349,4.862957089e-05,0.0001329957872,6.86821624e-06,0.001666701665,0.001848904822,0.01250210608,5.854450303e-05,8.553106551e-05,0.000278467873,4.107758727e-05,0.0002688250046,0.0002646285111,2.774993069e-05,9.550967215e-06,1.53209121e-05,2.510233967e-05,2.824775819e-05,2.125033735e-05,0.0001965051512,0.007326179083,0.0001860731395,3.24036271e-05,0.0001358846103,8.112238089e-05,1.256838685e-06,0.0008418245172,3.502426983e-06,2.557344841e-05,0.0001722509756,2.148324319e-05,0.0001391691531,0.0001457794937,1.789406311e-05,0.005408937707,0.00541597404,0.005387945868,0.0006308553964,4.830771295e-06,1.302801856e-05,0.0001739629577,0.0003985628341,8.847842915e-05,0.0005881509619,0.0005714053926,0.001838198904,6.572726601e-06,1.11701268e-05,0.0001206996581,0.0001501678846,1.642346827e-05,0.2278107945,0.001171785761,9.290908036e-06,1.457933915e-06,0.000235347913,1.570175651e-06,0.000325203112,5.680955924e-05,0.00193912023,9.522855961e-06,6.935585436e-06,6.547580193e-05,6.153749443e-05,7.949409092e-06,0.003321535487,4.084777694e-05,2.381485555e-06,1.176925713e-06,1.109195703e-05,7.179978579e-06,7.525797112e-06,0.0009502330852,0.0008863343589,0.000883735922,8.268144288e-06,5.936160326e-06,4.629055582e-05,3.987818178e-05,4.939594119e-05,1.426580678e-05,0.0002738438832,7.60864315e-06,5.917306803e-06,2.940271926e-06,9.810430985e-06,0.0002483020503,5.202668311e-07,1.55628388e-06,1.824281433e-05,9.371872014e-06,1.7049177036819219
0.22499999999999998,0.4875,0.9999420829,0.1610273778,0.001894098432,0.07630762308,0.07625800306,0.07621615313,0.05378446303,0.001726834385,0.001398320135,0.001421037279,0.0001016406331,0.0001836867087,1.605876925e-05,0.002683935617,0.003004286424,0.0125851812,8.098533003e-05,0.0001401223434,0.0005730807551,5.620559187e-05,0.0003952630257,0.000542855298,6.746705823e-05,2.814716081e-05,2.129090535e-05,6.068735119e-05,7.122228269e-05,5.107019911e-05,0.0003712409397,0.007305516784,0.000344859127,4.856926171e-05,0.0002514754596,0.0001603758204,3.311094519e-06,0.0008426820496,8.759574285e-06,3.49891777e-05,0.0003455755593,5.430859977e-05,0.0002607539563,0.0002812297494,4.733754661e-05,0.005373005444,0.005412133984,0.005402084852,0.0006334001868,1.330965301e-05,1.68737699e-05,0.0003167250548,0.0005687831158,0.0001292034577,0.0005860761701,0.0005737111954,0.001873910598,9.005762639e-06,1.545999197e-05,0.0002230835591,0.0002743055631,2.684422469e-05,0.2663978155,0.001392332677,2.279867375e-05,3.844544428e-06,0.000330407395,4.916718755e-06,0.0003268045449,0.0001177447092,0.00194924419,2.430811851e-05,1.709397142e-05,0.0001240408252,0.0001152499179,1.07600682e-05,0.003321378508,8.520290516e-05,7.118349076e-06,3.655373026e-06,2.147957426e-05,1.841446509e-05,1.823498774e-05,0.00106612718,0.001022311086,0.001020466512,1.719664934e-05,1.299674576e-05,8.703570754e-05,8.802415422e-05,9.427493822e-05,3.401560288e-05,0.0004454349935,1.058388316e-05,1.329949297e-05,4.08104455e-06,3.098939997e-05,0.0004004356698,1.835295549e-06,4.615352824e-06,4.744635841e-05,2.205775506e-05,1.781184155005801
0.22499999999999998,0.525,0.9999880168,0.182871968,0.002848277029,0.07585190076,0.07606460511,0.07615040685,0.06078163834,0.002590564794,0.002682661261,0.002129301695,0.0001943071027,0.0002452830903,3.50667102e-05,0.004012273366,0.004437491311,0.01253100055,0.0001081218118,0.0002162381223,0.001053945289,7.216512815e-05,0.0005432063969,0.0009866501518,0.0001481843906,6.96232948e-05,2.887219367e-05,0.000132735281,0.0001616044625,0.0001106088732,0.0006178006631,0.007317357394,0.0005838769895,6.994266735e-05,0.0004323382302,0.0002974396433,8.035198103e-06,0.0008390917336,2.025889981e-05,4.728047298e-05,0.000622488282,0.000123733638,0.0004499215858,0.0004752050717,0.000108064573,0.005415182804,0.005380861556,0.005411128649,0.0006323774932,3.179000773e-05,2.110922431e-05,0.0005319577291,0.0007729196758,0.0001802740044,0.0005881446111,0.0005729892521,0.001877201839,1.213867188e-05,2.082492857e-05,0.0003756090848,0.000450789608,4.127925637e-05,0.3040831715,0.001624311561,4.881098056e-05,9.060035164e-06,0.0004511543611,1.369740494e-05,0.0003261578892,0.0002245272307,0.00194864821,5.4575254e-05,3.726234579e-05,0.0002112348271,0.0001930335078,1.430203716e-05,0.003343167395,0.0001617897405,1.861023956e-05,1.057339507e-05,3.837667221e-05,4.149813004e-05,3.864126721e-05,0.001172597707,0.001131441396,0.001132297898,3.136543639e-05,2.576657504e-05,0.0001477547608,0.0001751364101,0.000160548444,7.519346553e-05,0.0006642755036,1.398639704e-05,2.538521157e-05,5.524039281e-06,7.801697104e-05,0.0005976358016,5.684753136e-06,1.226247586e-05,0.0001087924373,4.584606262e-05,1.8598782473327344
0.22499999999999998,0.5625,0.9999954672,0.204359246,0.004224561988,0.07617976591,0.07641168681,0.07623513458,0.06827930879,0.003736790094,0.00474753543,0.003050380832,0.0003536933715,0.0003246073465,7.389796755e-05,0.005678857532,0.006248844074,0.01253973501,0.0001450842809,0.0003214581204,0.0018515092,9.519444262e-05,0.0007276962237,0.001625747518,0.0002924792655,0.0001570028386,3.839938546e-05,0.0002658420862,0.0003277158968,0.0002172235959,0.000981641866,0.007262496691,0.0009190721845,9.863517555e-05,0.0007142219763,0.0005245009972,1.864118931e-05,0.0008420823214,4.461556677e-05,6.209714242e-05,0.001090012904,0.0002507917323,0.00070676394,0.0007508170722,0.0002170253841,0.005387757105,0.005370102125,0.005393799107,0.0006332810815,6.938429077e-05,2.630795582e-05,0.0008559356229,0.0009917335146,0.0002427255075,0.0005882424371,0.0005744377695,0.00189172619,1.682171134e-05,2.771731982e-05,0.0005772807259,0.0006793276209,6.192270004e-05,0.3416794852,0.001847628137,9.627432057e-05,1.95061927e-05,0.0005846637659,3.484595874e-05,0.0003256656056,0.0004046484804,0.001935328966,0.000109184504,7.396637213e-05,0.0003307459355,0.0003066692802,1.806521794e-05,0.003319497608,0.0002830125481,4.474792555e-05,2.738766799e-05,6.608109444e-05,8.375294192e-05,7.368557569e-05,0.001276542535,0.001248222931,0.001243494148,5.270986768e-05,4.555348124e-05,0.0002326941673,0.000317133991,0.0002506720916,0.0001445941502,0.0009180252604,1.839471225e-05,4.547154784e-05,7.479068046e-06,0.0001707920808,0.0008326476125,1.616178735e-05,3.0107256e-05,0.0002269799415,8.510776909e-05,1.9452044124145362
0.22499999999999998,0.6,0.9999964159,0.2265191471,0.006447181463,0.07637304832,0.07617424079,0.07612725127,0.07539013869,0.005208827357,0.008104579181,0.004255758589,0.0006250270405,0.0004246874186,0.0001536074569,0.007673546365,0.008395665393,0.01250112508,0.0001907724786,0.0004722178922,0.003140897035,0.0001257189937,0.001019526461,0.002427258068,0.0005411636636,0.0003162451756,5.252392217e-05,0.0004987195691,0.0006283436839,0.0004120315786,0.001454586492,0.007320988408,0.001366238715,0.000139443332,0.001147210622,0.0008699744769,4.144318286e-05,0.0008393487156,9.670030543e-05,8.186483099e-05,0.001777731152,0.000477637613,0.001051161903,0.001107505768,0.0004034219536,0.005381836806,0.005381884252,0.005372228943,0.0006372172093,0.0001386967082,3.479931327e-05,0.001338705632,0.001254573955,0.0003387565919,0.0005859887295,0.0005722393611,0.001890610901,2.412355285e-05,3.638905365e-05,0.0008428505057,0.0009708177257,9.19409614e-05,0.3805975699,0.00206155933,0.0001786088134,4.038344599e-05,0.0007412847176,8.52853101e-05,0.0003259223919,0.000691457958,0.001944717968,0.0002082793381,0.0001378307541,0.0004855235374,0.0004575479594,2.409473372e-05,0.003336496072,0.0004832038973,9.896729403e-05,6.410473588e-05,0.0001125726845,0.0001595526296,0.0001335522306,0.00137505024,0.001349645097,0.001342865205,8.458148137e-05,7.609623004e-05,0.0003518591219,0.0005454538247,0.0003729468995,0.0002623445392,0.001219852305,2.434966337e-05,7.592622511e-05,1.008053265e-05,0.00033614584,0.001120121124,4.216051783e-05,7.21048872e-05,0.0004399735186,0.0001503565135,2.0388850130750105
0.22499999999999998,0.6375,0.9999964636,0.2483558343,0.009804461952,0.07624666978,0.07653525516,0.07634839763,0.08335298316,0.007188821534,0.01339269904,0.005761403964,0.001080676461,0.0005700141338,0.0003269405917,0.01024939896,0.01091245282,0.01256950395,0.0002585977487,0.0006995637858,0.005250371005,0.00016967562,0.001363374807,0.003404989832,0.0009843939774,0.0005847144461,7.222259581e-05,0.0008961279651,0.001137346619,0.0007563945915,0.002053910122,0.007312921029,0.002002440106,0.0002004594457,0.001849908506,0.00147200969,9.304106745e-05,0.0008393671234,0.0002104098218,0.0001088220374,0.002909906206,0.0008728470185,0.001538046301,0.001596511034,0.0006969514744,0.005377336708,0.00535595533,0.005394332317,0.0006338835118,0.0002557939301,4.698270234e-05,0.00209169047,0.001558436294,0.0004589872966,0.0005890143903,0.0005732683742,0.00189729079,3.699655899e-05,4.9182176e-05,0.001177305616,0.001294880421,0.0001348491567,0.4216251835,0.002305456129,0.0003321797207,8.619961969e-05,0.0009280137271,0.0002025739948,0.0003260537718,0.001176461837,0.001950945359,0.0003820492576,0.0002491939062,0.0006887790657,0.0006644601463,3.319908557e-05,0.003336488931,0.0007817363459,0.0002138586109,0.0001571467742,0.0001916857504,0.0002971933642,0.0002337242363,0.001446545721,0.001448817593,0.001436962354,0.0001347604926,0.0001257040858,0.0005176886098,0.0008992950717,0.000530051768,0.0004928709715,0.001580057608,3.260156103e-05,0.0001254835547,1.392988567e-05,0.0005909875082,0.001465903773,0.0001052817019,0.0001682996378,0.0008034030683,0.0002473855218,2.1472821006767497
0.22499999999999998,0.6749999999999999,0.9999965026,0.2722403501,0.01594098753,0.07583191839,0.07625892387,0.07620763707,0.09092782191,0.01003440125,0.02230747637,0.007821996307,0.001905068155,0.0007828812436,0.0007515752833,0.01367435831,0.0141049325,0.01249697442,0.0003574837521,0.001081835192,0.008987096436,0.0002500206786,0.001928333769,0.004566563532,0.001773111885,0.001022790511,0.0001065613713,0.001557474908,0.002120424268,0.001379940199,0.002867218974,0.007338859336,0.002871563301,0.0003062376238,0.003124888145,0.002555440153,0.0002183972416,0.0008422046481,0.0004940843941,0.0001505727534,0.004793606203,0.001647431378,0.002217816348,0.002236263158,0.001168341912,0.005387826515,0.005391162025,0.005363303196,0.0006362142229,0.0004627701729,6.966892224e-05,0.003367654864,0.001908945626,0.0006515174603,0.0005882072027,0.0005731003027,0.001891279183,6.593627154e-05,6.914915053e-05,0.001559937398,0.001683763349,0.0002054942123,0.4608719196,0.00250321657,0.000596454405,0.0001979152692,0.001141812662,0.0004984340463,0.0003252330155,0.002012214941,0.001944556639,0.0007105782971,0.00045942953,0.0009573412607,0.0009607847469,4.843707338e-05,0.00333112389,0.001277998363,0.0004621840074,0.0003906874114,0.0003406815929,0.0005510291511,0.0003958076677,0.001534900335,0.001528632136,0.001531089068,0.0002205287624,0.0002083078627,0.0007496562683,0.001477442976,0.0007423561125,0.0008915396429,0.001973608283,4.525621839e-05,0.000208175824,2.049408356e-05,0.0009770110765,0.001889505874,0.0002620789514,0.000404238804,0.001468330954,0.0004010098494,2.2756363006756395
0.22499999999999998,0.7125,0.9999964236,0.2952001578,0.02966590982,0.07626271915,0.07616529131,0.0761936436,0.09847982972,0.01452439263,0.03831265286,0.01031858506,0.003477047021,0.001184480449,0.001982435902,0.01853255352,0.01802689471,0.01253280991,0.0005531039466,0.001794881804,0.01616119716,0.0004151529435,0.002842580391,0.005766263746,0.003346101921,0.001684286194,0.0001758519182,0.002648006289,0.003993636938,0.002627115125,0.00389101202,0.007317663718,0.004168910202,0.0005129333599,0.005602010368,0.004607468523,0.0005946732005,0.0008416612738,0.001289371676,0.0002263066547,0.008096465351,0.003098682394,0.003290816599,0.003085905616,0.001905190195,0.005353468808,0.005412277045,0.005375242046,0.0006359216893,0.000798009932,0.0001196050886,0.005698762258,0.002253455421,0.001001673792,0.0005857392144,0.0005723421523,0.001895495942,0.0001568105645,0.0001063753908,0.002000228204,0.002039902495,0.0003444808732,0.5005471183,0.002755147158,0.001118980404,0.0005426868075,0.0013929134,0.001377361808,0.0003258979307,0.003581972714,0.00194021151,0.001328408134,0.0008773388608,0.001301504899,0.001399581663,7.965368443e-05,0.003336737884,0.002124930392,0.001099462188,0.001078917492,0.0006782375182,0.001031670515,0.0006622007893,0.001591435089,0.001609250525,0.001594771509,0.0003809268009,0.0003725728951,0.001103849999,0.002499887266,0.001030022447,0.00168708753,0.002426965459,6.772256807e-05,0.0003714700837,3.374892116e-05,0.001480434283,0.002482013307,0.0006531596757,0.001012915714,0.002627385581,0.0006250133233,2.4479744345341596
0.22499999999999998,0.75,0.9999965014,0.3087917466,0.06621551586,0.07632410358,0.07644236395,0.07635362277,0.1032978562,0.0214463354,0.06568081166,0.01265474514,0.006226293504,0.00203416761,0.00671337096,0.02531895605,0.02245100509,0.01249415553,0.0009802831523,0.003247215505,0.02966154718,0.0008678050361,0.005165429523,0.006625422594,0.006059722739,0.002415008254,0.0003542810475,0.004115324487,0.006842888567,0.004836673588,0.005082141947,0.007322646716,0.005848773067,0.0009981096363,0.01074529852,0.007528449683,0.00194713299,0.0008401120093,0.003432242708,0.000387989631,0.01309927929,0.005477329485,0.004760982438,0.004002310473,0.002791319171,0.005363121513,0.005384726968,0.005369497693,0.0006346908503,0.001187219131,0.0002778442372,0.009495545212,0.002607905905,0.001867056578,0.0005880209584,0.0005752385014,0.001892609473,0.0005764939783,0.0001897743184,0.002311866693,0.002248572989,0.0006212288238,0.5254133395,0.002890245633,0.002003430536,0.001782357915,0.001663061709,0.003648869239,0.0003249427259,0.006120721473,0.00194438702,0.002294101627,0.001620597483,0.001680961963,0.001958859168,0.0001664223431,0.003356724522,0.003348023658,0.00276792762,0.002963687336,0.001479181965,0.00183221386,0.001004514331,0.001612041191,0.001624116542,0.001620144908,0.0006684729351,0.0006602255256,0.00158682751,0.003814238467,0.001352796264,0.002899829395,0.002901557082,0.0001159964352,0.0006663598444,6.905127167e-05,0.001971211061,0.003166053173,0.001390135499,0.002343186719,0.003969651052,0.0008436688523,2.6726088199185694
0.22499999999999998,0.7875,0.9999964765,0.309374066,0.09806532194,0.07608478157,0.07654997699,0.07618466613,0.102909778,0.02456810402,0.07834597519,0.01335179165,0.008165099005,0.002887819511,0.01525667756,0.02826120465,0.02407874096,0.01245914939,0.001433102544,0.004154704938,0.03646304339,0.001482160312,0.0085761377,0.006667905366,0.007333483748,0.002710500113,0.0005713490571,0.004825639662,0.00775812973,0.005884897863,0.005450114345,0.007337525835,0.006576026695,0.001341244424,0.01318964182,0.008345215625,0.004151466889,0.0008447827954,0.004895983493,0.0005499275432,0.01453008494,0.006211850197,0.005350528484,0.004320155116,0.003163812185,0.00541073226,0.005379327386,0.0053838618,0.000633267252,0.001391658339,0.0005195259944,0.01085555626,0.002777565568,0.003201670859,0.0005894570017,0.0005750817694,0.001903758405,0.001208055859,0.0002744045393,0.002368067962,0.002245523644,0.0007986300675,0.5269246225,0.002872186892,0.002440887474,0.002652689255,0.001777120225,0.004618664725,0.0003264985026,0.006839330654,0.00194458909,0.002567508965,0.001983409926,0.001796933277,0.002194512706,0.0002847705045,0.003329736007,0.003837093924,0.004473341167,0.003650786232,0.001891746268,0.002065965662,0.001126594911,0.001624952507,0.001602260939,0.001624774854,0.000798958208,0.0007941208716,0.00177143826,0.004160562784,0.001441725869,0.003337929605,0.003076634447,0.0001641079987,0.0007950797876,0.0001095783333,0.002092824333,0.003441926187,0.001676224155,0.002947790005,0.004222733325,0.0009080758877,2.7823658760659997
0.22499999999999998,0.825,0.9999964651,0.308660375,0.1093735782,0.07656707297,0.076177858,0.07655857959,0.1032974464,0.0258021062,0.08302135506,0.01340954119,0.009201210835,0.003444860661,0.0231079579,0.02950668941,0.02438433679,0.012578195,0.001756510049,0.00456332338,0.0378518753,0.001930715634,0.01134955668,0.006729359166,0.007705928733,0.002782543004,0.0007260829836,0.005141727697,0.00783576808,0.006202729901,0.005483936628,0.007320345458,0.006826062304,0.001514532637,0.01373387578,0.008258051163,0.006049027643,0.0008378944393,0.005316802924,0.0006589833595,0.01491115983,0.006262981569,0.005518060186,0.004468268566,0.003275793279,0.005356719919,0.005385752181,0.005366585968,0.000633720823,0.001467706838,0.0007346461538,0.01106703619,0.002822157356,0.004358613101,0.0005878731217,0.0005712053165,0.001894619749,0.001625849508,0.0003368070569,0.002346527604,0.002290274103,0.0008717647322,0.5274441658,0.002891373499,0.002549695362,0.002747766185,0.001839572485,0.004612115906,0.0003265681463,0.006906377813,0.001945724478,0.002611385291,0.002080463291,0.001841682692,0.002286036652,0.0003717951154,0.00334466462,0.004005139808,0.005401731796,0.003745030059,0.001960511013,0.002106857169,0.001166680061,0.00161659318,0.001624277806,0.001624014621,0.0008284948759,0.0008331443657,0.001856686975,0.004201840051,0.001494960083,0.003375422014,0.00309556637,0.0001959000198,0.0008282194957,0.000138006308,0.002137298365,0.003546925021,0.001716570772,0.003100832274,0.00416332599,0.0009352605773,2.8273160608066
0.22499999999999998,0.8624999999999999,0.9999964636,0.3090770167,0.1220269331,0.07632173866,0.07642221386,0.07612196095,0.1031365687,0.02711404849,0.0870078652,0.0135307343,0.01022809796,0.004120854415,0.0303908131,0.03078992678,0.02518508596,0.01254249938,0.002125753426,0.005012110751,0.03963671048,0.00252202665,0.0145645845,0.006812704219,0.008063336392,0.002875220432,0.0009035879503,0.005411873854,0.007871392926,0.006495209045,0.00569457757,0.007320947932,0.007092567301,0.001730405952,0.01412447823,0.008305510114,0.007900213335,0.0008415523613,0.005755828844,0.0007775476384,0.01525093798,0.006347652618,0.005787185014,0.00457599523,0.003390418174,0.005393437945,0.005357549486,0.005391708662,0.0006329693133,0.00153093359,0.0009507590566,0.0112863657,0.00286344332,0.005686578282,0.0005881322217,0.0005726894542,0.001897861158,0.002209303433,0.0004070442738,0.002368220811,0.002290724928,0.000962347315,0.5269968645,0.002918640918,0.002692723833,0.002879489535,0.001881086533,0.004737208654,0.0003258042338,0.007001030764,0.001946580929,0.002664799546,0.002172553714,0.001864470807,0.002375257329,0.0004761884057,0.003335611848,0.004127969202,0.006362201617,0.003812407211,0.002050521457,0.002142251202,0.001201346212,0.001622270018,0.001616819339,0.001618247415,0.0008600960757,0.0008603312141,0.001930514393,0.004226619445,0.001521244924,0.003440130867,0.003141572948,0.0002339312334,0.0008579622699,0.0001741443133,0.002144642044,0.003651254124,0.001736920725,0.003243775421,0.004198864566,0.0009447663122,2.8735823351217005
0.22499999999999998,0.9,0.9999965058,0.3091031854,0.1367527734,0.07628620043,0.07613088923,0.07631092122,0.1031823295,0.02878403772,0.09059908013,0.01335304165,0.0111824021,0.004902024629,0.0389228074,0.03198158565,0.02568473631,0.01257613346,0.002563924623,0.005618897031,0.04110248586,0.003168903842,0.01826249301,0.006764397952,0.008412258835,0.002937440709,0.001146467598,0.005687615236,0.007890990484,0.006805300713,0.005694540863,0.007339225585,0.007379533447,0.002016663378,0.01461082238,0.008437349698,0.009852892092,0.0008410574788,0.006145558044,0.0009312771833,0.01536166211,0.00647159192,0.005996920578,0.004641152204,0.003558753434,0.005402199483,0.005374338675,0.005377012143,0.0006359600774,0.001597621207,0.001275183818,0.01154593388,0.002894649325,0.007209679582,0.0005861528977,0.0005686014041,0.001892084793,0.002952399024,0.0004971186678,0.002389956949,0.002286397191,0.001085298323,0.5271136672,0.002888728844,0.002780328364,0.003036119085,0.001901580055,0.004667324611,0.0003243550122,0.007000492546,0.001946086285,0.002634453893,0.002291994474,0.001906527997,0.002465155192,0.0006072726039,0.003332372353,0.004262571092,0.007222104324,0.003810966424,0.002138600268,0.002138596956,0.001234642139,0.001627771582,0.001629843919,0.001636068198,0.0008980493208,0.000882674636,0.002027231708,0.004287290356,0.001556025019,0.00345997581,0.003199256794,0.0002802716906,0.0009004127088,0.0002203985241,0.002207966513,0.003795678409,0.001766653237,0.003299605646,0.004186723322,0.0009619998807,2.9234872547492
0.2625,0.3,0.730888545,0.008853475043,5.065236754e-06,0.03759385307,0.02077349679,0.02059223975,0.002947353766,1.705844756e-05,1.810949963e-06,5.113110608e-06,9.841078603e-08,3.233649515e-06,7.674599473e-09,1.732031455e-05,1.684510567e-05,0.00274281946,1.405842246e-06,3.349043201e-07,4.161489373e-07,3.569395165e-07,2.002561257e-06,4.368816592e-07,4.090942641e-09,7.561071362e-09,3.64610126e-07,2.802812753e-08,3.043584126e-09,2.992919394e-09,9.458786812e-08,0.001599118811,1.06821664e-07,4.831857012e-07,3.142513157e-07,4.380008547e-08,7.440849821e-10,0.0004169065647,8.241446607e-10,6.169690696e-07,1.710016981e-07,2.239518462e-09,7.892418851e-08,7.161876218e-08,8.484348638e-09,0.00250145345,0.001327643807,0.0013267007,0.0003103862043,2.70703984e-09,4.713154316e-07,4.37273726e-07,4.477063229e-06,6.631182849e-07,0.0002918263369,0.0002807879962,0.0002531796236,2.002049153e-07,2.70459398e-07,3.167384598e-07,4.482900561e-07,6.398849266e-08,0.02072427338,1.443002023e-05,1.385068625e-09,8.596315273e-10,2.656258988e-06,1.688817145e-11,0.0001590799529,4.597913435e-08,0.0005925592946,1.029653318e-09,1.041160364e-09,3.23043602e-08,3.484148386e-08,6.908324182e-08,0.001014891517,1.773626771e-08,6.36324557e-10,1.236004244e-11,2.188923476e-08,7.43947279e-10,6.100040704e-09,6.106979407e-05,2.394395103e-05,2.414769833e-05,1.905188029e-08,6.079696763e-09,2.677726833e-08,1.373646166e-08,2.452208294e-08,5.465685314e-10,4.515340089e-07,1.837585639e-07,6.05232804e-09,7.111250737e-08,2.459882884e-09,4.735761587e-07,6.607582793e-11,2.25558951e-10,3.65220352e-09,8.567561024e-09,0.8553996247336482
0.2625,0.33749999999999997,0.9283706704,0.02801327263,5.99844787e-05,0.04869318276,0.04223594198,0.0423145689,0.009307710661,8.923718648e-05,1.860602905e-05,4.853548075e-05,1.263346726e-06,1.455421351e-05,1.338682553e-07,0.0001205341219,0.0001250920566,0.006272646879,6.363095807e-06,3.483874514e-06,6.53569069e-06,2.849935517e-06,1.809818065e-05,5.912338646e-06,1.222378415e-07,9.895824857e-08,1.643714508e-06,4.212120761e-07,1.015462412e-07,9.239693644e-08,2.121648187e-06,0.003627782992,2.188614165e-06,2.60613837e-06,4.379946848e-06,1.279750909e-06,1.500394173e-08,0.0005447164622,2.908829972e-08,2.793349157e-06,3.501486232e-06,7.729062484e-08,1.690729985e-06,1.619334896e-06,1.581266138e-07,0.003305660573,0.002868518431,0.002852035407,0.0004040764151,4.810422822e-08,1.901991136e-06,6.00985435e-06,3.434129329e-05,6.017603624e-06,0.0003820256991,0.0003646791307,0.000677203423,1.024732447e-06,1.218883528e-06,3.907252728e-06,5.231079452e-06,6.749181454e-07,0.0713479038,0.0001014709095,4.073202594e-08,1.659444433e-08,1.97111976e-05,1.721641337e-09,0.0002067637019,9.837794924e-07,0.001136810059,3.437732063e-08,3.159381539e-08,7.219490287e-07,7.196857728e-07,5.404625339e-07,0.001943077684,4.382624898e-07,1.570600337e-08,1.265075233e-09,3.242740491e-07,2.507967753e-08,1.046048185e-07,0.0001974017997,0.000129091759,0.0001292867918,1.695619161e-07,8.374563343e-08,5.511803445e-07,3.690489727e-07,5.326009498e-07,3.865240992e-08,7.657294531e-06,8.362752808e-07,8.45592904e-08,3.136249171e-07,5.442706218e-08,7.673284889e-06,2.280952849e-09,9.222226325e-09,1.340142198e-07,1.400329588e-07,1.1960753605251482
0.2625,0.375,0.9814086891,0.04744874536,0.0002148323763,0.0506750495,0.04906125693,0.0489943851,0.01572739953,0.0002560588246,8.208741591e-05,0.0001765816651,6.112824041e-06,3.172212203e-05,7.042038238e-07,0.0003795907768,0.000402616126,0.007671204325,1.38584609e-05,1.218099693e-05,3.318847925e-05,7.887377764e-06,5.54765585e-05,3.049109857e-05,9.737833259e-07,5.991344137e-07,3.637091909e-06,2.341691903e-06,8.822359761e-07,7.27892536e-07,1.227277146e-05,0.004491056834,1.221988013e-05,6.556954718e-06,1.980733067e-05,7.813966151e-06,9.553599104e-08,0.0005663977298,2.347378686e-07,6.080006328e-06,1.990913219e-05,6.771191123e-07,9.282558737e-06,9.272604435e-06,1.159500147e-06,0.003442597818,0.003338900468,0.003352626983,0.0004198449888,3.260382872e-07,3.686074733e-06,2.577034162e-05,9.954504002e-05,1.836498713e-05,0.0003960560048,0.0003800518326,0.0009605245249,2.345912508e-06,2.662722779e-06,1.744667278e-05,2.282236122e-05,2.346203597e-06,0.1275662723,0.0002252787385,3.21070748e-07,1.056517729e-07,5.800380862e-05,2.361021819e-08,0.0002164541018,5.764353906e-06,0.001281678421,2.970171976e-07,2.462004975e-07,4.051975196e-06,4.189043861e-06,1.505107556e-06,0.002203898091,2.640322989e-06,1.241236493e-07,1.893763071e-08,1.488043831e-06,2.224607213e-07,6.431298925e-07,0.0003302991817,0.000262618416,0.0002614988412,7.14510408e-07,4.172972531e-07,3.130946326e-06,2.388273778e-06,3.109914372e-06,4.28824345e-07,3.311421368e-05,1.839263742e-06,4.150093625e-07,6.941714723e-07,4.530111083e-07,3.190833149e-05,2.030031809e-08,8.428237176e-08,1.115823918e-06,8.430909502e-07,1.3528563568324767
